Game Index,Bet Points Model 1,Bet Points Model 2
166,3,1
167,3,1
168,0,4
169,4,0
170,0,4
171,3,1
172,3,1
173,1,3
174,1,3
175,1,3
176,4,0
177,4,0
178,0,4
179,4,0
180,3,1
181,2,2
182,4,0
183,1,3
184,3,1
185,0,4
186,3,1
187,2,2
188,4,0
189,2,2
190,2,2
191,0,4
192,2,2
193,1,3
194,4,0
195,3,1
196,1,2
197,3,1
198,0,4
199,3,1
200,3,1
201,1,3
202,4,0
203,2,2
204,4,0
205,1,3
206,3,1
207,3,1
208,0,4
209,3,1
210,3,1
211,3,1
212,0,4
213,1,3
214,2,2
215,4,0
216,2,2
217,3,1
218,1,3
219,4,0
220,3,1
221,0,4
222,2,2
223,1,3
224,0,4
225,2,2
226,3,1
227,2,2
228,2,2
229,1,3
230,4,0
231,3,1
232,4,0
233,0,3
234,3,1
235,2,2
236,2,2
237,4,0
238,0,4
239,0,4
240,1,3
241,2,2
242,1,3
243,3,1
244,4,0
245,3,1
246,0,4
247,2,2
248,3,1
249,0,4
250,4,0
251,2,2
252,0,3
253,2,2
254,3,1
255,0,4
256,3,1
257,3,1
258,0,3
259,2,2
260,0,4
261,4,0
262,2,2
263,1,3
264,3,1
265,3,1
266,0,4
267,2,2
268,4,0
269,2,2
270,3,1
271,3,0
272,1,3
273,3,1
274,1,3
275,3,1
276,4,0
277,1,3
278,1,3
279,2,2
280,4,0
281,2,2
282,2,2
283,2,2
284,3,1
285,2,2
286,2,2
287,2,2
288,1,2
289,3,1
290,2,2
291,4,0
292,2,2
293,2,2
294,4,0
295,0,4
296,0,4
297,4,0
298,2,2
299,2,2
300,2,2
301,1,3
302,0,4
303,0,4
304,4,0
305,1,3
306,1,3
307,3,1
308,2,2
309,2,2
310,3,1
311,4,0
312,2,2
313,2,2
314,0,4
315,1,3
316,1,3
317,4,0
318,0,4
319,0,4
320,4,0
321,0,4
322,0,4
323,4,0
324,1,3
325,1,3
326,4,0
327,3,1
328,2,2
329,0,4
330,2,2
331,0,4
332,3,1
333,1,3
334,3,1
335,0,4
336,2,2
337,4,0
338,4,0
339,2,2
340,4,0
341,4,0
342,3,1
343,3,1
344,4,0
345,0,4
346,1,3
347,4,0
348,4,0
349,2,2
350,0,4
351,2,2
352,4,0
353,4,0
354,1,3
355,2,2
356,4,0
357,0,4
358,2,2
359,0,4
360,3,1
361,2,1
362,1,3
363,4,0
364,0,4
365,4,0
366,2,2
367,2,2
368,3,1
369,1,2
370,3,1
371,3,1
372,1,3
373,2,2
374,2,2
375,0,4
376,2,2
377,0,4
378,4,0
379,1,3
380,2,2
381,3,1
382,1,3
383,0,4
384,4,0
385,3,1
386,3,1
387,0,4
388,4,0
389,3,1
390,4,0
391,4,0
392,1,3
393,1,3
394,1,3
395,3,1
396,2,2
397,4,0
398,3,1
399,1,3
400,3,1
401,0,4
402,3,1
403,4,0
404,4,0
405,1,3
406,4,0
407,1,3
408,3,0
409,1,3
410,0,4
411,3,1
412,4,0
413,1,3
414,4,0
415,1,3
416,4,0
417,3,1
418,4,0
419,1,3
420,4,0
421,1,3
422,1,3
423,1,3
424,4,0
425,4,0
426,2,2
427,3,1
428,2,2
429,4,0
430,2,2
431,1,3
432,0,4
433,4,0
434,3,1
435,1,3
436,3,1
437,1,3
438,2,2
439,2,2
440,2,2
441,2,2
442,2,2
443,4,0
444,0,4
445,3,1
446,3,1
447,3,1
448,3,1
449,1,3
450,4,0
451,3,1
452,4,0
453,1,3
454,4,0
455,3,0
456,2,2
457,3,1
458,4,0
459,0,4
460,3,1
461,4,0
462,1,3
463,0,4
464,2,2
465,1,3
466,4,0
467,3,0
468,0,3
469,1,3
470,1,3
471,1,3
472,1,3
473,3,1
474,2,2
475,3,0
476,2,2
477,0,4
478,0,4
479,2,2
480,0,4
481,3,1
482,1,3
483,2,2
484,0,4
485,1,3
486,2,2
487,3,1
488,0,4
489,2,2
490,1,3
491,3,1
492,4,0
493,0,4
494,2,2
495,0,4
496,0,4
497,3,1
498,2,2
499,1,3
500,2,2
501,3,1
502,1,2
503,3,1
504,2,2
505,0,4
506,1,3
507,4,0
508,3,0
509,2,2
510,3,1
511,0,4
512,3,0
513,2,2
514,2,2
515,0,4
516,2,2
517,2,2
518,2,2
519,4,0
520,1,3
521,1,3
522,2,2
523,4,0
524,3,1
525,0,4
526,3,1
527,3,1
528,4,0
529,2,2
530,3,0
531,2,2
532,2,2
533,2,2
534,0,4
535,4,0
536,3,1
537,2,2
538,4,0
539,2,2
540,4,0
541,4,0
542,1,3
543,4,0
544,3,1
545,3,1
546,3,1
547,1,3
548,0,4
549,3,1
550,4,0
551,4,0
552,2,2
553,4,0
554,1,3
555,3,1
556,3,1
557,2,2
558,2,2
559,0,4
560,3,1
561,1,3
562,1,3
563,0,4
564,4,0
565,3,1
566,2,1
567,0,4
568,2,2
569,3,1
570,4,0
571,1,3
572,3,1
573,3,1
574,4,0
575,2,2
576,3,1
577,3,1
578,2,2
579,2,2
580,3,0
581,3,1
582,2,2
583,3,1
584,3,1
585,4,0
586,1,3
587,0,4
588,3,1
589,4,0
590,2,2
591,2,2
592,2,2
593,4,0
594,3,1
595,3,1
596,1,3
597,3,1
598,2,2
599,4,0
600,3,1
601,3,1
602,1,3
603,3,1
604,1,3
605,2,2
606,4,0
607,1,3
608,1,3
609,4,0
610,1,3
611,1,3
612,4,0
613,4,0
614,4,0
615,0,4
616,4,0
617,3,1
618,4,0
619,1,3
620,1,3
621,3,1
622,3,0
623,3,1
624,4,0
625,1,3
626,2,2
627,1,3
628,2,2
629,2,2
630,0,4
631,3,1
632,0,4
633,3,1
634,1,3
635,4,0
636,4,0
637,2,2
638,2,2
639,1,3
640,1,3
641,2,2
642,3,1
643,1,3
644,4,0
645,1,3
646,0,4
647,1,3
648,3,1
649,2,2
650,1,3
651,1,3
652,0,4
653,2,2
654,2,2
655,2,2
656,1,3
657,2,2
658,0,4
659,4,0
660,3,1
661,2,2
662,3,1
663,0,4
664,0,4
665,1,3
666,0,4
667,4,0
668,2,2
669,3,1
670,3,1
671,4,0
672,4,0
673,0,4
674,1,3
675,3,1
676,3,1
677,2,2
678,2,2
679,2,2
680,1,3
681,4,0
682,4,0
683,2,2
684,2,2
685,2,2
686,1,2
687,1,3
688,2,2
689,2,2
690,4,0
691,3,1
692,4,0
693,2,2
694,3,1
695,2,2
696,2,2
697,4,0
698,2,2
699,1,3
700,4,0
701,3,1
702,3,1
703,2,2
704,4,0
705,4,0
706,0,4
707,3,1
708,2,1
709,0,4
710,2,2
711,4,0
712,2,2
713,0,4
714,1,3
715,1,3
716,3,0
717,4,0
718,4,0
719,0,4
720,4,0
721,0,4
722,4,0
723,1,3
724,1,3
725,4,0
726,4,0
727,4,0
728,3,1
729,2,2
730,2,2
731,2,1
732,2,2
733,4,0
734,3,1
735,2,1
736,1,3
737,4,0
738,2,2
739,3,1
740,1,3
741,0,4
742,3,1
743,2,2
744,2,2
745,1,3
746,4,0
747,0,4
748,2,2
749,3,1
750,4,0
751,0,4
752,1,3
753,4,0
754,3,1
755,2,2
756,1,2
757,3,1
758,1,3
759,1,3
760,4,0
761,3,0
762,3,0
763,2,2
764,0,4
765,1,3
766,2,2
767,3,1
768,1,3
769,1,3
770,2,2
771,4,0
772,3,1
773,0,3
774,2,2
775,1,3
776,0,4
777,4,0
778,2,2
779,3,1
780,4,0
781,0,4
782,3,1
783,1,3
784,2,2
785,4,0
786,3,1
787,4,0
788,2,2
789,1,2
790,1,3
791,1,3
792,1,3
793,0,4
794,3,1
795,1,3
796,3,1
797,4,0
798,2,2
799,4,0
800,0,4
801,4,0
802,3,1
803,1,3
804,2,2
805,1,3
806,3,1
807,4,0
808,2,2
809,2,2
810,3,0
811,4,0
812,2,1
813,4,0
814,3,1
815,3,1
816,0,4
817,2,2
818,4,0
819,3,1
820,0,4
821,3,1
822,1,3
823,0,4
824,0,4
825,4,0
826,3,1
827,3,1
828,4,0
829,0,4
830,0,4
831,3,1
832,4,0
833,3,1
834,2,2
835,3,1
836,0,4
837,4,0
838,1,3
839,1,2
840,0,4
841,0,4
842,2,2
843,4,0
844,2,1
845,2,2
846,1,3
847,4,0
848,3,1
849,1,3
850,1,3
851,4,0
852,0,4
853,1,2
854,0,4
855,2,2
856,0,4
857,0,4
858,3,1
859,4,0
860,2,2
861,3,1
862,2,2
863,3,1
864,4,0
865,2,2
866,2,2
867,3,1
868,0,4
869,3,1
870,2,2
871,0,4
872,1,3
873,2,2
874,2,2
875,3,1
876,1,3
877,3,1
878,3,1
879,3,1
880,3,1
881,2,2
882,1,3
883,0,4
884,4,0
885,0,4
886,3,1
887,1,3
888,3,1
889,4,0
890,3,1
891,3,1
892,0,4
893,1,3
894,2,2
895,4,0
896,2,2
897,3,1
898,0,4
899,4,0
900,4,0
901,3,1
902,1,2
903,3,1
904,1,3
905,2,2
906,0,4
907,0,4
908,1,1
909,0,4
910,2,2
911,0,4
912,1,3
913,3,1
914,2,2
915,2,2
916,1,3
917,0,4
918,3,1
919,4,0
920,0,4
921,4,0
922,3,1
923,1,3
924,1,3
925,2,2
926,1,3
927,2,2
928,4,0
929,4,0
930,1,3
931,4,0
932,4,0
933,3,1
934,2,2
935,1,3
936,2,2
937,4,0
938,0,4
939,1,3
940,2,2
941,4,0
942,4,0
943,1,3
944,2,2
945,2,2
946,3,1
947,3,1
948,2,2
949,0,4
950,1,3
951,0,4
952,4,0
953,0,4
954,4,0
955,4,0
956,4,0
957,0,4
958,2,2
959,2,2
960,0,3
961,0,4
962,3,1
963,4,0
964,0,4
965,3,1
966,4,0
967,0,4
968,1,3
969,3,1
970,4,0
971,3,1
972,2,2
973,1,3
974,4,0
975,0,4
976,3,0
977,0,4
978,4,0
979,4,0
980,1,3
981,3,1
982,4,0
983,1,3
984,4,0
985,0,4
986,3,1
987,4,0
988,0,4
989,0,4
990,4,0
991,4,0
992,2,2
993,0,4
994,1,3
995,0,4
996,3,1
997,2,1
998,2,2
999,3,1
1000,3,1
