Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,1,3
226,1,3
227,2,2
228,4,0
229,1,3
230,3,1
231,2,2
232,1,3
233,2,2
234,2,2
235,2,2
236,0,4
237,4,0
238,1,3
239,4,0
240,3,1
241,4,0
242,0,4
243,2,2
244,1,3
245,3,1
246,0,4
247,3,1
248,2,2
249,2,2
250,2,2
251,3,1
252,0,4
253,4,0
254,2,2
255,0,4
256,3,1
257,2,2
258,3,1
259,4,0
260,4,0
261,2,2
262,2,1
263,1,3
264,0,3
265,3,1
266,3,1
267,4,0
268,4,0
269,4,0
270,3,1
271,4,0
272,3,1
273,4,0
274,4,0
275,4,0
276,3,1
277,2,2
278,3,1
279,4,0
280,4,0
281,4,0
282,0,4
283,3,1
284,2,2
285,1,3
286,3,1
287,2,2
288,1,3
289,4,0
290,2,2
291,2,2
292,2,2
293,3,1
294,2,2
295,2,2
296,1,3
297,4,0
298,4,0
299,2,2
300,4,0
301,1,3
302,2,2
303,4,0
304,2,2
305,2,2
306,3,1
307,3,1
308,4,0
309,0,4
310,3,1
311,1,2
312,0,4
313,4,0
314,3,1
315,1,3
316,1,3
317,1,3
318,3,1
319,4,0
320,0,4
321,1,3
322,2,2
323,4,0
324,0,4
325,0,4
326,4,0
327,4,0
328,3,1
329,4,0
330,3,1
331,4,0
332,2,1
333,4,0
334,1,2
335,3,1
336,3,1
337,0,4
338,3,1
339,2,2
340,4,0
341,4,0
342,4,0
343,4,0
344,1,3
345,4,0
346,3,1
347,3,1
348,4,0
349,2,1
350,3,0
351,1,3
352,4,0
353,3,1
354,2,2
355,1,2
356,0,4
357,3,1
358,3,1
359,4,0
360,3,1
361,3,1
362,2,2
363,1,3
364,4,0
365,4,0
366,1,3
367,4,0
368,4,0
369,4,0
370,1,3
371,3,1
372,4,0
373,2,1
374,4,0
375,3,1
376,4,0
377,2,2
378,0,4
379,0,4
380,4,0
381,2,2
382,4,0
383,3,1
384,4,0
385,1,3
386,2,2
387,1,3
388,4,0
389,4,0
390,4,0
391,3,1
392,2,2
393,0,4
394,3,1
395,4,0
396,1,2
397,1,3
398,2,2
399,4,0
400,0,4
401,3,1
402,1,3
403,3,1
404,2,2
405,2,2
406,2,2
407,2,1
408,1,3
409,4,0
410,2,2
411,3,1
412,4,0
413,3,1
414,1,3
415,1,3
416,2,2
417,0,4
418,1,2
419,4,0
420,2,2
421,2,2
422,3,1
423,2,2
424,4,0
425,4,0
426,0,4
427,2,2
428,4,0
429,2,2
430,4,0
431,0,4
432,4,0
433,1,3
434,3,1
435,4,0
436,0,4
437,3,1
438,0,4
439,4,0
440,3,1
441,1,2
442,4,0
443,2,2
444,4,0
445,3,1
446,2,2
447,4,0
448,3,1
449,4,0
450,0,4
451,1,3
452,3,1
453,4,0
454,1,3
455,1,2
456,2,2
457,2,2
458,0,4
459,3,1
460,4,0
461,1,3
462,3,1
463,4,0
464,1,2
465,0,4
466,3,1
467,2,2
468,1,3
469,3,1
470,0,4
471,2,2
472,4,0
473,2,2
474,1,3
475,2,2
476,4,0
477,4,0
478,2,2
479,1,3
480,0,4
481,3,1
482,4,0
483,3,1
484,3,1
485,3,1
486,4,0
487,0,4
488,4,0
489,3,1
490,1,3
491,3,1
492,2,2
493,1,2
494,4,0
495,3,1
496,4,0
497,4,0
498,3,1
499,2,2
500,3,1
501,0,4
502,3,1
503,2,2
504,3,1
505,2,2
506,3,1
507,1,3
508,4,0
509,3,1
510,3,1
511,4,0
512,4,0
513,4,0
514,4,0
515,2,1
516,3,1
517,1,3
518,2,2
519,2,1
520,2,2
521,3,1
522,3,1
523,2,2
524,2,2
525,4,0
526,4,0
527,0,4
528,3,1
529,3,1
530,1,3
531,4,0
532,4,0
533,3,1
534,1,3
535,3,1
536,3,1
537,3,1
538,3,1
539,1,3
540,3,1
541,3,1
542,4,0
543,3,1
544,2,2
545,3,1
546,2,2
547,4,0
548,2,2
549,0,4
550,2,2
551,3,1
552,3,1
553,2,2
554,3,1
555,1,3
556,4,0
557,4,0
558,1,3
559,2,2
560,4,0
561,1,3
562,2,2
563,1,3
564,3,1
565,2,2
566,4,0
567,1,3
568,2,2
569,4,0
570,0,4
571,4,0
572,3,1
573,1,3
574,1,3
575,3,1
576,2,2
577,0,4
578,1,3
579,4,0
580,4,0
581,4,0
582,3,1
583,0,4
584,3,0
585,1,3
586,3,1
587,4,0
588,0,4
589,1,3
590,2,2
591,2,2
592,1,3
593,3,1
594,1,3
595,2,2
596,3,1
597,2,2
598,1,2
599,1,2
600,1,3
601,4,0
602,4,0
603,3,0
604,3,1
605,3,1
606,4,0
607,1,3
608,4,0
609,3,1
610,4,0
611,4,0
612,1,3
613,1,3
614,4,0
615,4,0
616,1,3
617,4,0
618,3,1
619,4,0
620,2,2
621,4,0
622,2,2
623,3,1
624,3,1
625,3,1
626,3,1
627,1,2
628,3,1
629,3,1
630,3,1
631,0,4
632,4,0
633,3,1
634,4,0
635,2,2
636,3,1
637,4,0
638,1,3
639,1,3
640,1,3
641,2,2
642,2,2
643,3,1
644,2,2
645,2,2
646,4,0
647,4,0
648,4,0
649,4,0
650,2,2
651,3,1
652,3,1
653,1,3
654,3,1
655,2,2
656,4,0
657,2,2
658,4,0
659,0,4
660,3,1
661,1,2
662,1,3
663,3,1
664,4,0
665,2,2
666,1,3
667,3,1
668,4,0
669,4,0
670,4,0
671,4,0
672,2,2
673,3,1
674,1,3
675,3,1
676,3,1
677,0,4
678,4,0
679,3,1
680,4,0
681,3,1
682,2,2
683,2,1
684,2,2
685,3,1
686,2,2
687,3,1
688,2,2
689,4,0
690,2,2
691,3,1
692,1,3
693,4,0
694,3,0
695,3,1
696,2,2
697,1,3
698,3,1
699,1,3
700,3,1
701,1,3
702,4,0
703,3,1
704,2,2
705,3,1
706,1,3
707,4,0
708,4,0
709,2,2
710,1,3
711,3,1
712,4,0
713,0,4
714,1,3
715,0,3
716,2,2
717,2,2
718,0,4
719,3,1
720,4,0
721,3,1
722,2,2
723,4,0
724,4,0
725,2,2
726,0,4
727,4,0
728,2,2
729,2,2
730,0,3
731,1,3
732,4,0
733,4,0
734,1,3
735,3,1
736,3,1
737,4,0
738,4,0
739,2,2
740,2,2
741,2,2
742,1,3
743,2,2
744,1,3
745,4,0
746,4,0
747,3,1
748,0,3
749,3,1
750,4,0
751,4,0
752,2,2
753,2,2
754,4,0
755,2,2
756,4,0
757,4,0
758,2,2
759,2,2
760,4,0
761,3,1
762,0,4
763,1,3
764,3,1
765,3,1
766,2,2
767,4,0
768,4,0
769,1,3
770,4,0
771,4,0
772,1,3
773,0,4
774,3,1
775,1,3
776,2,2
777,2,2
778,1,2
779,2,2
780,2,2
781,3,1
782,2,2
783,1,2
784,3,1
785,1,3
786,3,1
787,2,2
788,4,0
789,3,0
790,3,1
791,4,0
792,2,2
793,1,3
794,3,1
795,1,3
796,3,1
797,2,2
798,4,0
799,2,2
800,3,1
801,2,2
802,3,1
803,4,0
804,4,0
805,4,0
806,2,2
807,4,0
808,1,3
809,3,1
810,4,0
811,4,0
812,0,4
813,3,1
814,1,3
815,3,1
816,4,0
817,1,3
818,1,3
819,4,0
820,3,0
821,2,2
822,3,1
823,4,0
824,3,1
825,2,2
826,4,0
827,1,3
828,3,1
829,1,2
830,4,0
831,3,0
832,4,0
833,2,2
834,3,1
835,1,3
836,0,4
837,1,2
838,2,2
839,3,1
840,4,0
841,2,2
842,4,0
843,4,0
844,3,1
845,2,2
846,2,2
847,4,0
848,3,1
849,2,2
850,4,0
851,3,0
852,4,0
853,4,0
854,3,1
855,3,1
856,2,2
857,2,2
858,3,1
859,3,1
860,2,2
861,3,1
862,4,0
863,4,0
864,4,0
865,4,0
866,2,2
867,1,3
868,4,0
869,3,1
870,4,0
871,3,1
872,4,0
873,3,1
874,3,1
875,3,1
876,1,3
877,3,1
878,2,1
879,2,2
880,1,3
881,4,0
882,2,2
883,2,2
884,4,0
885,0,4
886,2,2
887,3,1
888,1,3
889,2,2
890,2,1
891,1,3
892,2,1
893,3,1
894,4,0
895,3,1
896,0,3
897,3,1
898,3,1
899,3,1
900,3,1
901,3,1
902,3,1
903,4,0
904,4,0
905,2,2
906,1,3
907,2,2
908,2,2
909,0,4
910,3,1
911,4,0
912,3,1
913,4,0
914,4,0
915,3,1
916,2,2
917,0,4
918,2,2
919,2,2
920,1,3
921,2,2
922,3,1
923,3,1
924,2,2
925,3,1
926,2,2
927,3,0
928,1,3
929,2,2
930,4,0
931,4,0
932,3,1
933,3,1
934,4,0
935,1,2
936,3,1
937,3,1
938,0,4
939,4,0
940,1,3
941,2,2
942,1,3
943,3,1
944,0,4
945,2,2
946,1,3
947,0,4
948,2,2
949,1,3
950,1,3
951,0,4
952,3,1
953,3,1
954,0,4
955,0,4
956,3,1
957,1,3
958,2,2
959,4,0
960,1,3
961,3,1
962,0,4
963,2,2
964,4,0
965,3,1
966,4,0
967,1,3
968,2,2
969,1,3
970,1,3
971,3,1
972,2,2
973,2,2
974,1,3
975,2,2
976,2,2
977,3,1
978,2,2
979,4,0
980,2,2
981,2,2
982,4,0
983,3,1
984,1,3
985,4,0
986,1,3
987,3,1
988,2,2
989,3,1
990,4,0
991,4,0
992,2,2
993,4,0
994,2,2
995,1,3
996,3,1
997,2,2
998,2,2
999,2,2
1000,1,3
