Game Index,Bet Points Model 1,Bet Points Model 2
512,3,1
513,2,2
514,2,2
515,2,2
516,3,1
517,2,2
518,3,1
519,1,3
520,1,3
521,0,4
522,4,0
523,1,3
524,0,4
525,3,1
526,2,2
527,4,0
528,4,0
529,4,0
530,4,0
531,3,1
532,1,3
533,4,0
534,3,1
535,3,1
536,2,2
537,1,3
538,2,1
539,1,3
540,1,3
541,1,3
542,2,2
543,1,3
544,1,1
545,1,3
546,3,1
547,3,1
548,4,0
549,2,2
550,2,2
551,3,1
552,4,0
553,2,2
554,3,1
555,1,3
556,1,3
557,2,2
558,2,2
559,2,2
560,3,1
561,3,1
562,1,3
563,3,1
564,0,4
565,2,2
566,4,0
567,0,4
568,2,2
569,0,4
570,3,1
571,0,4
572,0,4
573,4,0
574,0,4
575,2,1
576,4,0
577,0,4
578,3,1
579,1,3
580,3,1
581,2,2
582,0,3
583,0,4
584,3,1
585,1,3
586,4,0
587,3,1
588,4,0
589,3,1
590,1,3
591,0,4
592,1,3
593,3,1
594,4,0
595,2,2
596,1,3
597,1,3
598,1,3
599,4,0
600,2,2
601,2,0
602,4,0
603,3,1
604,3,1
605,4,0
606,4,0
607,2,2
608,3,1
609,2,2
610,1,3
611,2,2
612,0,4
613,1,3
614,3,1
615,2,2
616,0,4
617,4,0
618,0,4
619,2,2
620,2,2
621,1,3
622,2,2
623,1,3
624,2,2
625,1,3
626,1,3
627,4,0
628,3,1
629,3,1
630,0,4
631,2,2
632,3,1
633,2,2
634,0,4
635,3,1
636,4,0
637,3,1
638,1,3
639,4,0
640,3,1
641,1,3
642,2,2
643,4,0
644,0,4
645,3,0
646,4,0
647,2,2
648,0,4
649,4,0
650,2,2
651,0,4
652,3,1
653,1,3
654,0,4
655,3,1
656,3,1
657,3,1
658,2,2
659,0,4
660,2,2
661,2,2
662,4,0
663,4,0
664,2,2
665,0,4
666,3,1
667,2,2
668,4,0
669,2,2
670,3,1
671,1,3
672,2,2
673,4,0
674,3,1
675,1,3
676,4,0
677,2,2
678,4,0
679,1,3
680,3,0
681,1,3
682,2,2
683,1,3
684,2,2
685,3,1
686,2,2
687,2,2
688,3,1
689,0,4
690,1,3
691,2,2
692,1,2
693,0,4
694,3,1
695,2,2
696,3,1
697,4,0
698,4,0
699,2,2
700,1,3
701,3,1
702,1,3
703,0,4
704,4,0
705,3,1
706,0,4
707,4,0
708,0,4
709,1,3
710,1,3
711,4,0
712,1,3
713,2,2
714,4,0
715,2,2
716,1,3
717,2,2
718,3,1
719,0,4
720,4,0
721,2,2
722,3,1
723,1,3
724,1,3
725,2,1
726,4,0
727,3,1
728,2,2
729,2,2
730,4,0
731,2,2
732,2,1
733,2,2
734,4,0
735,4,0
736,1,3
737,3,1
738,1,3
739,3,1
740,4,0
741,2,2
742,1,3
743,2,2
744,1,3
745,4,0
746,2,2
747,3,1
748,3,1
749,2,2
750,0,4
751,1,3
752,1,3
753,2,2
754,2,2
755,2,2
756,0,4
757,2,2
758,4,0
759,4,0
760,2,2
761,2,2
762,1,3
763,4,0
764,2,2
765,1,3
766,4,0
767,0,4
768,1,3
769,3,1
770,2,2
771,2,2
772,2,2
773,4,0
774,0,4
775,2,2
776,4,0
777,3,0
778,1,3
779,3,1
780,3,1
781,1,3
782,1,3
783,1,3
784,2,2
785,2,2
786,0,4
787,4,0
788,2,2
789,1,3
790,4,0
791,2,1
792,1,3
793,3,1
794,3,1
795,2,2
796,4,0
797,0,4
798,0,4
799,0,4
800,1,3
801,3,1
802,2,2
803,0,4
804,4,0
805,2,2
806,3,1
807,3,1
808,3,1
809,1,3
810,2,2
811,1,3
812,0,4
813,0,4
814,1,3
815,1,2
816,0,4
817,2,2
818,1,3
819,1,3
820,3,1
821,3,1
822,4,0
823,0,3
824,0,4
825,1,3
826,1,3
827,2,2
828,0,4
829,0,4
830,3,1
831,1,3
832,3,1
833,0,4
834,1,3
835,3,1
836,1,3
837,0,4
838,0,4
839,0,4
840,0,4
841,4,0
842,0,4
843,2,1
844,0,4
845,2,2
846,1,3
847,3,1
848,3,1
849,1,3
850,1,3
851,0,4
852,4,0
853,1,3
854,2,2
855,2,2
856,1,2
857,1,3
858,2,2
859,2,2
860,3,1
861,2,2
862,3,1
863,2,2
864,3,0
865,2,2
866,3,1
867,0,4
868,2,2
869,4,0
870,1,3
871,1,3
872,1,3
873,3,1
874,0,4
875,2,2
876,4,0
877,4,0
878,3,1
879,2,2
880,1,3
881,1,3
882,2,2
883,1,3
884,4,0
885,3,1
886,2,2
887,4,0
888,0,4
889,2,2
890,1,3
891,0,4
892,2,2
893,2,2
894,4,0
895,1,3
896,0,4
897,2,2
898,1,3
899,4,0
900,1,3
901,0,4
902,2,2
903,2,2
904,3,1
905,2,2
906,4,0
907,1,3
908,3,1
909,0,4
910,3,1
911,1,3
912,1,3
913,3,1
914,0,4
915,1,3
916,4,0
917,1,3
918,3,1
919,2,2
920,0,4
921,3,1
922,1,3
923,2,2
924,1,3
925,3,1
926,4,0
927,0,3
928,1,3
929,3,1
930,4,0
931,3,1
932,2,1
933,2,2
934,1,3
935,0,3
936,1,3
937,2,2
938,0,4
939,1,3
940,2,2
941,0,4
942,1,3
943,0,4
944,3,0
945,1,3
946,1,3
947,2,2
948,2,2
949,2,2
950,3,1
951,0,4
952,2,2
953,4,0
954,2,2
955,3,1
956,4,0
957,4,0
958,4,0
959,3,1
960,3,1
961,4,0
962,4,0
963,4,0
964,3,1
965,2,2
966,1,3
967,1,3
968,3,1
969,0,4
970,2,2
971,2,2
972,2,2
973,4,0
974,3,1
975,1,3
976,1,3
977,2,1
978,0,4
979,4,0
980,1,3
981,4,0
982,2,2
983,3,1
984,4,0
985,2,2
986,4,0
987,3,1
988,2,2
989,4,0
990,4,0
991,1,3
992,3,1
993,2,2
994,2,2
995,2,2
996,3,0
997,4,0
998,2,2
999,4,0
1000,3,1
