Game Index,Bet Points Model 1,Bet Points Model 2
166,1,3
167,2,2
168,1,3
169,2,1
170,1,3
171,2,2
172,1,3
173,2,2
174,4,0
175,0,4
176,2,2
177,2,2
178,2,2
179,1,3
180,3,1
181,3,1
182,1,3
183,2,2
184,3,1
185,2,2
186,2,2
187,0,4
188,0,4
189,4,0
190,3,1
191,1,3
192,1,3
193,3,1
194,4,0
195,4,0
196,1,3
197,4,0
198,1,3
199,2,2
200,4,0
201,1,3
202,4,0
203,4,0
204,3,1
205,2,2
206,2,2
207,1,2
208,1,3
209,3,1
210,4,0
211,3,1
212,4,0
213,2,2
214,2,2
215,4,0
216,4,0
217,2,2
218,0,4
219,4,0
220,4,0
221,3,1
222,4,0
223,2,2
224,2,2
225,4,0
226,1,3
227,0,4
228,4,0
229,2,2
230,2,1
231,2,2
232,4,0
233,2,2
234,2,2
235,2,2
236,3,1
237,0,4
238,4,0
239,3,1
240,4,0
241,2,1
242,4,0
243,2,2
244,4,0
245,1,3
246,3,0
247,4,0
248,2,2
249,0,4
250,3,1
251,3,1
252,1,3
253,1,3
254,0,4
255,4,0
256,4,0
257,1,3
258,4,0
259,1,3
260,1,3
261,0,3
262,3,1
263,2,1
264,1,3
265,2,2
266,3,1
267,2,2
268,4,0
269,1,3
270,4,0
271,3,1
272,4,0
273,3,1
274,2,2
275,4,0
276,4,0
277,3,1
278,4,0
279,3,0
280,0,4
281,4,0
282,2,1
283,2,2
284,3,1
285,3,1
286,3,1
287,1,3
288,4,0
289,3,1
290,4,0
291,0,4
292,2,2
293,4,0
294,0,4
295,1,3
296,3,1
297,3,1
298,1,3
299,0,3
300,3,1
301,4,0
302,4,0
303,4,0
304,0,3
305,1,3
306,4,0
307,1,3
308,1,3
309,1,3
310,1,3
311,1,3
312,4,0
313,0,3
314,4,0
315,1,2
316,2,2
317,2,2
318,2,2
319,4,0
320,2,2
321,2,2
322,4,0
323,3,1
324,4,0
325,1,3
326,4,0
327,4,0
328,3,1
329,3,1
330,1,3
331,0,4
332,2,2
333,1,3
334,4,0
335,3,1
336,2,2
337,3,1
338,1,3
339,2,2
340,3,1
341,2,2
342,4,0
343,2,2
344,4,0
345,1,3
346,4,0
347,0,4
348,4,0
349,0,4
350,2,2
351,3,1
352,0,4
353,4,0
354,2,2
355,2,2
356,4,0
357,0,3
358,0,4
359,2,2
360,2,2
361,4,0
362,4,0
363,2,2
364,3,1
365,4,0
366,3,1
367,4,0
368,1,3
369,0,4
370,3,0
371,2,2
372,0,4
373,0,3
374,2,2
375,4,0
376,3,1
377,2,2
378,3,1
379,1,3
380,4,0
381,2,1
382,2,2
383,0,4
384,2,2
385,4,0
386,3,1
387,1,3
388,1,3
389,4,0
390,3,0
391,3,1
392,3,1
393,2,2
394,2,2
395,4,0
396,2,2
397,2,2
398,0,4
399,3,1
400,3,1
401,1,3
402,3,0
403,3,1
404,1,2
405,4,0
406,1,2
407,0,4
408,1,3
409,2,2
410,3,1
411,4,0
412,1,3
413,3,1
414,0,4
415,0,4
416,1,3
417,2,2
418,4,0
419,1,3
420,1,3
421,2,2
422,4,0
423,0,3
424,1,3
425,2,2
426,1,3
427,2,2
428,2,2
429,4,0
430,3,1
431,3,1
432,1,3
433,3,1
434,2,2
435,3,1
436,1,3
437,2,2
438,3,1
439,3,1
440,4,0
441,1,3
442,4,0
443,0,4
444,4,0
445,3,0
446,4,0
447,1,3
448,4,0
449,1,3
450,3,1
451,1,3
452,3,0
453,3,1
454,4,0
455,2,2
456,2,2
457,0,4
458,4,0
459,4,0
460,0,4
461,2,2
462,3,1
463,2,2
464,4,0
465,0,4
466,3,1
467,4,0
468,4,0
469,3,1
470,2,2
471,3,1
472,1,3
473,1,3
474,1,3
475,4,0
476,1,3
477,0,4
478,0,4
479,3,1
480,2,2
481,2,2
482,4,0
483,1,3
484,3,1
485,1,3
486,4,0
487,3,1
488,1,2
489,1,3
490,2,2
491,3,1
492,1,2
493,2,2
494,4,0
495,2,2
496,2,2
497,0,3
498,4,0
499,1,2
500,2,2
501,4,0
502,4,0
503,1,3
504,3,1
505,0,4
506,4,0
507,0,4
508,1,3
509,4,0
510,2,2
511,0,4
512,2,2
513,3,1
514,4,0
515,0,4
516,4,0
517,1,3
518,3,1
519,2,2
520,1,3
521,2,2
522,3,1
523,0,4
524,1,3
525,4,0
526,4,0
527,1,3
528,2,2
529,1,3
530,4,0
531,1,3
532,0,4
533,2,2
534,4,0
535,1,3
536,4,0
537,4,0
538,4,0
539,2,2
540,3,1
541,1,3
542,3,1
543,2,2
544,2,2
545,1,3
546,3,1
547,1,3
548,4,0
549,3,1
550,4,0
551,4,0
552,2,2
553,1,3
554,3,1
555,4,0
556,1,2
557,2,2
558,1,3
559,2,2
560,4,0
561,0,4
562,0,4
563,3,1
564,1,3
565,4,0
566,3,1
567,1,3
568,3,1
569,4,0
570,3,1
571,4,0
572,2,2
573,4,0
574,0,4
575,3,1
576,4,0
577,2,2
578,2,2
579,1,3
580,3,1
581,1,3
582,4,0
583,2,2
584,2,2
585,4,0
586,3,1
587,2,2
588,3,1
589,2,2
590,0,2
591,2,2
592,4,0
593,0,4
594,4,0
595,4,0
596,1,3
597,3,1
598,2,2
599,2,1
600,1,3
601,3,1
602,0,4
603,4,0
604,4,0
605,0,4
606,3,1
607,2,2
608,1,3
609,2,2
610,1,3
611,3,1
612,4,0
613,3,1
614,1,3
615,3,1
616,2,2
617,1,3
618,0,4
619,2,2
620,2,2
621,2,2
622,3,1
623,4,0
624,2,2
625,4,0
626,0,4
627,2,2
628,4,0
629,2,2
630,2,2
631,2,2
632,1,3
633,2,2
634,4,0
635,3,1
636,3,1
637,3,1
638,4,0
639,4,0
640,1,2
641,3,1
642,1,3
643,3,1
644,2,2
645,1,3
646,4,0
647,4,0
648,3,1
649,3,1
650,1,3
651,3,1
652,4,0
653,1,3
654,2,2
655,4,0
656,2,2
657,1,3
658,1,3
659,4,0
660,1,3
661,4,0
662,3,0
663,1,3
664,4,0
665,3,1
666,2,2
667,0,4
668,3,1
669,2,2
670,4,0
671,1,3
672,4,0
673,0,4
674,4,0
675,0,4
676,3,1
677,1,3
678,4,0
679,1,3
680,4,0
681,2,2
682,1,3
683,2,2
684,3,1
685,3,1
686,2,2
687,3,1
688,0,4
689,3,1
690,2,2
691,0,4
692,0,3
693,3,0
694,2,2
695,0,4
696,0,4
697,0,4
698,2,2
699,0,4
700,4,0
701,1,3
702,1,3
703,4,0
704,0,4
705,2,2
706,4,0
707,2,2
708,0,4
709,2,2
710,1,3
711,3,1
712,2,1
713,3,1
714,1,3
715,2,2
716,2,2
717,3,1
718,2,1
719,2,1
720,1,3
721,1,3
722,3,1
723,2,2
724,4,0
725,4,0
726,2,2
727,3,1
728,1,3
729,0,4
730,1,3
731,0,4
732,4,0
733,2,2
734,2,2
735,3,1
736,2,2
737,1,3
738,4,0
739,4,0
740,2,2
741,2,2
742,3,1
743,1,3
744,4,0
745,2,2
746,0,4
747,3,1
748,2,2
749,2,2
750,3,1
751,3,1
752,1,3
753,3,1
754,1,3
755,2,2
756,2,2
757,0,4
758,3,1
759,3,1
760,1,3
761,2,2
762,4,0
763,4,0
764,2,2
765,4,0
766,3,1
767,3,1
768,0,4
769,4,0
770,4,0
771,4,0
772,0,4
773,3,1
774,3,1
775,3,1
776,0,3
777,4,0
778,4,0
779,4,0
780,3,1
781,3,1
782,1,3
783,0,4
784,4,0
785,4,0
786,2,2
787,4,0
788,2,1
789,1,3
790,3,1
791,3,1
792,1,3
793,2,2
794,3,1
795,3,1
796,3,1
797,0,4
798,4,0
799,2,2
800,2,2
801,0,4
802,2,2
803,3,0
804,4,0
805,4,0
806,3,1
807,4,0
808,3,1
809,3,1
810,3,1
811,2,2
812,4,0
813,2,2
814,4,0
815,3,1
816,2,2
817,2,2
818,3,1
819,3,1
820,4,0
821,2,2
822,1,3
823,3,1
824,1,3
825,0,4
826,3,1
827,2,2
828,2,2
829,2,2
830,1,3
831,1,3
832,3,1
833,3,1
834,3,1
835,0,4
836,4,0
837,3,1
838,2,2
839,4,0
840,4,0
841,2,2
842,2,2
843,4,0
844,1,3
845,0,4
846,4,0
847,1,3
848,0,4
849,4,0
850,2,2
851,1,3
852,1,3
853,2,2
854,3,1
855,1,3
856,2,2
857,4,0
858,3,0
859,1,3
860,1,3
861,2,2
862,2,2
863,2,2
864,2,2
865,2,2
866,4,0
867,1,3
868,1,3
869,2,2
870,4,0
871,4,0
872,0,4
873,1,3
874,1,3
875,3,1
876,3,1
877,4,0
878,2,2
879,2,2
880,3,1
881,0,4
882,4,0
883,2,2
884,2,1
885,3,1
886,0,4
887,2,2
888,4,0
889,2,2
890,1,3
891,0,4
892,4,0
893,1,3
894,2,2
895,4,0
896,2,2
897,1,3
898,4,0
899,3,1
900,1,3
901,0,4
902,2,2
903,4,0
904,1,3
905,4,0
906,3,1
907,3,1
908,3,1
909,1,3
910,2,2
911,0,4
912,4,0
913,3,1
914,2,2
915,2,2
916,4,0
917,4,0
918,2,2
919,1,3
920,1,3
921,3,1
922,3,1
923,3,1
924,1,3
925,4,0
926,4,0
927,3,1
928,4,0
929,0,4
930,0,4
931,1,3
932,3,1
933,2,2
934,2,2
935,1,3
936,4,0
937,4,0
938,0,4
939,3,1
940,1,3
941,4,0
942,3,1
943,2,2
944,1,3
945,1,3
946,2,2
947,3,1
948,2,2
949,4,0
950,4,0
951,2,2
952,2,2
953,3,1
954,0,4
955,2,2
956,3,1
957,1,3
958,2,2
959,0,4
960,2,2
961,3,1
962,3,1
963,3,1
964,2,2
965,1,2
966,2,2
967,2,1
968,3,1
969,0,4
970,0,4
971,2,2
972,3,1
973,2,2
974,1,2
975,0,4
976,2,2
977,1,3
978,2,2
979,2,2
980,1,3
981,2,2
982,1,3
983,2,2
984,1,2
985,1,3
986,3,1
987,1,3
988,1,2
989,3,1
990,4,0
991,2,2
992,4,0
993,1,3
994,3,1
995,4,0
996,3,1
997,3,1
998,2,1
999,1,3
1000,4,0
