Game Index,Bet Points Model 1,Bet Points Model 2
319,2,2
320,3,0
321,2,2
322,2,2
323,3,1
324,2,1
325,2,2
326,2,2
327,3,1
328,4,0
329,0,4
330,4,0
331,1,3
332,0,4
333,1,3
334,2,2
335,4,0
336,4,0
337,3,1
338,3,1
339,1,3
340,3,1
341,1,3
342,4,0
343,2,2
344,3,1
345,0,4
346,3,1
347,2,2
348,3,1
349,0,4
350,3,1
351,3,1
352,3,1
353,3,1
354,2,2
355,3,1
356,0,4
357,4,0
358,2,2
359,1,3
360,0,4
361,3,1
362,2,2
363,2,2
364,4,0
365,3,1
366,2,2
367,2,2
368,2,2
369,4,0
370,1,3
371,2,2
372,1,3
373,2,2
374,2,2
375,3,1
376,4,0
377,4,0
378,4,0
379,2,2
380,2,2
381,4,0
382,0,4
383,3,1
384,3,1
385,3,1
386,2,2
387,2,2
388,1,3
389,4,0
390,0,4
391,2,2
392,3,1
393,4,0
394,0,4
395,1,3
396,4,0
397,2,2
398,4,0
399,2,2
400,1,2
401,2,2
402,4,0
403,3,1
404,4,0
405,4,0
406,2,2
407,3,1
408,1,3
409,3,1
410,0,4
411,1,3
412,4,0
413,1,3
414,3,1
415,2,2
416,4,0
417,2,2
418,2,2
419,0,4
420,1,2
421,3,1
422,1,3
423,1,3
424,1,3
425,1,3
426,1,3
427,2,2
428,1,3
429,2,2
430,2,2
431,3,1
432,3,1
433,2,2
434,4,0
435,3,1
436,3,1
437,1,3
438,3,1
439,3,1
440,1,3
441,4,0
442,1,3
443,2,2
444,3,1
445,4,0
446,2,2
447,3,1
448,3,1
449,3,1
450,3,1
451,2,2
452,1,2
453,1,3
454,4,0
455,4,0
456,3,1
457,0,4
458,4,0
459,4,0
460,3,1
461,2,2
462,1,2
463,4,0
464,0,4
465,0,4
466,3,0
467,3,1
468,4,0
469,3,1
470,2,2
471,4,0
472,0,4
473,3,1
474,4,0
475,1,3
476,1,3
477,4,0
478,3,1
479,3,1
480,3,1
481,0,4
482,0,4
483,1,3
484,1,3
485,0,4
486,2,2
487,1,3
488,4,0
489,2,2
490,0,4
491,3,1
492,4,0
493,3,1
494,3,0
495,3,1
496,0,4
497,3,1
498,0,4
499,1,3
500,1,3
501,3,1
502,2,2
503,1,3
504,2,1
505,2,2
506,1,3
507,2,2
508,3,1
509,1,3
510,2,2
511,2,2
512,1,3
513,1,3
514,1,3
515,3,1
516,4,0
517,3,1
518,2,2
519,2,2
520,3,0
521,4,0
522,1,3
523,4,0
524,2,2
525,4,0
526,2,2
527,3,1
528,2,2
529,3,1
530,0,3
531,2,2
532,3,1
533,4,0
534,2,2
535,4,0
536,2,2
537,4,0
538,2,2
539,3,1
540,3,1
541,3,1
542,4,0
543,3,1
544,3,1
545,3,1
546,3,1
547,4,0
548,3,1
549,1,3
550,1,3
551,2,2
552,2,2
553,3,1
554,4,0
555,4,0
556,0,4
557,4,0
558,2,2
559,3,1
560,2,2
561,2,2
562,3,1
563,3,1
564,3,1
565,3,1
566,2,2
567,4,0
568,2,2
569,4,0
570,0,4
571,1,3
572,4,0
573,3,1
574,3,1
575,0,4
576,4,0
577,3,1
578,3,1
579,2,2
580,2,1
581,0,4
582,2,2
583,4,0
584,1,3
585,1,3
586,1,3
587,4,0
588,3,1
589,2,2
590,1,3
591,3,1
592,0,4
593,3,1
594,3,1
595,1,3
596,2,2
597,3,1
598,3,1
599,3,1
600,2,2
601,3,1
602,1,3
603,4,0
604,1,3
605,2,2
606,2,2
607,2,2
608,1,3
609,0,4
610,4,0
611,4,0
612,2,2
613,3,1
614,4,0
615,1,3
616,2,2
617,2,2
618,1,3
619,2,2
620,3,1
621,1,3
622,3,1
623,1,3
624,2,2
625,3,1
626,4,0
627,2,1
628,2,2
629,0,4
630,3,1
631,2,2
632,0,4
633,1,3
634,2,2
635,3,1
636,3,1
637,3,0
638,4,0
639,4,0
640,2,2
641,3,1
642,4,0
643,4,0
644,0,4
645,0,4
646,4,0
647,3,1
648,1,3
649,4,0
650,3,1
651,4,0
652,2,2
653,2,2
654,1,3
655,3,1
656,2,2
657,0,4
658,1,3
659,2,2
660,0,4
661,1,3
662,2,2
663,2,2
664,4,0
665,2,2
666,4,0
667,3,1
668,2,2
669,3,1
670,3,0
671,4,0
672,1,2
673,2,2
674,4,0
675,1,3
676,3,1
677,0,4
678,3,1
679,2,2
680,0,4
681,2,2
682,1,3
683,2,2
684,0,3
685,3,1
686,2,2
687,2,2
688,1,3
689,3,1
690,4,0
691,1,3
692,3,1
693,1,3
694,4,0
695,2,2
696,3,0
697,3,1
698,3,1
699,2,2
700,4,0
701,1,3
702,4,0
703,4,0
704,1,3
705,1,3
706,1,3
707,2,2
708,4,0
709,1,3
710,3,1
711,4,0
712,2,2
713,1,3
714,3,1
715,2,2
716,3,1
717,1,3
718,0,4
719,3,0
720,4,0
721,1,3
722,3,1
723,4,0
724,1,3
725,2,2
726,1,3
727,2,2
728,1,3
729,0,4
730,1,3
731,2,2
732,1,3
733,4,0
734,1,3
735,2,2
736,4,0
737,4,0
738,2,2
739,1,3
740,2,2
741,2,2
742,3,1
743,0,4
744,2,2
745,4,0
746,1,3
747,4,0
748,3,1
749,4,0
750,4,0
751,2,2
752,3,1
753,4,0
754,3,1
755,0,4
756,2,2
757,2,2
758,1,3
759,1,3
760,1,3
761,2,2
762,3,1
763,3,1
764,1,3
765,2,2
766,3,1
767,2,2
768,3,1
769,3,1
770,3,1
771,3,1
772,4,0
773,3,1
774,0,4
775,1,2
776,2,2
777,1,3
778,3,1
779,0,4
780,3,1
781,2,2
782,0,3
783,3,1
784,1,3
785,3,1
786,3,0
787,0,4
788,0,4
789,3,1
790,3,1
791,4,0
792,1,3
793,0,4
794,2,1
795,2,2
796,2,2
797,3,1
798,3,1
799,1,3
800,2,2
801,4,0
802,2,2
803,2,2
804,3,1
805,3,1
806,4,0
807,3,1
808,4,0
809,0,3
810,4,0
811,1,3
812,2,2
813,2,2
814,2,2
815,0,4
816,1,3
817,3,1
818,4,0
819,4,0
820,2,2
821,2,2
822,0,4
823,3,1
824,3,1
825,4,0
826,1,3
827,3,1
828,2,2
829,3,1
830,4,0
831,0,4
832,4,0
833,2,0
834,2,2
835,1,3
836,1,3
837,2,2
838,4,0
839,1,3
840,2,2
841,3,1
842,4,0
843,3,1
844,3,1
845,3,1
846,2,2
847,2,2
848,3,1
849,2,2
850,2,2
851,0,4
852,4,0
853,3,1
854,4,0
855,3,1
856,4,0
857,1,3
858,3,1
859,0,4
860,3,1
861,4,0
862,3,1
863,1,3
864,3,1
865,3,1
866,3,1
867,4,0
868,4,0
869,0,4
870,0,4
871,0,4
872,2,2
873,1,3
874,3,1
875,4,0
876,3,1
877,2,2
878,3,1
879,2,1
880,4,0
881,4,0
882,3,1
883,4,0
884,4,0
885,3,1
886,2,2
887,1,3
888,3,1
889,2,2
890,4,0
891,3,1
892,1,3
893,2,2
894,4,0
895,1,3
896,3,1
897,3,1
898,1,3
899,3,1
900,3,1
901,3,1
902,2,2
903,4,0
904,2,2
905,3,1
906,3,1
907,1,3
908,4,0
909,1,3
910,4,0
911,2,2
912,2,2
913,0,4
914,3,1
915,4,0
916,2,2
917,1,3
918,3,1
919,3,1
920,3,1
921,4,0
922,2,2
923,4,0
924,3,1
925,4,0
926,0,4
927,2,2
928,4,0
929,2,2
930,3,1
931,3,1
932,1,3
933,2,2
934,2,2
935,4,0
936,2,2
937,2,2
938,1,3
939,1,3
940,2,2
941,3,1
942,3,1
943,3,1
944,4,0
945,4,0
946,3,1
947,4,0
948,1,2
949,2,2
950,1,3
951,2,2
952,1,3
953,1,3
954,3,1
955,0,4
956,2,2
957,3,1
958,2,2
959,0,4
960,0,4
961,1,3
962,1,3
963,4,0
964,4,0
965,3,1
966,4,0
967,4,0
968,3,1
969,1,3
970,4,0
971,3,1
972,3,1
973,1,3
974,1,3
975,3,1
976,0,4
977,1,3
978,4,0
979,2,2
980,4,0
981,3,1
982,2,2
983,2,2
984,2,2
985,4,0
986,1,3
987,1,3
988,3,1
989,4,0
990,3,0
991,2,2
992,3,1
993,1,3
994,2,2
995,0,4
996,0,4
997,1,3
998,4,0
999,2,2
1000,3,1
