Game Index,Bet Points Model 1,Bet Points Model 2
397,1,2
398,2,2
399,4,0
400,3,1
401,4,0
402,4,0
403,1,3
404,3,1
405,2,2
406,4,0
407,4,0
408,3,1
409,3,1
410,3,1
411,3,1
412,4,0
413,2,2
414,2,2
415,2,2
416,4,0
417,3,1
418,4,0
419,3,1
420,3,1
421,3,1
422,2,2
423,2,2
424,3,1
425,1,3
426,4,0
427,1,3
428,3,1
429,2,2
430,1,3
431,1,3
432,3,1
433,4,0
434,4,0
435,3,1
436,3,1
437,4,0
438,1,3
439,3,1
440,4,0
441,3,1
442,2,2
443,2,2
444,1,3
445,2,2
446,2,2
447,1,3
448,4,0
449,3,1
450,1,3
451,2,1
452,2,2
453,4,0
454,1,3
455,3,1
456,3,0
457,0,4
458,2,2
459,1,3
460,4,0
461,2,2
462,3,1
463,2,2
464,3,1
465,2,2
466,2,2
467,4,0
468,3,1
469,0,4
470,2,2
471,0,4
472,3,1
473,3,1
474,4,0
475,1,3
476,4,0
477,0,4
478,1,3
479,0,4
480,2,2
481,0,4
482,2,2
483,4,0
484,3,1
485,3,1
486,1,3
487,1,3
488,1,3
489,4,0
490,2,1
491,1,3
492,4,0
493,3,1
494,4,0
495,2,2
496,4,0
497,3,1
498,2,2
499,2,2
500,2,2
501,2,2
502,2,2
503,1,3
504,3,1
505,4,0
506,2,2
507,3,1
508,2,2
509,2,2
510,3,1
511,4,0
512,1,3
513,3,1
514,1,3
515,1,3
516,1,3
517,2,2
518,2,1
519,1,2
520,3,1
521,4,0
522,2,2
523,4,0
524,0,4
525,4,0
526,1,3
527,3,1
528,1,3
529,1,3
530,4,0
531,2,2
532,1,3
533,1,3
534,1,3
535,3,1
536,1,3
537,1,3
538,0,4
539,1,3
540,2,2
541,0,4
542,0,4
543,3,0
544,4,0
545,1,3
546,0,4
547,2,2
548,2,2
549,0,4
550,3,1
551,4,0
552,0,4
553,2,2
554,2,2
555,1,3
556,3,1
557,1,3
558,4,0
559,2,2
560,1,3
561,3,1
562,3,1
563,1,3
564,2,2
565,1,3
566,4,0
567,2,2
568,4,0
569,0,4
570,2,2
571,2,2
572,2,2
573,2,1
574,1,2
575,0,4
576,3,1
577,4,0
578,4,0
579,1,3
580,4,0
581,4,0
582,0,4
583,3,1
584,4,0
585,2,2
586,0,4
587,2,2
588,2,2
589,2,2
590,3,1
591,3,1
592,3,1
593,2,2
594,0,4
595,3,1
596,4,0
597,2,1
598,2,2
599,1,3
600,0,4
601,3,1
602,4,0
603,3,1
604,1,3
605,0,4
606,2,2
607,3,1
608,4,0
609,2,2
610,2,2
611,3,1
612,4,0
613,1,3
614,1,3
615,4,0
616,3,1
617,3,1
618,2,2
619,3,1
620,4,0
621,3,1
622,3,1
623,4,0
624,2,2
625,0,4
626,4,0
627,1,3
628,1,3
629,0,4
630,3,1
631,0,4
632,1,3
633,4,0
634,2,2
635,1,3
636,2,1
637,0,4
638,4,0
639,2,2
640,1,3
641,1,3
642,0,4
643,2,2
644,4,0
645,2,2
646,2,2
647,3,1
648,4,0
649,2,2
650,1,3
651,1,3
652,0,4
653,2,2
654,1,2
655,1,3
656,4,0
657,1,3
658,3,1
659,3,1
660,4,0
661,4,0
662,3,1
663,0,4
664,2,2
665,2,2
666,2,2
667,1,3
668,4,0
669,3,1
670,4,0
671,4,0
672,4,0
673,4,0
674,4,0
675,2,1
676,2,2
677,4,0
678,3,1
679,2,2
680,2,2
681,3,1
682,3,1
683,1,3
684,2,2
685,3,1
686,0,3
687,4,0
688,1,3
689,3,1
690,4,0
691,1,3
692,0,4
693,2,2
694,3,1
695,2,2
696,3,1
697,2,1
698,3,1
699,2,2
700,4,0
701,2,2
702,3,1
703,1,3
704,1,3
705,0,4
706,4,0
707,1,2
708,1,2
709,0,3
710,3,1
711,0,4
712,2,2
713,0,3
714,3,1
715,4,0
716,2,2
717,1,2
718,4,0
719,1,3
720,4,0
721,2,2
722,1,3
723,1,3
724,3,1
725,2,1
726,3,1
727,4,0
728,3,1
729,3,1
730,2,2
731,2,2
732,1,3
733,3,1
734,2,2
735,2,2
736,1,2
737,3,1
738,4,0
739,4,0
740,0,4
741,1,3
742,4,0
743,0,4
744,1,2
745,3,1
746,1,3
747,1,2
748,4,0
749,2,2
750,3,1
751,1,2
752,2,2
753,1,3
754,4,0
755,3,1
756,3,1
757,1,3
758,4,0
759,0,4
760,4,0
761,1,3
762,1,3
763,1,3
764,2,2
765,4,0
766,0,4
767,4,0
768,2,2
769,4,0
770,1,3
771,4,0
772,2,2
773,3,1
774,0,4
775,1,3
776,2,2
777,2,2
778,3,1
779,4,0
780,1,3
781,1,3
782,1,3
783,1,3
784,4,0
785,1,3
786,2,2
787,1,3
788,2,2
789,2,2
790,4,0
791,2,2
792,4,0
793,1,3
794,0,4
795,3,1
796,4,0
797,1,2
798,4,0
799,0,4
800,4,0
801,3,1
802,2,2
803,0,4
804,2,2
805,2,1
806,3,1
807,2,2
808,3,1
809,1,3
810,0,4
811,2,1
812,2,2
813,2,2
814,2,2
815,0,4
816,4,0
817,4,0
818,3,1
819,4,0
820,1,3
821,1,3
822,1,3
823,0,4
824,2,2
825,0,3
826,4,0
827,4,0
828,0,4
829,4,0
830,1,3
831,3,1
832,0,4
833,0,4
834,1,3
835,2,2
836,4,0
837,3,1
838,4,0
839,1,3
840,3,1
841,3,1
842,2,2
843,0,4
844,0,4
845,0,4
846,4,0
847,0,4
848,1,3
849,2,2
850,3,0
851,1,3
852,4,0
853,0,4
854,4,0
855,1,3
856,2,2
857,2,2
858,2,2
859,1,3
860,0,4
861,1,3
862,0,4
863,0,4
864,4,0
865,1,3
866,4,0
867,2,2
868,3,1
869,0,4
870,4,0
871,4,0
872,3,1
873,1,3
874,0,4
875,4,0
876,1,3
877,1,3
878,1,3
879,0,4
880,3,1
881,0,4
882,2,2
883,3,1
884,3,1
885,1,3
886,1,3
887,3,1
888,4,0
889,4,0
890,1,3
891,1,3
892,3,1
893,1,3
894,3,1
895,2,2
896,0,4
897,4,0
898,4,0
899,2,2
900,4,0
901,2,2
902,3,1
903,0,4
904,2,2
905,4,0
906,3,1
907,1,2
908,2,2
909,3,1
910,2,2
911,3,1
912,0,4
913,2,2
914,1,3
915,1,3
916,0,4
917,3,1
918,3,1
919,4,0
920,0,4
921,4,0
922,0,4
923,1,2
924,1,3
925,1,3
926,3,1
927,0,4
928,2,2
929,4,0
930,3,1
931,1,3
932,0,4
933,0,4
934,2,2
935,2,2
936,2,2
937,3,1
938,4,0
939,2,2
940,1,3
941,2,2
942,3,1
943,4,0
944,2,2
945,3,1
946,1,3
947,1,3
948,4,0
949,0,4
950,3,1
951,3,1
952,3,1
953,2,2
954,2,1
955,1,3
956,3,1
957,3,0
958,3,1
959,1,3
960,3,1
961,2,2
962,1,3
963,1,3
964,4,0
965,4,0
966,1,3
967,1,3
968,2,2
969,2,2
970,4,0
971,2,2
972,4,0
973,3,1
974,4,0
975,4,0
976,2,2
977,0,4
978,1,2
979,2,2
980,3,1
981,3,1
982,1,3
983,4,0
984,3,1
985,1,3
986,0,4
987,2,2
988,3,1
989,2,2
990,4,0
991,3,1
992,1,3
993,3,1
994,2,2
995,1,3
996,1,3
997,1,3
998,4,0
999,4,0
1000,1,2
