Game Index,Bet Points Model 1,Bet Points Model 2
271,0,4
272,3,1
273,1,3
274,3,1
275,1,3
276,1,3
277,2,2
278,2,2
279,1,3
280,1,3
281,4,0
282,4,0
283,1,3
284,4,0
285,3,1
286,4,0
287,3,1
288,2,2
289,2,1
290,1,3
291,2,2
292,4,0
293,1,3
294,3,1
295,0,4
296,1,3
297,2,2
298,1,3
299,0,4
300,0,4
301,2,2
302,4,0
303,1,3
304,2,2
305,1,3
306,2,2
307,2,2
308,2,2
309,4,0
310,2,2
311,3,1
312,2,2
313,3,1
314,4,0
315,1,3
316,2,2
317,4,0
318,0,4
319,3,1
320,4,0
321,4,0
322,1,3
323,0,4
324,2,2
325,4,0
326,2,2
327,2,2
328,0,4
329,4,0
330,2,2
331,1,3
332,0,4
333,1,3
334,0,3
335,1,3
336,2,2
337,3,1
338,2,2
339,3,1
340,4,0
341,3,1
342,4,0
343,3,1
344,1,3
345,4,0
346,4,0
347,0,4
348,2,2
349,3,1
350,1,3
351,2,2
352,1,3
353,2,2
354,1,3
355,1,3
356,4,0
357,2,2
358,2,2
359,3,1
360,0,4
361,1,3
362,1,3
363,0,4
364,2,2
365,1,3
366,0,4
367,2,2
368,2,2
369,4,0
370,1,3
371,1,3
372,0,4
373,4,0
374,1,3
375,2,2
376,3,1
377,0,4
378,3,1
379,1,3
380,0,4
381,3,1
382,2,2
383,1,3
384,2,2
385,3,1
386,4,0
387,3,1
388,2,2
389,1,3
390,1,3
391,3,1
392,3,1
393,0,4
394,2,2
395,4,0
396,3,1
397,1,3
398,2,1
399,0,3
400,2,2
401,1,3
402,1,3
403,1,3
404,0,4
405,3,1
406,3,1
407,1,3
408,4,0
409,2,2
410,0,4
411,1,3
412,4,0
413,3,1
414,2,2
415,0,4
416,0,4
417,2,2
418,2,2
419,1,3
420,1,3
421,0,4
422,3,0
423,0,4
424,1,3
425,2,2
426,1,3
427,2,2
428,0,4
429,2,2
430,3,1
431,2,2
432,3,1
433,0,4
434,0,4
435,2,2
436,2,2
437,2,2
438,1,3
439,2,2
440,4,0
441,0,4
442,4,0
443,1,3
444,1,3
445,1,3
446,2,2
447,4,0
448,1,3
449,1,3
450,3,1
451,1,2
452,0,2
453,0,4
454,2,2
455,2,2
456,2,2
457,1,3
458,2,2
459,3,1
460,2,2
461,1,2
462,2,2
463,0,4
464,0,4
465,2,2
466,1,3
467,2,2
468,4,0
469,0,4
470,1,3
471,2,2
472,3,0
473,1,2
474,3,1
475,3,1
476,4,0
477,4,0
478,2,1
479,3,1
480,2,2
481,4,0
482,0,4
483,2,2
484,2,2
485,1,3
486,3,1
487,3,1
488,1,3
489,0,4
490,2,2
491,2,2
492,2,2
493,1,3
494,0,4
495,3,1
496,1,3
497,3,1
498,4,0
499,3,1
500,1,2
501,3,1
502,3,1
503,2,2
504,3,1
505,3,1
506,4,0
507,4,0
508,1,3
509,2,1
510,4,0
511,2,2
512,4,0
513,2,2
514,3,1
515,2,2
516,3,1
517,4,0
518,2,2
519,2,2
520,3,1
521,3,1
522,4,0
523,2,2
524,1,3
525,1,3
526,2,1
527,3,1
528,1,3
529,1,3
530,0,4
531,0,4
532,3,1
533,1,3
534,0,4
535,1,3
536,4,0
537,4,0
538,0,4
539,1,3
540,2,2
541,1,3
542,1,3
543,2,2
544,4,0
545,2,2
546,2,2
547,0,4
548,4,0
549,3,1
550,2,2
551,1,3
552,4,0
553,0,4
554,1,2
555,4,0
556,2,2
557,3,1
558,1,3
559,3,1
560,2,2
561,3,1
562,4,0
563,0,3
564,0,4
565,3,1
566,3,1
567,2,2
568,1,3
569,0,4
570,1,3
571,3,1
572,2,2
573,3,1
574,4,0
575,3,1
576,2,2
577,2,2
578,0,4
579,0,4
580,2,2
581,1,3
582,3,1
583,2,2
584,3,0
585,1,3
586,4,0
587,1,3
588,0,4
589,3,1
590,3,1
591,0,4
592,3,1
593,3,1
594,2,2
595,2,2
596,3,1
597,4,0
598,4,0
599,0,4
600,2,1
601,0,4
602,0,4
603,3,1
604,1,3
605,4,0
606,3,1
607,1,3
608,3,1
609,1,3
610,4,0
611,0,4
612,3,1
613,2,2
614,4,0
615,3,1
616,3,1
617,1,3
618,1,3
619,2,2
620,3,1
621,0,4
622,1,3
623,3,1
624,4,0
625,2,2
626,1,3
627,0,4
628,4,0
629,0,4
630,4,0
631,3,1
632,1,3
633,3,1
634,4,0
635,3,1
636,4,0
637,0,4
638,1,3
639,4,0
640,0,4
641,1,3
642,1,3
643,1,2
644,4,0
645,2,2
646,0,3
647,4,0
648,3,1
649,0,4
650,1,3
651,2,2
652,2,2
653,2,2
654,3,1
655,3,1
656,2,2
657,2,2
658,3,1
659,3,1
660,1,3
661,4,0
662,1,3
663,0,4
664,3,1
665,1,3
666,0,4
667,0,4
668,1,2
669,4,0
670,3,1
671,2,2
672,4,0
673,4,0
674,2,2
675,3,1
676,3,1
677,0,4
678,1,3
679,2,2
680,3,1
681,3,1
682,2,2
683,2,2
684,0,4
685,4,0
686,1,3
687,2,2
688,1,3
689,3,1
690,0,4
691,4,0
692,3,1
693,3,1
694,2,2
695,2,2
696,2,2
697,3,1
698,2,2
699,3,1
700,0,4
701,4,0
702,2,2
703,2,1
704,0,4
705,2,2
706,1,3
707,4,0
708,1,3
709,0,4
710,2,2
711,3,1
712,1,3
713,0,3
714,4,0
715,1,3
716,1,3
717,1,3
718,2,2
719,3,1
720,2,2
721,2,2
722,2,2
723,2,2
724,1,3
725,2,2
726,4,0
727,2,2
728,2,2
729,2,2
730,4,0
731,4,0
732,2,2
733,4,0
734,3,1
735,0,4
736,3,1
737,4,0
738,4,0
739,4,0
740,3,1
741,2,2
742,2,2
743,3,1
744,1,3
745,2,2
746,0,4
747,1,3
748,3,1
749,2,2
750,2,2
751,4,0
752,1,3
753,4,0
754,2,2
755,4,0
756,3,1
757,3,1
758,1,3
759,3,1
760,3,1
761,0,4
762,0,4
763,4,0
764,4,0
765,1,3
766,3,1
767,3,1
768,1,3
769,4,0
770,4,0
771,4,0
772,2,2
773,2,2
774,3,1
775,2,2
776,3,1
777,2,2
778,2,2
779,4,0
780,3,1
781,4,0
782,2,1
783,1,3
784,2,2
785,0,4
786,0,4
787,0,4
788,1,3
789,3,1
790,3,1
791,1,3
792,3,1
793,2,2
794,2,2
795,0,4
796,4,0
797,3,1
798,0,3
799,4,0
800,4,0
801,3,1
802,4,0
803,1,3
804,0,4
805,2,2
806,2,2
807,1,3
808,4,0
809,1,3
810,0,4
811,0,4
812,3,1
813,4,0
814,1,3
815,0,4
816,1,3
817,3,1
818,2,2
819,2,1
820,1,2
821,4,0
822,4,0
823,0,4
824,0,4
825,0,4
826,2,1
827,2,2
828,4,0
829,1,3
830,0,4
831,1,3
832,1,3
833,2,2
834,0,4
835,4,0
836,3,0
837,1,2
838,2,2
839,2,2
840,3,1
841,4,0
842,2,2
843,3,1
844,0,4
845,1,2
846,2,2
847,2,2
848,3,1
849,1,3
850,4,0
851,0,4
852,3,1
853,1,3
854,2,2
855,3,1
856,0,4
857,2,2
858,4,0
859,3,1
860,0,4
861,2,2
862,0,4
863,3,1
864,2,2
865,4,0
866,4,0
867,3,1
868,3,1
869,0,4
870,1,3
871,2,2
872,3,1
873,4,0
874,3,1
875,0,4
876,1,3
877,3,1
878,4,0
879,4,0
880,3,1
881,3,1
882,4,0
883,4,0
884,2,2
885,1,3
886,3,1
887,1,3
888,1,3
889,3,1
890,0,4
891,3,1
892,4,0
893,2,2
894,2,2
895,2,2
896,2,2
897,2,2
898,0,3
899,2,2
900,1,3
901,2,2
902,2,2
903,0,4
904,1,3
905,2,2
906,0,4
907,0,4
908,0,4
909,3,1
910,1,3
911,1,2
912,1,3
913,1,3
914,2,2
915,3,1
916,3,1
917,3,1
918,4,0
919,2,2
920,3,1
921,4,0
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,3,0
928,0,4
929,0,4
930,2,2
931,1,3
932,2,2
933,2,2
934,2,2
935,3,1
936,3,1
937,3,1
938,1,3
939,2,2
940,3,1
941,3,1
942,2,2
943,3,1
944,1,3
945,2,2
946,0,4
947,3,1
948,2,2
949,0,3
950,3,1
951,3,1
952,4,0
953,3,1
954,4,0
955,0,4
956,0,4
957,2,2
958,1,3
959,3,1
960,3,1
961,1,2
962,4,0
963,2,2
964,2,1
965,3,1
966,3,1
967,2,2
968,0,4
969,0,4
970,3,1
971,0,4
972,1,3
973,2,2
974,3,1
975,3,0
976,2,2
977,4,0
978,3,1
979,4,0
980,0,4
981,0,4
982,3,0
983,4,0
984,4,0
985,1,3
986,4,0
987,2,2
988,2,2
989,4,0
990,2,2
991,0,4
992,1,2
993,4,0
994,4,0
995,2,2
996,3,1
997,4,0
998,1,3
999,2,2
1000,1,3
