Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,4,0
172,1,3
173,0,4
174,4,0
175,2,2
176,1,3
177,1,3
178,0,4
179,3,1
180,4,0
181,4,0
182,1,3
183,0,4
184,2,2
185,3,1
186,1,3
187,3,1
188,3,0
189,4,0
190,1,3
191,4,0
192,2,1
193,2,2
194,2,2
195,1,3
196,2,2
197,4,0
198,1,3
199,3,1
200,2,2
201,0,4
202,2,2
203,4,0
204,2,2
205,2,2
206,3,1
207,0,4
208,4,0
209,1,3
210,1,3
211,3,0
212,0,4
213,1,3
214,2,2
215,4,0
216,1,3
217,2,2
218,4,0
219,3,1
220,2,2
221,1,3
222,2,2
223,1,3
224,3,1
225,1,2
226,4,0
227,0,4
228,0,4
229,3,1
230,4,0
231,2,2
232,4,0
233,0,4
234,1,3
235,4,0
236,2,2
237,0,4
238,2,2
239,1,3
240,0,4
241,2,2
242,2,2
243,0,4
244,1,3
245,4,0
246,3,1
247,0,3
248,2,2
249,1,2
250,3,1
251,4,0
252,2,2
253,3,1
254,3,1
255,1,3
256,1,3
257,2,2
258,2,2
259,4,0
260,4,0
261,3,1
262,4,0
263,4,0
264,4,0
265,0,4
266,1,3
267,2,2
268,1,2
269,4,0
270,4,0
271,2,1
272,2,2
273,2,2
274,4,0
275,1,3
276,1,3
277,2,2
278,2,2
279,4,0
280,3,1
281,3,1
282,4,0
283,2,2
284,0,4
285,1,3
286,2,2
287,1,3
288,2,2
289,1,3
290,4,0
291,4,0
292,1,3
293,3,1
294,2,2
295,4,0
296,1,3
297,3,1
298,2,2
299,1,3
300,3,1
301,4,0
302,1,3
303,0,4
304,3,1
305,4,0
306,0,4
307,0,4
308,1,3
309,1,3
310,2,2
311,3,1
312,3,1
313,0,4
314,2,2
315,3,1
316,0,4
317,2,1
318,1,3
319,2,2
320,2,2
321,2,2
322,4,0
323,4,0
324,2,2
325,0,4
326,1,3
327,0,4
328,4,0
329,3,1
330,2,2
331,2,2
332,1,3
333,0,4
334,2,2
335,2,2
336,2,2
337,2,2
338,3,1
339,0,4
340,0,4
341,2,2
342,4,0
343,2,2
344,1,2
345,0,4
346,4,0
347,1,3
348,0,4
349,0,4
350,3,1
351,2,2
352,3,1
353,1,3
354,1,3
355,3,0
356,2,2
357,1,3
358,0,4
359,0,4
360,2,2
361,4,0
362,4,0
363,2,2
364,4,0
365,1,3
366,1,3
367,3,1
368,0,4
369,4,0
370,2,2
371,0,4
372,2,2
373,1,3
374,3,1
375,3,0
376,3,1
377,0,4
378,4,0
379,2,2
380,1,3
381,1,3
382,2,2
383,1,3
384,2,2
385,2,2
386,2,1
387,2,2
388,1,3
389,1,3
390,4,0
391,3,1
392,3,1
393,1,2
394,0,4
395,4,0
396,4,0
397,1,3
398,2,2
399,0,4
400,1,3
401,4,0
402,2,2
403,3,1
404,4,0
405,0,3
406,0,4
407,3,1
408,1,2
409,1,3
410,2,1
411,1,3
412,4,0
413,2,2
414,1,3
415,1,3
416,0,4
417,1,3
418,4,0
419,2,2
420,3,1
421,0,4
422,4,0
423,2,2
424,2,2
425,2,2
426,4,0
427,1,3
428,2,2
429,4,0
430,4,0
431,2,2
432,2,2
433,4,0
434,1,3
435,0,4
436,2,2
437,0,4
438,2,2
439,4,0
440,1,3
441,0,4
442,3,1
443,4,0
444,2,2
445,1,3
446,1,2
447,4,0
448,3,1
449,4,0
450,1,3
451,1,3
452,4,0
453,2,2
454,1,3
455,3,1
456,2,2
457,2,2
458,1,3
459,2,2
460,1,3
461,4,0
462,0,3
463,2,2
464,4,0
465,1,3
466,1,3
467,0,4
468,4,0
469,4,0
470,1,3
471,4,0
472,4,0
473,2,2
474,0,4
475,4,0
476,1,3
477,2,2
478,1,3
479,2,2
480,1,2
481,4,0
482,3,1
483,4,0
484,4,0
485,0,4
486,3,1
487,2,1
488,2,2
489,4,0
490,4,0
491,0,4
492,1,3
493,4,0
494,4,0
495,2,2
496,2,1
497,2,2
498,3,1
499,3,1
500,2,2
501,4,0
502,0,4
503,1,3
504,3,1
505,1,3
506,3,1
507,3,0
508,0,4
509,2,2
510,4,0
511,3,1
512,3,1
513,0,4
514,4,0
515,2,2
516,3,1
517,4,0
518,2,2
519,2,2
520,0,4
521,0,4
522,2,2
523,4,0
524,3,1
525,0,4
526,2,2
527,1,2
528,1,3
529,4,0
530,1,3
531,0,4
532,3,1
533,3,1
534,0,4
535,3,1
536,0,4
537,0,4
538,4,0
539,4,0
540,3,1
541,1,3
542,3,1
543,1,3
544,4,0
545,0,4
546,3,1
547,3,1
548,1,3
549,2,2
550,1,3
551,3,1
552,1,3
553,4,0
554,3,1
555,4,0
556,1,3
557,3,1
558,2,2
559,2,2
560,4,0
561,1,3
562,0,4
563,2,2
564,0,4
565,1,3
566,1,3
567,3,1
568,1,3
569,1,3
570,4,0
571,1,3
572,4,0
573,0,4
574,1,3
575,2,2
576,3,1
577,0,4
578,2,2
579,1,3
580,2,2
581,3,1
582,3,1
583,2,2
584,2,2
585,3,1
586,3,1
587,2,2
588,0,4
589,1,3
590,4,0
591,0,4
592,3,0
593,0,4
594,1,3
595,3,1
596,1,3
597,2,2
598,1,2
599,4,0
600,0,4
601,3,1
602,0,4
603,0,4
604,4,0
605,1,3
606,0,4
607,1,3
608,3,1
609,2,2
610,3,1
611,3,1
612,2,2
613,3,1
614,3,1
615,0,4
616,3,1
617,4,0
618,1,3
619,0,4
620,4,0
621,4,0
622,4,0
623,4,0
624,3,1
625,2,2
626,2,2
627,4,0
628,4,0
629,2,2
630,3,1
631,4,0
632,1,3
633,3,1
634,4,0
635,1,3
636,2,2
637,4,0
638,3,1
639,4,0
640,1,3
641,3,1
642,0,4
643,2,2
644,4,0
645,3,1
646,3,1
647,3,1
648,2,2
649,4,0
650,1,3
651,1,3
652,4,0
653,3,1
654,2,2
655,1,2
656,2,2
657,1,3
658,3,1
659,4,0
660,3,1
661,2,2
662,4,0
663,4,0
664,4,0
665,1,3
666,2,2
667,3,1
668,3,1
669,4,0
670,3,1
671,3,1
672,1,3
673,1,3
674,4,0
675,2,1
676,2,2
677,3,1
678,4,0
679,3,1
680,3,1
681,1,3
682,2,2
683,3,1
684,4,0
685,2,2
686,1,3
687,0,4
688,2,2
689,0,4
690,1,3
691,1,3
692,4,0
693,4,0
694,4,0
695,3,1
696,0,4
697,2,2
698,3,1
699,0,4
700,2,2
701,1,3
702,1,3
703,4,0
704,4,0
705,3,1
706,0,4
707,2,2
708,2,2
709,1,3
710,3,1
711,4,0
712,3,1
713,0,4
714,3,1
715,2,2
716,1,3
717,0,4
718,3,1
719,0,3
720,4,0
721,2,2
722,4,0
723,1,3
724,4,0
725,0,4
726,4,0
727,2,2
728,2,2
729,4,0
730,3,1
731,3,0
732,2,2
733,4,0
734,4,0
735,3,1
736,2,2
737,4,0
738,1,3
739,3,1
740,3,0
741,1,3
742,1,3
743,3,1
744,3,1
745,0,4
746,2,1
747,0,4
748,4,0
749,1,3
750,0,4
751,0,4
752,2,1
753,1,3
754,0,4
755,0,4
756,1,3
757,1,2
758,3,1
759,1,3
760,3,1
761,4,0
762,1,3
763,1,3
764,2,2
765,1,3
766,0,4
767,2,2
768,0,4
769,2,2
770,3,1
771,2,2
772,2,2
773,0,4
774,1,3
775,4,0
776,4,0
777,4,0
778,4,0
779,4,0
780,2,2
781,3,1
782,3,1
783,1,2
784,4,0
785,1,3
786,1,3
787,2,2
788,0,4
789,2,2
790,2,2
791,4,0
792,0,4
793,4,0
794,2,2
795,2,2
796,3,1
797,3,1
798,1,3
799,2,1
800,2,2
801,3,1
802,3,0
803,2,2
804,4,0
805,2,2
806,3,0
807,4,0
808,3,1
809,1,3
810,4,0
811,3,0
812,1,3
813,2,2
814,3,1
815,1,3
816,3,1
817,4,0
818,1,2
819,3,1
820,4,0
821,3,1
822,3,1
823,0,4
824,0,4
825,1,3
826,4,0
827,1,3
828,4,0
829,4,0
830,3,1
831,2,2
832,1,3
833,1,3
834,2,2
835,4,0
836,2,2
837,4,0
838,2,2
839,2,2
840,1,3
841,3,1
842,0,4
843,2,2
844,3,1
845,3,1
846,2,2
847,4,0
848,2,2
849,3,1
850,2,2
851,4,0
852,4,0
853,2,2
854,1,3
855,2,2
856,2,2
857,1,3
858,3,0
859,2,2
860,3,1
861,3,1
862,0,4
863,2,2
864,3,1
865,2,2
866,4,0
867,4,0
868,3,1
869,3,1
870,2,2
871,2,2
872,0,4
873,3,1
874,4,0
875,1,3
876,4,0
877,3,1
878,3,1
879,4,0
880,0,4
881,2,2
882,2,2
883,1,2
884,2,2
885,3,1
886,2,2
887,2,2
888,0,4
889,3,1
890,2,2
891,3,1
892,4,0
893,1,3
894,4,0
895,3,1
896,2,2
897,3,1
898,1,3
899,0,4
900,0,4
901,4,0
902,2,2
903,4,0
904,1,3
905,2,2
906,2,2
907,4,0
908,2,2
909,2,2
910,3,1
911,1,3
912,2,2
913,2,2
914,2,1
915,1,3
916,0,4
917,3,1
918,0,4
919,1,3
920,1,3
921,0,4
922,0,4
923,4,0
924,4,0
925,4,0
926,2,2
927,4,0
928,2,2
929,1,3
930,3,1
931,2,2
932,1,3
933,4,0
934,4,0
935,4,0
936,1,3
937,2,2
938,3,1
939,3,1
940,2,2
941,2,2
942,4,0
943,1,3
944,3,1
945,1,3
946,4,0
947,2,2
948,1,3
949,3,1
950,4,0
951,3,1
952,2,2
953,4,0
954,4,0
955,3,1
956,4,0
957,1,3
958,4,0
959,3,1
960,2,2
961,3,1
962,4,0
963,1,3
964,2,2
965,3,1
966,0,4
967,2,2
968,4,0
969,2,1
970,1,3
971,0,4
972,3,1
973,1,3
974,4,0
975,1,3
976,3,1
977,4,0
978,2,2
979,2,2
980,3,1
981,1,3
982,1,3
983,4,0
984,4,0
985,3,1
986,1,3
987,0,4
988,3,1
989,1,3
990,0,4
991,3,1
992,1,3
993,3,1
994,3,0
995,1,3
996,0,4
997,3,1
998,3,1
999,2,2
1000,1,3
