Game Index,Bet Points Model 1,Bet Points Model 2
230,4,0
231,3,1
232,1,3
233,3,1
234,3,1
235,3,1
236,1,3
237,2,2
238,3,1
239,0,4
240,0,4
241,1,3
242,2,2
243,3,1
244,2,2
245,1,3
246,0,4
247,3,1
248,3,1
249,1,3
250,3,1
251,4,0
252,1,3
253,2,2
254,1,3
255,0,4
256,2,2
257,4,0
258,2,2
259,1,3
260,2,2
261,1,2
262,2,2
263,2,2
264,2,2
265,0,4
266,4,0
267,0,4
268,2,2
269,2,1
270,3,1
271,0,4
272,2,2
273,4,0
274,4,0
275,4,0
276,1,3
277,3,1
278,1,3
279,4,0
280,2,2
281,2,2
282,1,3
283,1,3
284,2,2
285,0,4
286,3,1
287,1,3
288,1,3
289,4,0
290,4,0
291,0,4
292,3,0
293,2,2
294,4,0
295,3,1
296,4,0
297,2,1
298,0,4
299,1,3
300,4,0
301,3,1
302,0,2
303,0,3
304,1,3
305,4,0
306,4,0
307,4,0
308,0,4
309,2,2
310,2,2
311,3,1
312,2,2
313,4,0
314,2,2
315,4,0
316,2,2
317,3,1
318,1,3
319,2,2
320,1,3
321,3,1
322,1,3
323,1,3
324,2,2
325,3,1
326,1,3
327,2,2
328,2,2
329,0,4
330,3,1
331,2,2
332,2,2
333,3,1
334,4,0
335,3,1
336,3,1
337,1,3
338,4,0
339,4,0
340,3,1
341,0,4
342,1,3
343,3,1
344,0,4
345,0,4
346,3,1
347,4,0
348,0,4
349,3,1
350,4,0
351,2,2
352,1,3
353,0,4
354,0,4
355,3,1
356,1,3
357,1,3
358,3,1
359,0,4
360,4,0
361,4,0
362,1,2
363,4,0
364,3,0
365,2,2
366,0,4
367,1,3
368,2,2
369,3,1
370,2,2
371,2,2
372,2,2
373,3,1
374,1,3
375,1,3
376,3,1
377,1,3
378,1,3
379,4,0
380,3,1
381,4,0
382,2,2
383,2,2
384,3,1
385,2,2
386,4,0
387,2,2
388,2,2
389,0,4
390,2,2
391,2,1
392,3,1
393,2,2
394,1,3
395,0,4
396,2,2
397,1,3
398,4,0
399,1,3
400,2,2
401,4,0
402,4,0
403,3,1
404,4,0
405,1,3
406,3,1
407,3,1
408,3,1
409,4,0
410,4,0
411,2,2
412,4,0
413,3,1
414,4,0
415,3,1
416,3,1
417,1,3
418,4,0
419,3,1
420,4,0
421,2,2
422,0,4
423,1,3
424,0,4
425,2,2
426,4,0
427,0,4
428,0,4
429,0,3
430,0,4
431,3,1
432,3,1
433,4,0
434,3,1
435,2,2
436,2,2
437,2,2
438,3,1
439,3,0
440,4,0
441,4,0
442,0,4
443,3,1
444,3,1
445,2,2
446,0,4
447,1,3
448,2,2
449,2,2
450,2,2
451,2,2
452,1,3
453,2,2
454,1,3
455,0,4
456,1,3
457,3,0
458,2,2
459,0,4
460,3,1
461,3,1
462,2,2
463,1,2
464,1,3
465,2,2
466,2,2
467,0,4
468,4,0
469,2,2
470,0,4
471,2,2
472,0,4
473,2,2
474,3,1
475,1,3
476,3,1
477,1,3
478,3,1
479,2,2
480,2,2
481,2,2
482,4,0
483,1,3
484,4,0
485,1,3
486,2,2
487,1,3
488,1,3
489,1,3
490,3,1
491,4,0
492,3,1
493,4,0
494,3,1
495,2,2
496,2,2
497,1,3
498,3,1
499,1,3
500,2,2
501,2,2
502,1,3
503,0,4
504,3,1
505,2,2
506,1,3
507,1,3
508,1,3
509,3,1
510,2,2
511,4,0
512,4,0
513,0,4
514,2,2
515,4,0
516,4,0
517,4,0
518,3,1
519,3,1
520,1,3
521,1,3
522,2,2
523,3,1
524,4,0
525,2,2
526,2,2
527,0,4
528,2,2
529,0,4
530,0,4
531,2,2
532,3,1
533,0,4
534,3,1
535,1,3
536,0,4
537,3,1
538,1,3
539,1,2
540,2,2
541,4,0
542,3,1
543,4,0
544,4,0
545,2,2
546,2,1
547,0,4
548,2,1
549,0,4
550,4,0
551,3,1
552,3,1
553,4,0
554,0,4
555,3,1
556,3,1
557,3,1
558,1,3
559,3,1
560,4,0
561,1,3
562,2,2
563,3,1
564,1,3
565,2,1
566,2,1
567,3,1
568,3,1
569,0,4
570,3,1
571,1,3
572,1,3
573,2,2
574,1,3
575,2,2
576,4,0
577,3,1
578,4,0
579,3,1
580,4,0
581,3,0
582,1,3
583,4,0
584,4,0
585,2,2
586,0,4
587,0,4
588,4,0
589,4,0
590,2,2
591,2,2
592,1,3
593,4,0
594,4,0
595,2,2
596,2,2
597,2,2
598,2,2
599,4,0
600,2,2
601,4,0
602,2,2
603,4,0
604,3,1
605,0,4
606,2,2
607,3,1
608,4,0
609,1,3
610,2,2
611,2,2
612,1,3
613,1,3
614,4,0
615,3,1
616,2,2
617,4,0
618,2,2
619,1,2
620,4,0
621,2,2
622,4,0
623,1,3
624,1,3
625,0,4
626,3,1
627,4,0
628,1,3
629,2,2
630,4,0
631,1,3
632,4,0
633,0,4
634,1,3
635,0,4
636,2,2
637,3,1
638,3,1
639,2,2
640,0,4
641,4,0
642,2,2
643,4,0
644,2,2
645,4,0
646,2,2
647,1,3
648,2,2
649,4,0
650,2,2
651,2,2
652,3,1
653,2,2
654,0,4
655,2,2
656,3,1
657,1,3
658,1,3
659,3,1
660,4,0
661,4,0
662,2,2
663,4,0
664,2,2
665,1,3
666,3,1
667,1,3
668,4,0
669,1,3
670,4,0
671,2,2
672,0,4
673,3,1
674,2,2
675,0,4
676,4,0
677,2,2
678,1,3
679,3,1
680,2,2
681,2,2
682,4,0
683,3,1
684,3,1
685,4,0
686,3,1
687,4,0
688,0,4
689,2,2
690,4,0
691,2,2
692,4,0
693,1,3
694,1,3
695,4,0
696,2,2
697,4,0
698,4,0
699,2,2
700,3,1
701,3,1
702,0,4
703,3,1
704,3,1
705,3,1
706,4,0
707,1,3
708,3,1
709,2,2
710,3,1
711,0,4
712,1,3
713,1,2
714,3,1
715,3,1
716,4,0
717,3,1
718,1,3
719,3,1
720,1,3
721,1,3
722,4,0
723,2,2
724,3,1
725,3,1
726,2,2
727,1,3
728,3,1
729,1,3
730,1,3
731,0,4
732,1,3
733,4,0
734,2,2
735,2,1
736,4,0
737,2,2
738,4,0
739,1,3
740,3,1
741,3,1
742,3,1
743,2,2
744,2,2
745,0,4
746,1,3
747,3,1
748,2,2
749,4,0
750,1,3
751,3,1
752,2,2
753,4,0
754,4,0
755,3,1
756,1,3
757,0,4
758,4,0
759,2,2
760,1,2
761,1,3
762,3,1
763,1,3
764,1,3
765,3,1
766,1,3
767,3,1
768,1,3
769,3,1
770,1,3
771,3,1
772,4,0
773,4,0
774,3,1
775,4,0
776,4,0
777,1,3
778,1,3
779,4,0
780,0,4
781,2,2
782,4,0
783,1,3
784,4,0
785,2,2
786,3,0
787,2,2
788,0,4
789,1,2
790,1,3
791,3,1
792,1,3
793,1,3
794,2,2
795,0,4
796,2,2
797,2,2
798,2,2
799,3,1
800,4,0
801,2,1
802,1,3
803,4,0
804,0,4
805,3,1
806,3,1
807,4,0
808,1,3
809,1,3
810,3,1
811,1,3
812,1,3
813,4,0
814,0,4
815,3,1
816,1,3
817,2,2
818,3,1
819,0,4
820,3,1
821,4,0
822,4,0
823,3,1
824,1,3
825,3,1
826,1,3
827,4,0
828,4,0
829,0,4
830,2,2
831,3,1
832,2,1
833,0,4
834,1,3
835,0,4
836,3,1
837,3,1
838,3,1
839,3,1
840,4,0
841,3,1
842,3,1
843,2,2
844,3,0
845,4,0
846,2,2
847,3,1
848,2,2
849,4,0
850,2,2
851,1,3
852,1,3
853,2,2
854,3,1
855,2,2
856,0,4
857,0,4
858,4,0
859,2,2
860,0,4
861,0,4
862,0,4
863,2,1
864,4,0
865,4,0
866,1,3
867,1,3
868,3,1
869,0,4
870,3,1
871,1,3
872,2,2
873,1,3
874,4,0
875,2,2
876,2,2
877,2,2
878,3,1
879,4,0
880,4,0
881,2,2
882,2,2
883,4,0
884,0,4
885,2,2
886,1,3
887,4,0
888,1,3
889,0,4
890,3,1
891,2,2
892,1,3
893,3,1
894,4,0
895,0,4
896,3,1
897,1,2
898,0,4
899,4,0
900,2,2
901,4,0
902,2,2
903,3,1
904,1,3
905,0,4
906,2,2
907,2,2
908,4,0
909,3,1
910,4,0
911,3,1
912,2,2
913,4,0
914,3,1
915,2,2
916,0,4
917,4,0
918,1,3
919,3,1
920,1,3
921,2,2
922,0,4
923,2,2
924,3,1
925,3,1
926,1,3
927,3,1
928,4,0
929,0,3
930,0,4
931,4,0
932,3,1
933,2,2
934,0,4
935,3,1
936,3,1
937,2,2
938,4,0
939,2,2
940,4,0
941,3,1
942,3,1
943,3,1
944,3,1
945,2,1
946,2,1
947,0,4
948,1,3
949,4,0
950,0,4
951,0,4
952,1,3
953,3,1
954,3,1
955,3,1
956,2,2
957,3,1
958,1,3
959,4,0
960,4,0
961,2,2
962,2,2
963,3,1
964,1,3
965,1,3
966,3,1
967,2,2
968,4,0
969,4,0
970,3,1
971,2,2
972,4,0
973,2,2
974,2,2
975,3,0
976,2,2
977,4,0
978,3,1
979,4,0
980,2,2
981,1,3
982,0,3
983,3,0
984,2,2
985,1,3
986,4,0
987,3,1
988,4,0
989,2,2
990,4,0
991,4,0
992,3,1
993,0,4
994,3,1
995,2,2
996,4,0
997,3,1
998,3,1
999,3,1
1000,3,1
