Game Index,Bet Points Model 1,Bet Points Model 2
530,1,1
531,1,3
532,0,4
533,0,4
534,3,1
535,2,2
536,4,0
537,3,1
538,2,2
539,4,0
540,2,1
541,4,0
542,2,2
543,3,1
544,2,2
545,3,1
546,1,3
547,2,2
548,4,0
549,2,2
550,4,0
551,1,3
552,3,1
553,0,4
554,2,2
555,3,1
556,3,1
557,2,2
558,4,0
559,3,1
560,1,3
561,1,3
562,2,2
563,3,1
564,2,2
565,4,0
566,4,0
567,0,4
568,2,2
569,1,3
570,2,2
571,2,2
572,2,2
573,3,1
574,2,2
575,1,2
576,1,3
577,3,1
578,0,4
579,3,1
580,0,3
581,4,0
582,0,4
583,1,3
584,3,1
585,1,3
586,1,3
587,3,1
588,4,0
589,2,2
590,1,3
591,4,0
592,2,2
593,2,2
594,4,0
595,4,0
596,2,2
597,0,4
598,1,3
599,3,1
600,3,1
601,0,4
602,2,2
603,1,3
604,0,4
605,2,2
606,3,1
607,2,2
608,1,3
609,3,1
610,1,3
611,1,3
612,2,2
613,2,1
614,4,0
615,1,3
616,1,2
617,1,3
618,4,0
619,2,2
620,4,0
621,2,2
622,2,2
623,3,0
624,3,1
625,3,1
626,4,0
627,1,3
628,3,1
629,2,2
630,0,4
631,3,1
632,1,3
633,1,3
634,4,0
635,4,0
636,3,1
637,2,2
638,1,3
639,1,3
640,0,4
641,2,2
642,3,1
643,1,3
644,3,1
645,4,0
646,3,1
647,2,2
648,1,3
649,3,1
650,4,0
651,3,1
652,2,2
653,0,4
654,3,1
655,0,4
656,1,3
657,0,4
658,4,0
659,0,4
660,3,1
661,0,4
662,0,4
663,0,4
664,1,3
665,3,1
666,2,2
667,0,4
668,4,0
669,3,1
670,2,2
671,4,0
672,2,2
673,3,1
674,4,0
675,3,1
676,3,1
677,1,3
678,3,1
679,3,1
680,2,2
681,0,3
682,2,2
683,3,1
684,3,1
685,3,1
686,1,3
687,2,2
688,1,3
689,2,2
690,2,2
691,0,4
692,2,2
693,0,4
694,1,2
695,4,0
696,4,0
697,1,3
698,2,2
699,2,2
700,1,3
701,4,0
702,2,2
703,0,4
704,3,1
705,3,1
706,2,2
707,1,2
708,4,0
709,3,0
710,4,0
711,3,1
712,4,0
713,2,2
714,4,0
715,0,4
716,2,2
717,2,2
718,2,2
719,2,2
720,3,0
721,4,0
722,2,2
723,1,3
724,4,0
725,2,2
726,2,2
727,3,1
728,2,2
729,2,2
730,2,2
731,1,3
732,1,2
733,2,2
734,3,1
735,3,1
736,3,1
737,2,2
738,2,2
739,3,1
740,2,2
741,0,4
742,1,3
743,2,2
744,3,1
745,4,0
746,2,2
747,1,3
748,2,2
749,1,3
750,4,0
751,2,2
752,1,3
753,2,2
754,3,1
755,1,3
756,1,2
757,2,2
758,2,2
759,4,0
760,3,1
761,1,3
762,4,0
763,0,4
764,2,2
765,2,1
766,0,4
767,0,4
768,2,2
769,3,1
770,2,2
771,1,3
772,3,1
773,2,2
774,4,0
775,4,0
776,4,0
777,3,1
778,2,2
779,2,2
780,3,1
781,1,3
782,2,2
783,1,3
784,3,1
785,2,2
786,3,1
787,4,0
788,2,2
789,1,3
790,0,4
791,2,2
792,2,2
793,3,1
794,3,1
795,4,0
796,4,0
797,3,1
798,4,0
799,0,4
800,2,2
801,3,1
802,2,2
803,1,3
804,3,1
805,2,2
806,0,4
807,4,0
808,4,0
809,4,0
810,4,0
811,3,1
812,0,4
813,2,2
814,0,4
815,4,0
816,1,3
817,0,4
818,1,3
819,0,3
820,0,4
821,0,4
822,2,2
823,3,1
824,0,4
825,1,3
826,2,2
827,3,1
828,2,2
829,3,1
830,2,1
831,0,4
832,3,1
833,2,2
834,1,3
835,4,0
836,1,3
837,1,3
838,2,2
839,3,1
840,4,0
841,3,1
842,0,4
843,1,3
844,3,1
845,4,0
846,3,1
847,2,2
848,0,4
849,1,3
850,4,0
851,3,1
852,1,3
853,4,0
854,0,4
855,2,1
856,0,4
857,3,1
858,2,2
859,4,0
860,1,2
861,1,3
862,4,0
863,3,1
864,4,0
865,4,0
866,3,0
867,3,1
868,0,4
869,2,2
870,3,1
871,3,1
872,1,3
873,0,4
874,2,2
875,4,0
876,4,0
877,0,3
878,1,3
879,3,1
880,0,4
881,3,1
882,0,4
883,1,3
884,1,2
885,4,0
886,3,1
887,0,4
888,4,0
889,1,3
890,4,0
891,1,3
892,4,0
893,4,0
894,1,3
895,0,4
896,2,2
897,0,4
898,0,3
899,3,1
900,4,0
901,2,2
902,1,3
903,3,1
904,2,2
905,3,1
906,1,3
907,4,0
908,0,4
909,1,2
910,3,1
911,2,2
912,1,3
913,2,2
914,3,1
915,2,2
916,4,0
917,1,3
918,0,4
919,0,4
920,2,2
921,2,2
922,2,2
923,2,2
924,4,0
925,2,1
926,3,1
927,2,2
928,0,4
929,1,3
930,4,0
931,2,2
932,0,4
933,2,2
934,1,3
935,2,2
936,4,0
937,1,3
938,3,1
939,2,2
940,0,4
941,4,0
942,2,2
943,3,1
944,1,3
945,1,3
946,1,3
947,3,1
948,3,1
949,0,4
950,3,1
951,3,0
952,2,2
953,4,0
954,0,4
955,3,1
956,2,2
957,3,0
958,0,4
959,4,0
960,0,4
961,1,3
962,2,2
963,3,1
964,2,2
965,1,3
966,2,1
967,4,0
968,4,0
969,3,1
970,1,3
971,0,4
972,1,3
973,1,3
974,1,3
975,0,4
976,1,3
977,1,3
978,4,0
979,0,4
980,4,0
981,4,0
982,1,3
983,4,0
984,4,0
985,3,1
986,1,3
987,0,3
988,4,0
989,4,0
990,1,3
991,1,3
992,2,2
993,4,0
994,1,3
995,0,4
996,1,3
997,2,2
998,2,2
999,0,4
1000,2,2
