Game Index,Bet Points Model 1,Bet Points Model 2
742,2,2
743,4,0
744,2,2
745,3,1
746,1,3
747,1,3
748,3,1
749,2,2
750,0,4
751,2,2
752,2,2
753,3,1
754,1,3
755,1,3
756,4,0
757,1,3
758,3,1
759,4,0
760,2,2
761,2,2
762,3,1
763,0,4
764,3,1
765,3,1
766,2,2
767,3,1
768,3,1
769,3,1
770,0,4
771,0,4
772,1,3
773,0,4
774,3,1
775,4,0
776,1,3
777,2,2
778,4,0
779,2,2
780,3,1
781,3,1
782,2,2
783,1,3
784,0,4
785,2,2
786,2,2
787,3,1
788,2,1
789,3,1
790,2,2
791,3,1
792,4,0
793,4,0
794,2,2
795,2,2
796,4,0
797,3,1
798,2,2
799,2,2
800,4,0
801,1,3
802,4,0
803,2,2
804,1,3
805,1,3
806,3,1
807,3,1
808,0,4
809,2,1
810,0,4
811,3,1
812,3,1
813,4,0
814,2,2
815,2,2
816,2,2
817,2,2
818,0,4
819,1,3
820,0,4
821,2,2
822,0,4
823,0,4
824,2,2
825,3,1
826,2,2
827,4,0
828,2,1
829,4,0
830,1,3
831,3,1
832,1,3
833,2,2
834,1,3
835,1,2
836,0,4
837,3,1
838,3,1
839,4,0
840,2,2
841,4,0
842,4,0
843,0,4
844,2,2
845,3,1
846,2,2
847,2,2
848,0,4
849,2,2
850,2,2
851,2,1
852,1,3
853,1,3
854,2,2
855,0,4
856,2,2
857,4,0
858,2,2
859,2,2
860,3,1
861,3,1
862,4,0
863,0,4
864,1,3
865,1,3
866,4,0
867,2,1
868,3,1
869,2,2
870,1,3
871,2,2
872,4,0
873,2,2
874,3,1
875,1,3
876,1,3
877,3,1
878,3,1
879,3,1
880,1,3
881,1,3
882,4,0
883,2,1
884,1,3
885,2,2
886,3,1
887,1,3
888,4,0
889,1,3
890,0,4
891,2,2
892,0,4
893,4,0
894,3,1
895,0,4
896,3,1
897,0,4
898,4,0
899,4,0
900,4,0
901,3,1
902,2,2
903,2,2
904,3,1
905,2,2
906,3,1
907,3,1
908,3,1
909,1,3
910,3,1
911,2,2
912,3,1
913,2,2
914,3,1
915,2,2
916,3,1
917,1,3
918,0,4
919,3,1
920,2,2
921,0,4
922,2,2
923,0,4
924,4,0
925,3,1
926,1,3
927,1,3
928,2,2
929,2,2
930,4,0
931,0,4
932,4,0
933,2,2
934,1,3
935,1,3
936,2,2
937,4,0
938,4,0
939,4,0
940,2,2
941,4,0
942,3,0
943,4,0
944,1,3
945,4,0
946,1,3
947,0,4
948,3,1
949,3,1
950,2,2
951,4,0
952,3,1
953,3,1
954,2,2
955,1,3
956,4,0
957,2,2
958,2,2
959,1,3
960,3,1
961,1,2
962,2,2
963,4,0
964,2,2
965,0,4
966,4,0
967,2,2
968,4,0
969,0,4
970,2,1
971,4,0
972,3,1
973,3,1
974,4,0
975,2,2
976,1,3
977,2,2
978,4,0
979,3,1
980,2,2
981,0,4
982,2,2
983,0,4
984,3,1
985,3,1
986,4,0
987,3,1
988,2,2
989,4,0
990,0,4
991,3,1
992,2,2
993,0,4
994,3,1
995,1,3
996,2,2
997,2,2
998,4,0
999,0,4
1000,4,0
