Game Index,Bet Points Model 1,Bet Points Model 2
1,1,3
2,2,2
3,3,0
4,2,2
5,2,2
6,4,0
7,1,3
8,4,0
9,3,0
10,2,2
11,0,4
12,2,1
13,1,3
14,0,4
15,4,0
16,3,1
17,2,2
18,4,0
19,4,0
20,1,3
21,3,1
22,1,3
23,2,2
24,0,4
25,2,2
26,0,4
27,4,0
28,3,1
29,3,1
30,4,0
31,1,3
32,3,0
33,4,0
34,2,2
35,0,4
36,4,0
37,4,0
38,0,4
39,0,4
40,3,1
41,1,3
42,2,2
43,3,1
44,1,3
45,3,1
46,1,3
47,2,2
48,2,2
49,1,3
50,3,1
51,0,4
52,1,3
53,3,1
54,1,2
55,1,3
56,3,1
57,2,2
58,2,2
59,4,0
60,3,1
61,3,1
62,2,2
63,4,0
64,3,1
65,4,0
66,4,0
67,4,0
68,3,1
69,0,4
70,2,2
71,4,0
72,4,0
73,4,0
74,2,2
75,1,2
76,3,1
77,2,2
78,1,3
79,4,0
80,0,4
81,3,1
82,4,0
83,0,4
84,3,1
85,4,0
86,2,2
87,2,2
88,4,0
89,3,1
90,0,4
91,0,4
92,3,1
93,2,2
94,4,0
95,1,3
96,4,0
97,2,2
98,3,1
99,3,1
100,4,0
101,1,3
102,1,3
103,4,0
104,4,0
105,3,1
106,2,2
107,3,1
108,3,1
109,1,3
110,1,3
111,1,3
112,2,2
113,4,0
114,3,1
115,2,2
116,1,3
117,3,1
118,0,4
119,2,2
120,4,0
121,0,2
122,1,3
123,4,0
124,3,1
125,2,2
126,3,1
127,4,0
128,3,1
129,4,0
130,4,0
131,0,4
132,3,1
133,4,0
134,1,3
135,4,0
136,0,4
137,3,1
138,0,3
139,0,4
140,3,1
141,1,3
142,2,1
143,2,2
144,0,4
145,0,4
146,4,0
147,1,3
148,3,1
149,4,0
150,2,2
151,2,2
152,1,3
153,1,3
154,0,4
155,3,1
156,2,2
157,3,1
158,1,3
159,0,3
160,4,0
161,2,2
162,4,0
163,1,3
164,3,1
165,0,4
166,4,0
167,1,3
168,2,1
169,4,0
170,4,0
171,1,3
172,2,1
173,2,2
174,2,2
175,0,4
176,2,2
177,1,3
178,4,0
179,4,0
180,4,0
181,4,0
182,3,1
183,2,2
184,4,0
185,2,2
186,0,4
187,3,1
188,0,4
189,2,2
190,2,2
191,3,1
192,1,3
193,3,1
194,3,1
195,3,1
196,4,0
197,2,2
198,2,2
199,1,3
200,3,1
201,4,0
202,4,0
203,3,1
204,2,2
205,3,1
206,1,3
207,0,3
208,0,4
209,3,1
210,2,2
211,1,3
212,2,2
213,3,1
214,3,1
215,3,1
216,1,3
217,4,0
218,0,4
219,2,1
220,2,2
221,1,3
222,3,1
223,3,1
224,1,3
225,4,0
226,4,0
227,1,3
228,2,2
229,1,3
230,2,2
231,3,1
232,2,2
233,4,0
234,4,0
235,1,3
236,4,0
237,4,0
238,1,3
239,3,1
240,2,2
241,4,0
242,4,0
243,2,2
244,3,1
245,2,2
246,0,4
247,2,2
248,4,0
249,4,0
250,4,0
251,3,1
252,4,0
253,2,2
254,3,1
255,3,1
256,4,0
257,4,0
258,3,1
259,3,1
260,3,1
261,1,3
262,3,1
263,0,4
264,3,1
265,2,2
266,2,2
267,3,1
268,2,2
269,4,0
270,2,2
271,0,4
272,2,2
273,3,1
274,4,0
275,4,0
276,4,0
277,4,0
278,4,0
279,1,3
280,0,4
281,1,3
282,4,0
283,1,3
284,0,4
285,0,4
286,3,1
287,0,4
288,3,1
289,4,0
290,4,0
291,2,2
292,2,2
293,3,1
294,4,0
295,1,3
296,1,3
297,4,0
298,3,1
299,1,3
300,3,1
301,0,4
302,1,3
303,1,3
304,3,1
305,1,2
306,0,4
307,3,1
308,4,0
309,0,4
310,2,2
311,4,0
312,4,0
313,0,4
314,0,4
315,1,3
316,4,0
317,3,1
318,3,1
319,2,2
320,4,0
321,0,3
322,3,1
323,2,2
324,2,2
325,3,1
326,3,1
327,3,1
328,3,0
329,0,4
330,1,3
331,0,4
332,0,4
333,2,2
334,1,3
335,4,0
336,4,0
337,1,3
338,3,1
339,4,0
340,2,2
341,1,1
342,4,0
343,1,3
344,4,0
345,0,4
346,3,1
347,3,1
348,1,3
349,4,0
350,4,0
351,1,3
352,0,4
353,0,4
354,1,2
355,2,1
356,3,0
357,4,0
358,3,1
359,4,0
360,0,4
361,1,3
362,2,2
363,4,0
364,2,2
365,3,1
366,3,1
367,2,2
368,2,2
369,2,1
370,0,4
371,2,2
372,3,1
373,1,3
374,2,2
375,4,0
376,3,0
377,3,1
378,1,3
379,4,0
380,3,1
381,1,3
382,3,1
383,2,2
384,1,3
385,3,1
386,2,2
387,2,2
388,1,3
389,4,0
390,4,0
391,1,3
392,4,0
393,1,2
394,1,3
395,3,1
396,3,1
397,2,1
398,1,3
399,3,1
400,1,3
401,2,2
402,1,2
403,0,4
404,2,2
405,3,0
