Game Index,Bet Points Model 1,Bet Points Model 2
195,1,3
196,4,0
197,4,0
198,4,0
199,3,1
200,4,0
201,3,1
202,0,4
203,1,3
204,2,2
205,4,0
206,2,2
207,4,0
208,3,1
209,4,0
210,2,2
211,4,0
212,0,4
213,2,1
214,3,1
215,3,1
216,2,2
217,0,4
218,4,0
219,2,1
220,0,4
221,2,2
222,2,2
223,4,0
224,2,2
225,1,3
226,3,1
227,3,1
228,0,4
229,1,3
230,3,1
231,1,3
232,3,1
233,1,2
234,2,2
235,2,2
236,1,2
237,1,3
238,4,0
239,4,0
240,1,3
241,4,0
242,2,2
243,4,0
244,1,3
245,3,0
246,3,1
247,4,0
248,3,1
249,0,4
250,4,0
251,2,2
252,2,2
253,2,2
254,3,1
255,1,3
256,1,3
257,1,3
258,1,3
259,4,0
260,2,2
261,3,1
262,4,0
263,3,1
264,4,0
265,3,1
266,2,2
267,1,3
268,0,4
269,4,0
270,3,1
271,4,0
272,4,0
273,3,1
274,2,2
275,3,1
276,1,3
277,1,3
278,1,3
279,3,1
280,2,2
281,2,2
282,2,2
283,2,2
284,3,1
285,3,1
286,4,0
287,3,1
288,4,0
289,4,0
290,3,1
291,1,3
292,1,3
293,3,1
294,3,1
295,1,2
296,3,1
297,2,2
298,2,2
299,1,3
300,3,1
301,3,1
302,3,1
303,2,2
304,4,0
305,1,3
306,4,0
307,2,2
308,3,1
309,4,0
310,4,0
311,1,3
312,2,2
313,1,3
314,0,4
315,3,1
316,3,1
317,2,2
318,3,1
319,2,2
320,2,2
321,4,0
322,4,0
323,0,4
324,3,1
325,3,1
326,3,1
327,3,1
328,2,2
329,4,0
330,2,2
331,3,1
332,0,4
333,1,3
334,3,1
335,4,0
336,4,0
337,4,0
338,1,3
339,1,3
340,2,2
341,3,1
342,3,1
343,2,2
344,1,3
345,3,1
346,4,0
347,1,3
348,2,2
349,1,3
350,4,0
351,4,0
352,0,4
353,3,1
354,4,0
355,1,3
356,0,4
357,4,0
358,3,1
359,3,1
360,2,2
361,3,1
362,0,4
363,4,0
364,0,4
365,2,2
366,2,2
367,3,1
368,3,1
369,2,2
370,3,1
371,3,1
372,3,1
373,1,3
374,4,0
375,2,2
376,4,0
377,0,4
378,3,1
379,3,1
380,1,3
381,1,3
382,4,0
383,3,1
384,4,0
385,0,4
386,0,4
387,4,0
388,0,4
389,4,0
390,1,3
391,3,1
392,1,3
393,1,3
394,2,2
395,4,0
396,2,1
397,4,0
398,0,4
399,3,1
400,1,3
401,3,1
402,3,1
403,0,4
404,1,3
405,4,0
406,1,3
407,0,4
408,2,2
409,3,1
410,2,2
411,2,2
412,3,1
413,3,1
414,1,3
415,3,1
416,0,4
417,2,2
418,4,0
419,2,2
420,1,3
421,4,0
422,2,2
423,1,3
424,3,1
425,4,0
426,1,3
427,2,2
428,4,0
429,3,1
430,2,2
431,2,2
432,2,2
433,3,1
434,1,3
435,1,3
436,2,2
437,2,2
438,4,0
439,1,3
440,3,1
441,3,1
442,4,0
443,2,2
444,4,0
445,4,0
446,2,2
447,3,1
448,1,3
449,1,3
450,4,0
451,4,0
452,1,3
453,0,4
454,2,2
455,0,4
456,0,4
457,2,1
458,2,2
459,3,1
460,1,3
461,3,1
462,3,1
463,1,3
464,3,1
465,2,1
466,2,2
467,3,1
468,3,1
469,4,0
470,0,4
471,0,4
472,2,2
473,4,0
474,0,4
475,4,0
476,1,3
477,2,2
478,2,2
479,1,3
480,4,0
481,3,1
482,3,1
483,0,4
484,3,0
485,2,2
486,4,0
487,1,2
488,2,2
489,3,1
490,4,0
491,2,2
492,1,3
493,1,3
494,3,1
495,2,2
496,2,2
497,1,3
498,2,2
499,2,2
500,2,2
501,1,3
502,2,2
503,2,2
504,4,0
505,4,0
506,1,3
507,0,4
508,4,0
509,4,0
510,3,1
511,4,0
512,4,0
513,1,3
514,3,1
515,4,0
516,4,0
517,0,4
518,4,0
519,4,0
520,2,2
521,3,1
522,3,1
523,4,0
524,3,1
525,4,0
526,3,0
527,2,2
528,3,1
529,2,2
530,4,0
531,4,0
532,3,1
533,3,1
534,2,2
535,1,3
536,2,2
537,0,4
538,2,2
539,3,1
540,3,1
541,4,0
542,4,0
543,4,0
544,3,1
545,2,2
546,3,1
547,3,1
548,3,1
549,4,0
550,1,3
551,3,1
552,2,2
553,4,0
554,2,2
555,4,0
556,1,3
557,3,1
558,2,2
559,0,4
560,1,3
561,1,2
562,4,0
563,4,0
564,3,1
565,4,0
566,1,3
567,3,1
568,1,3
569,3,1
570,4,0
571,2,2
572,2,1
573,3,1
574,4,0
575,2,2
576,0,4
577,2,2
578,3,1
579,2,2
580,4,0
581,1,3
582,3,1
583,1,3
584,3,1
585,3,1
586,1,3
587,4,0
588,3,1
589,1,3
590,1,3
591,1,3
592,4,0
593,3,1
594,2,1
595,2,2
596,3,1
597,4,0
598,0,4
599,2,2
600,4,0
601,1,3
602,0,4
603,1,3
604,2,2
605,4,0
606,0,4
607,1,3
608,2,2
609,1,3
610,1,3
611,3,1
612,2,1
613,2,2
614,2,2
615,1,3
616,2,2
617,3,1
618,4,0
619,4,0
620,1,3
621,3,1
622,1,3
623,4,0
624,4,0
625,4,0
626,3,1
627,1,3
628,3,1
629,1,3
630,4,0
631,1,3
632,1,3
633,3,1
634,2,2
635,2,1
636,0,4
637,3,1
638,1,3
639,1,3
640,3,1
641,2,2
642,0,4
643,4,0
644,0,4
645,3,1
646,4,0
647,3,1
648,4,0
649,2,2
650,1,3
651,1,3
652,1,2
653,1,3
654,2,2
655,1,3
656,1,3
657,2,2
658,3,1
659,4,0
660,4,0
661,2,2
662,3,1
663,4,0
664,4,0
665,1,3
666,3,1
667,4,0
668,3,1
669,3,1
670,2,2
671,0,4
672,0,4
673,4,0
674,2,2
675,4,0
676,4,0
677,4,0
678,4,0
679,2,2
680,2,2
681,4,0
682,4,0
683,3,1
684,1,3
685,3,1
686,0,4
687,3,1
688,3,1
689,3,1
690,4,0
691,4,0
692,0,4
693,1,3
694,2,2
695,1,3
696,3,1
697,0,4
698,4,0
699,3,1
700,0,4
701,4,0
702,3,1
703,3,1
704,3,1
705,3,1
706,0,4
707,3,1
708,2,2
709,1,3
710,2,2
711,3,1
712,3,1
713,3,1
714,3,1
715,4,0
716,2,2
717,2,2
718,1,3
719,3,1
720,1,3
721,3,1
722,1,2
723,2,2
724,4,0
725,2,2
726,4,0
727,1,3
728,3,1
729,4,0
730,0,4
731,3,1
732,2,2
733,2,2
734,4,0
735,3,1
736,4,0
737,1,3
738,2,2
739,0,4
740,2,2
741,4,0
742,4,0
743,4,0
744,3,1
745,4,0
746,1,3
747,1,3
748,4,0
749,3,1
750,4,0
751,2,2
752,4,0
753,1,2
754,3,1
755,4,0
756,3,1
757,1,3
758,0,4
759,1,3
760,2,2
761,1,2
762,2,2
763,3,1
764,2,2
765,1,3
766,3,1
767,3,1
768,4,0
769,4,0
770,3,1
771,1,3
772,4,0
773,2,2
774,1,3
775,2,2
776,1,3
777,3,1
778,4,0
779,4,0
780,2,2
781,3,1
782,2,2
783,3,1
784,3,1
785,2,2
786,2,2
787,4,0
788,0,4
789,0,4
790,2,2
791,2,2
792,3,1
793,4,0
794,2,2
795,4,0
796,3,1
797,3,1
798,4,0
799,0,4
800,1,3
801,0,4
802,3,1
803,2,2
804,4,0
805,2,2
806,4,0
807,2,2
808,4,0
809,1,3
810,0,4
811,3,1
812,3,1
813,1,3
814,2,2
815,4,0
816,3,0
817,3,1
818,2,2
819,3,0
820,4,0
821,2,2
822,3,1
823,0,4
824,4,0
825,1,3
826,0,4
827,2,2
828,1,3
829,2,2
830,4,0
831,4,0
832,2,1
833,1,3
834,0,4
835,4,0
836,3,1
837,3,1
838,4,0
839,4,0
840,2,2
841,0,4
842,2,2
843,4,0
844,3,1
845,2,2
846,4,0
847,3,1
848,1,3
849,2,2
850,2,2
851,3,1
852,3,1
853,3,1
854,2,2
855,2,2
856,3,1
857,2,2
858,3,1
859,4,0
860,0,4
861,2,2
862,3,1
863,1,3
864,4,0
865,0,4
866,2,2
867,1,3
868,1,3
869,1,3
870,3,1
871,3,1
872,2,2
873,3,1
874,4,0
875,1,3
876,2,2
877,2,1
878,3,1
879,1,3
880,1,3
881,4,0
882,2,2
883,3,1
884,3,1
885,3,1
886,1,3
887,4,0
888,1,3
889,2,0
890,0,4
891,4,0
892,3,1
893,3,1
894,2,2
895,2,2
896,3,1
897,2,2
898,4,0
899,2,2
900,2,2
901,3,1
902,3,1
903,0,4
904,2,2
905,2,2
906,1,3
907,4,0
908,1,3
909,4,0
910,3,1
911,2,2
912,3,1
913,4,0
914,0,4
915,3,0
916,4,0
917,3,1
918,0,4
919,4,0
920,3,1
921,3,1
922,3,1
923,2,2
924,3,1
925,4,0
926,0,3
927,1,3
928,3,1
929,1,3
930,4,0
931,4,0
932,1,3
933,2,2
934,1,3
935,1,3
936,1,3
937,4,0
938,4,0
939,2,2
940,4,0
941,3,1
942,3,1
943,2,2
944,4,0
945,3,1
946,0,4
947,1,3
948,4,0
949,0,4
950,0,4
951,4,0
952,3,0
953,4,0
954,1,3
955,4,0
956,1,3
957,2,1
958,4,0
959,1,3
960,2,2
961,4,0
962,4,0
963,1,3
964,4,0
965,2,2
966,2,2
967,4,0
968,3,0
969,2,2
970,1,2
971,2,2
972,0,3
973,4,0
974,4,0
975,2,2
976,2,2
977,0,2
978,3,1
979,3,1
980,3,1
981,1,3
982,4,0
983,2,2
984,4,0
985,3,1
986,2,2
987,0,4
988,2,2
989,2,2
990,2,2
991,2,2
992,1,3
993,4,0
994,3,1
995,4,0
996,1,3
997,3,1
998,1,3
999,0,4
1000,3,1
