Game Index,Bet Points Model 1,Bet Points Model 2
224,1,3
225,1,2
226,3,1
227,4,0
228,0,4
229,1,3
230,0,4
231,2,2
232,2,2
233,0,4
234,1,3
235,1,3
236,3,1
237,3,1
238,1,3
239,0,4
240,0,4
241,1,3
242,4,0
243,3,1
244,1,3
245,0,3
246,3,1
247,2,2
248,4,0
249,1,3
250,3,1
251,3,1
252,1,3
253,1,3
254,2,2
255,1,3
256,4,0
257,2,2
258,4,0
259,1,3
260,3,1
261,2,1
262,3,1
263,1,3
264,4,0
265,4,0
266,0,4
267,3,1
268,4,0
269,4,0
270,3,1
271,2,2
272,2,2
273,1,3
274,1,3
275,1,3
276,3,1
277,3,1
278,1,3
279,1,3
280,2,2
281,2,2
282,3,1
283,2,2
284,2,2
285,1,3
286,2,2
287,1,3
288,4,0
289,2,2
290,0,4
291,1,3
292,2,2
293,3,1
294,2,2
295,0,4
296,0,4
297,3,1
298,2,2
299,1,3
300,2,2
301,0,4
302,2,2
303,4,0
304,4,0
305,1,3
306,3,1
307,0,4
308,0,4
309,2,2
310,1,3
311,4,0
312,1,3
313,1,3
314,1,3
315,3,1
316,2,1
317,1,3
318,3,1
319,2,1
320,2,2
321,1,3
322,3,1
323,2,2
324,4,0
325,0,4
326,4,0
327,1,3
328,1,3
329,0,4
330,3,1
331,1,3
332,4,0
333,1,3
334,1,3
335,3,1
336,2,2
337,3,1
338,4,0
339,2,2
340,1,3
341,1,3
342,0,4
343,1,3
344,3,1
345,0,4
346,4,0
347,0,4
348,3,1
349,3,1
350,2,2
351,1,3
352,0,4
353,3,1
354,4,0
355,1,3
356,0,4
357,4,0
358,1,3
359,3,1
360,3,1
361,2,2
362,2,2
363,3,1
364,2,2
365,1,3
366,4,0
367,2,2
368,1,3
369,2,2
370,0,4
371,0,4
372,1,3
373,1,2
374,2,2
375,4,0
376,2,2
377,3,1
378,4,0
379,4,0
380,2,2
381,2,2
382,3,1
383,4,0
384,3,1
385,3,1
386,3,1
387,3,1
388,2,2
389,2,2
390,2,2
391,1,3
392,4,0
393,1,3
394,3,1
395,1,3
396,3,1
397,3,1
398,3,1
399,0,4
400,2,2
401,1,3
402,0,4
403,4,0
404,2,2
405,4,0
406,2,2
407,0,4
408,1,3
409,0,4
410,2,2
411,2,2
412,0,4
413,2,2
414,2,2
415,4,0
416,1,3
417,2,2
418,3,1
419,3,1
420,2,2
421,1,3
422,3,1
423,2,2
424,3,1
425,0,4
426,0,2
427,0,4
428,3,1
429,1,3
430,0,4
431,3,1
432,3,1
433,0,4
434,3,1
435,4,0
436,0,4
437,1,3
438,3,1
439,2,2
440,3,1
441,1,3
442,2,2
443,2,2
444,2,2
445,4,0
446,3,1
447,3,1
448,2,2
449,0,4
450,2,2
451,3,1
452,2,2
453,1,3
454,2,2
455,2,2
456,3,1
457,4,0
458,2,2
459,0,4
460,1,3
461,4,0
462,4,0
463,2,2
464,0,4
465,2,1
466,1,3
467,1,3
468,0,4
469,3,1
470,3,1
471,4,0
472,0,4
473,2,2
474,0,4
475,4,0
476,1,3
477,4,0
478,4,0
479,1,3
480,0,4
481,2,2
482,1,3
483,1,3
484,2,2
485,4,0
486,4,0
487,3,1
488,0,4
489,1,3
490,3,1
491,3,1
492,1,3
493,1,3
494,1,3
495,3,1
496,1,3
497,0,4
498,3,1
499,0,4
500,2,2
501,2,2
502,2,2
503,1,3
504,3,0
505,3,1
506,4,0
507,3,1
508,3,1
509,0,4
510,3,1
511,2,1
512,0,4
513,2,2
514,2,2
515,2,2
516,1,3
517,1,3
518,4,0
519,2,2
520,3,1
521,3,1
522,3,1
523,1,3
524,4,0
525,0,4
526,0,4
527,1,3
528,4,0
529,1,2
530,3,1
531,4,0
532,2,2
533,1,2
534,2,2
535,3,0
536,3,1
537,2,2
538,0,4
539,3,1
540,3,1
541,4,0
542,3,1
543,2,2
544,4,0
545,0,4
546,3,1
547,2,2
548,2,2
549,0,4
550,3,1
551,2,2
552,2,2
553,3,1
554,4,0
555,1,3
556,2,2
557,1,3
558,1,3
559,3,1
560,2,2
561,2,2
562,2,2
563,2,2
564,4,0
565,3,1
566,0,4
567,1,3
568,3,1
569,3,1
570,1,3
571,2,2
572,2,2
573,3,1
574,2,2
575,1,3
576,3,1
577,1,3
578,3,1
579,3,1
580,2,2
581,2,2
582,0,4
583,2,2
584,3,1
585,2,1
586,1,3
587,1,3
588,3,1
589,3,1
590,3,1
591,4,0
592,1,3
593,4,0
594,4,0
595,3,1
596,2,2
597,2,2
598,3,1
599,2,2
600,1,3
601,2,2
602,1,2
603,4,0
604,3,1
605,3,1
606,3,1
607,4,0
608,4,0
609,1,3
610,3,1
611,2,2
612,1,3
613,1,3
614,4,0
615,3,1
616,3,1
617,1,3
618,3,1
619,1,3
620,2,2
621,0,4
622,1,3
623,3,0
624,3,1
625,3,1
626,3,1
627,4,0
628,1,3
629,2,2
630,3,1
631,1,3
632,3,1
633,0,3
634,1,3
635,4,0
636,4,0
637,4,0
638,3,1
639,4,0
640,2,2
641,3,1
642,0,4
643,1,3
644,3,1
645,2,2
646,2,2
647,1,3
648,4,0
649,4,0
650,3,1
651,0,4
652,4,0
653,1,3
654,1,3
655,3,1
656,3,1
657,3,1
658,2,2
659,3,1
660,4,0
661,3,1
662,0,4
663,0,4
664,3,1
665,1,3
666,2,2
667,0,4
668,0,4
669,4,0
670,2,2
671,1,3
672,4,0
673,2,2
674,0,4
675,3,1
676,4,0
677,3,1
678,1,3
679,0,4
680,2,2
681,4,0
682,0,4
683,4,0
684,2,2
685,2,2
686,1,3
687,1,3
688,3,1
689,0,4
690,2,2
691,4,0
692,1,3
693,1,2
694,2,2
695,1,3
696,3,0
697,3,1
698,4,0
699,3,1
700,2,2
701,0,4
702,0,4
703,2,2
704,0,4
705,1,3
706,3,1
707,2,2
708,3,1
709,2,2
710,3,1
711,3,1
712,4,0
713,2,2
714,1,3
715,1,3
716,1,3
717,3,1
718,2,2
719,2,2
720,2,2
721,4,0
722,4,0
723,2,2
724,3,1
725,2,2
726,3,1
727,2,2
728,2,2
729,0,3
730,3,1
731,3,1
732,1,3
733,1,3
734,3,0
735,2,2
736,2,2
737,0,4
738,0,4
739,0,4
740,3,1
741,3,1
742,1,3
743,0,4
744,4,0
745,0,4
746,2,2
747,3,1
748,4,0
749,3,1
750,4,0
751,2,2
752,2,1
753,1,3
754,2,1
755,1,3
756,3,1
757,2,1
758,0,4
759,3,1
760,0,4
761,3,1
762,1,3
763,2,2
764,3,1
765,2,2
766,4,0
767,0,4
768,3,1
769,3,1
770,2,2
771,2,2
772,4,0
773,1,3
774,1,3
775,2,2
776,4,0
777,0,4
778,2,2
779,2,2
780,4,0
781,1,3
782,0,4
783,4,0
784,0,4
785,4,0
786,0,3
787,2,2
788,3,0
789,2,2
790,1,3
791,0,4
792,4,0
793,1,3
794,0,4
795,3,1
796,1,3
797,3,1
798,1,3
799,2,2
800,3,1
801,0,4
802,3,1
803,0,4
804,3,1
805,2,2
806,2,2
807,2,2
808,1,3
809,4,0
810,0,4
811,1,3
812,2,2
813,1,3
814,3,1
815,1,3
816,2,2
817,0,4
818,3,1
819,2,2
820,0,4
821,1,3
822,4,0
823,2,2
824,3,1
825,3,1
826,2,2
827,4,0
828,2,2
829,3,1
830,1,3
831,3,1
832,4,0
833,3,1
834,3,0
835,0,4
836,1,3
837,2,2
838,1,3
839,0,4
840,2,2
841,1,3
842,3,1
843,4,0
844,3,1
845,4,0
846,3,1
847,2,2
848,4,0
849,0,4
850,4,0
851,1,3
852,0,4
853,0,4
854,0,4
855,3,1
856,3,1
857,3,1
858,2,2
859,2,2
860,2,2
861,2,2
862,3,1
863,0,4
864,4,0
865,2,2
866,1,3
867,2,2
868,3,1
869,0,4
870,3,1
871,0,4
872,2,2
873,2,2
874,4,0
875,3,1
876,4,0
877,2,2
878,1,3
879,2,2
880,0,4
881,0,4
882,4,0
883,2,2
884,1,3
885,4,0
886,3,1
887,2,2
888,0,3
889,1,3
890,1,3
891,1,3
892,2,2
893,2,2
894,0,4
895,1,3
896,1,3
897,3,1
898,3,1
899,3,1
900,2,2
901,3,1
902,1,3
903,2,2
904,3,1
905,0,4
906,0,4
907,4,0
908,1,3
909,2,2
910,3,0
911,4,0
912,4,0
913,1,3
914,2,2
915,4,0
916,1,3
917,1,3
918,4,0
919,2,2
920,0,4
921,0,4
922,3,1
923,0,4
924,3,0
925,1,3
926,3,1
927,3,1
928,2,2
929,1,3
930,4,0
931,2,2
932,1,3
933,0,4
934,1,3
935,2,2
936,1,3
937,4,0
938,2,2
939,3,1
940,0,4
941,2,2
942,2,2
943,0,4
944,2,2
945,1,2
946,1,3
947,4,0
948,2,2
949,0,3
950,2,2
951,2,2
952,1,3
953,3,1
954,1,3
955,2,2
956,0,4
957,1,3
958,1,3
959,2,2
960,2,2
961,2,2
962,1,3
963,3,1
964,4,0
965,1,3
966,3,1
967,2,2
968,3,1
969,3,1
970,0,4
971,3,1
972,4,0
973,2,2
974,3,1
975,1,2
976,1,3
977,3,1
978,1,3
979,1,3
980,3,1
981,3,1
982,3,1
983,2,2
984,0,4
985,1,3
986,0,4
987,1,3
988,1,3
989,3,1
990,1,3
991,2,2
992,0,4
993,2,2
994,2,2
995,0,4
996,2,2
997,4,0
998,1,3
999,1,3
1000,2,2
