Game Index,Bet Points Model 1,Bet Points Model 2
406,4,0
407,4,0
408,4,0
409,2,2
410,4,0
411,4,0
412,3,1
413,2,2
414,1,3
415,4,0
416,2,2
417,2,2
418,4,0
419,4,0
420,1,3
421,0,4
422,3,1
423,1,3
424,0,4
425,4,0
426,0,4
427,4,0
428,4,0
429,4,0
430,3,1
431,0,4
432,2,2
433,2,2
434,1,3
435,3,1
436,0,4
437,1,3
438,2,2
439,2,2
440,2,2
441,4,0
442,2,2
443,4,0
444,4,0
445,2,2
446,4,0
447,4,0
448,4,0
449,2,2
450,1,3
451,0,4
452,0,4
453,3,1
454,1,3
455,0,3
456,4,0
457,2,2
458,0,4
459,3,1
460,4,0
461,0,4
462,4,0
463,3,1
464,1,3
465,4,0
466,2,2
467,1,3
468,2,2
469,1,3
470,2,2
471,4,0
472,3,1
473,3,1
474,3,1
475,2,2
476,2,2
477,1,3
478,3,1
479,4,0
480,3,1
481,3,1
482,4,0
483,4,0
484,0,4
485,2,2
486,4,0
487,1,3
488,4,0
489,0,4
490,3,1
491,4,0
492,0,4
493,2,2
494,0,4
495,3,1
496,3,1
497,4,0
498,4,0
499,3,1
500,2,2
501,0,4
502,4,0
503,4,0
504,1,3
505,4,0
506,3,1
507,4,0
508,4,0
509,1,3
510,1,3
511,2,2
512,3,0
513,3,1
514,3,1
515,3,1
516,2,2
517,4,0
518,2,2
519,4,0
520,3,1
521,0,4
522,2,2
523,4,0
524,4,0
525,2,2
526,1,3
527,3,1
528,3,1
529,4,0
530,2,2
531,4,0
532,4,0
533,4,0
534,2,2
535,0,4
536,1,3
537,3,1
538,2,2
539,2,2
540,4,0
541,4,0
542,3,1
543,0,4
544,1,3
545,3,1
546,4,0
547,1,3
548,0,4
549,4,0
550,3,1
551,3,1
552,3,1
553,1,3
554,2,2
555,3,1
556,3,1
557,3,1
558,2,1
559,2,2
560,3,0
561,3,1
562,4,0
563,1,3
564,3,1
565,2,2
566,2,2
567,2,2
568,1,3
569,4,0
570,2,2
571,0,4
572,3,1
573,3,1
574,4,0
575,0,4
576,4,0
577,4,0
578,2,2
579,3,1
580,2,1
581,3,1
582,3,1
583,4,0
584,4,0
585,4,0
586,4,0
587,1,3
588,3,1
589,1,3
590,3,1
591,3,1
592,3,1
593,1,3
594,4,0
595,4,0
596,1,3
597,2,2
598,2,2
599,0,4
600,2,2
601,3,1
602,1,3
603,2,2
604,1,3
605,2,2
606,3,1
607,2,2
608,1,3
609,2,2
610,1,3
611,3,1
612,4,0
613,3,1
614,3,1
615,3,1
616,4,0
617,2,2
618,4,0
619,2,2
620,0,4
621,1,3
622,4,0
623,4,0
624,2,2
625,0,4
626,3,1
627,3,1
628,3,1
629,3,1
630,2,2
631,4,0
632,1,3
633,4,0
634,1,3
635,4,0
636,1,3
637,2,2
638,3,1
639,4,0
640,1,3
641,1,2
642,4,0
643,2,2
644,3,1
645,4,0
646,4,0
647,4,0
648,3,1
649,2,2
650,0,3
651,4,0
652,3,1
653,4,0
654,3,1
655,1,3
656,4,0
657,1,2
658,4,0
659,4,0
660,4,0
661,1,3
662,3,1
663,1,3
664,2,1
665,3,1
666,2,2
667,4,0
668,4,0
669,3,1
670,3,1
671,1,3
672,1,3
673,0,4
674,1,3
675,3,1
676,3,1
677,2,2
678,4,0
679,1,3
680,4,0
681,1,3
682,2,2
683,1,3
684,3,1
685,3,1
686,1,3
687,2,2
688,3,1
689,1,2
690,2,2
691,1,3
692,2,2
693,0,4
694,3,1
695,2,2
696,0,4
697,4,0
698,4,0
699,2,2
700,3,1
701,3,1
702,4,0
703,0,4
704,1,3
705,1,3
706,1,3
707,1,3
708,4,0
709,2,2
710,3,0
711,4,0
712,4,0
713,1,3
714,1,3
715,1,3
716,0,4
717,4,0
718,1,3
719,2,2
720,3,1
721,3,1
722,4,0
723,4,0
724,3,1
725,0,4
726,3,1
727,1,3
728,2,2
729,1,2
730,3,1
731,2,2
732,3,1
733,3,1
734,1,2
735,3,1
736,2,1
737,1,2
738,4,0
739,4,0
740,0,4
741,3,1
742,2,2
743,3,1
744,1,3
745,4,0
746,3,1
747,0,4
748,3,1
749,2,2
750,2,2
751,1,3
752,1,2
753,4,0
754,3,1
755,0,4
756,2,2
757,0,4
758,0,3
759,2,2
760,4,0
761,2,2
762,2,2
763,3,1
764,2,1
765,4,0
766,3,1
767,2,2
768,3,1
769,0,4
770,3,1
771,2,2
772,0,4
773,1,2
774,1,3
775,1,3
776,4,0
777,0,4
778,3,1
779,3,1
780,2,2
781,1,3
782,3,1
783,1,3
784,2,1
785,2,2
786,3,1
787,3,1
788,2,2
789,1,3
790,2,2
791,3,1
792,0,3
793,4,0
794,4,0
795,1,3
796,2,2
797,0,4
798,2,2
799,3,1
800,0,4
801,2,2
802,2,2
803,2,2
804,3,1
805,4,0
806,3,1
807,2,2
808,2,2
809,4,0
810,0,3
811,2,2
812,4,0
813,2,2
814,0,4
815,4,0
816,3,1
817,4,0
818,1,3
819,2,2
820,3,1
821,4,0
822,0,3
823,3,1
824,0,4
825,3,1
826,3,1
827,3,1
828,3,1
829,1,3
830,2,2
831,4,0
832,1,3
833,2,2
834,4,0
835,2,2
836,1,3
837,2,2
838,1,3
839,2,2
840,2,2
841,2,2
842,4,0
843,3,1
844,4,0
845,2,2
846,2,2
847,3,1
848,1,3
849,3,1
850,3,1
851,4,0
852,4,0
853,4,0
854,2,2
855,1,3
856,4,0
857,4,0
858,3,1
859,2,2
860,3,1
861,1,3
862,3,1
863,1,3
864,4,0
865,0,3
866,1,3
867,3,1
868,0,4
869,2,2
870,1,3
871,3,1
872,3,1
873,1,2
874,1,3
875,4,0
876,3,1
877,1,3
878,4,0
879,4,0
880,1,2
881,2,2
882,1,3
883,1,3
884,1,3
885,1,3
886,2,2
887,4,0
888,4,0
889,4,0
890,3,1
891,3,1
892,2,2
893,1,3
894,3,1
895,2,2
896,2,1
897,2,2
898,2,2
899,3,1
900,0,4
901,2,2
902,3,1
903,1,3
904,4,0
905,2,2
906,1,2
907,4,0
908,3,1
909,4,0
910,2,2
911,1,3
912,2,2
913,4,0
914,4,0
915,2,2
916,3,0
917,1,3
918,3,1
919,3,1
920,2,2
921,4,0
922,3,1
923,1,3
924,2,2
925,3,1
926,0,4
927,1,3
928,1,3
929,2,2
930,2,2
931,2,2
932,3,1
933,3,1
934,3,1
935,4,0
936,3,1
937,4,0
938,0,4
939,0,4
940,1,3
941,4,0
942,4,0
943,0,4
944,4,0
945,3,1
946,1,3
947,3,1
948,0,4
949,1,3
950,3,1
951,4,0
952,4,0
953,4,0
954,1,3
955,2,2
956,2,2
957,4,0
958,3,1
959,0,4
960,1,3
961,4,0
962,4,0
963,4,0
964,1,3
965,1,3
966,1,3
967,0,4
968,4,0
969,3,1
970,3,0
971,2,2
972,2,2
973,2,2
974,3,1
975,3,1
976,1,3
977,3,1
978,2,2
979,1,3
980,2,2
981,3,1
982,0,4
983,2,2
984,3,1
985,3,1
986,1,3
987,4,0
988,4,0
989,3,1
990,0,4
991,4,0
992,3,1
993,2,2
994,2,2
995,1,3
996,2,2
997,2,2
998,0,4
999,1,3
1000,2,2
