Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,4,0
226,4,0
227,1,3
228,2,2
229,0,4
230,0,4
231,2,2
232,2,2
233,1,3
234,3,1
235,0,4
236,2,2
237,3,1
238,2,2
239,1,2
240,3,1
241,1,3
242,1,3
243,1,3
244,3,0
245,2,2
246,1,3
247,1,3
248,4,0
249,3,1
250,2,2
251,3,1
252,2,2
253,1,3
254,2,2
255,0,4
256,2,2
257,2,2
258,3,1
259,1,3
260,1,3
261,1,3
262,1,3
263,1,3
264,1,3
265,2,2
266,3,1
267,3,1
268,1,3
269,1,2
270,1,3
271,3,1
272,4,0
273,4,0
274,2,1
275,3,1
276,3,1
277,2,2
278,2,2
279,3,1
280,0,4
281,2,2
282,3,1
283,4,0
284,2,2
285,1,3
286,4,0
287,1,3
288,3,1
289,4,0
290,2,2
291,4,0
292,2,1
293,2,2
294,1,3
295,1,3
296,1,3
297,0,4
298,1,3
299,1,3
300,3,1
301,1,3
302,2,2
303,4,0
304,2,2
305,1,2
306,0,4
307,1,3
308,1,3
309,4,0
310,4,0
311,3,1
312,4,0
313,3,1
314,2,1
315,1,2
316,0,4
317,1,3
318,0,4
319,3,1
320,4,0
321,3,1
322,3,1
323,4,0
324,1,3
325,4,0
326,4,0
327,0,4
328,1,3
329,0,4
330,3,1
331,2,1
332,2,2
333,4,0
334,4,0
335,2,2
336,2,2
337,4,0
338,3,0
339,4,0
340,1,3
341,3,1
342,1,3
343,0,4
344,4,0
345,1,2
346,4,0
347,2,2
348,0,4
349,3,1
350,3,1
351,0,4
352,2,2
353,1,3
354,2,2
355,3,1
356,4,0
357,4,0
358,3,1
359,2,2
360,3,1
361,4,0
362,4,0
363,2,2
364,2,1
365,3,1
366,1,3
367,3,1
368,4,0
369,3,0
370,3,1
371,3,1
372,3,1
373,1,3
374,4,0
375,1,3
376,0,4
377,1,3
378,3,1
379,1,3
380,2,2
381,1,3
382,1,3
383,3,1
384,2,2
385,4,0
386,0,4
387,4,0
388,3,1
389,2,2
390,3,1
391,1,2
392,2,2
393,2,2
394,0,4
395,2,2
396,2,2
397,3,1
398,4,0
399,1,3
400,2,2
401,4,0
402,4,0
403,3,1
404,3,1
405,3,1
406,2,2
407,2,2
408,0,4
409,3,0
410,4,0
411,3,1
412,4,0
413,3,1
414,0,4
415,2,2
416,2,2
417,2,2
418,3,1
419,2,2
420,2,2
421,1,3
422,4,0
423,0,4
424,3,1
425,3,1
426,4,0
427,3,1
428,2,2
429,1,3
430,4,0
431,3,0
432,3,1
433,2,2
434,3,1
435,3,1
436,3,1
437,4,0
438,0,4
439,2,2
440,3,1
441,3,1
442,3,1
443,2,2
444,1,3
445,3,1
446,1,3
447,0,4
448,2,2
449,3,1
450,4,0
451,3,1
452,0,4
453,3,1
454,4,0
455,4,0
456,4,0
457,3,1
458,4,0
459,1,2
460,0,4
461,4,0
462,4,0
463,2,2
464,4,0
465,3,1
466,4,0
467,3,1
468,2,2
469,2,2
470,3,1
471,0,4
472,3,1
473,3,1
474,0,4
475,2,2
476,3,1
477,2,2
478,1,3
479,1,3
480,1,3
481,3,1
482,3,1
483,3,1
484,2,2
485,3,1
486,3,1
487,3,1
488,3,1
489,3,1
490,2,2
491,2,2
492,1,3
493,3,1
494,4,0
495,0,4
496,4,0
497,2,2
498,3,1
499,3,1
500,2,2
501,2,2
502,0,4
503,4,0
504,1,3
505,3,1
506,3,1
507,2,2
508,4,0
509,2,1
510,1,3
511,1,3
512,1,3
513,3,1
514,2,2
515,3,1
516,1,3
517,4,0
518,3,1
519,4,0
520,2,2
521,1,3
522,2,2
523,3,1
524,1,3
525,3,1
526,1,3
527,3,1
528,0,4
529,4,0
530,3,0
531,3,1
532,1,2
533,1,3
534,4,0
535,4,0
536,1,3
537,3,1
538,2,2
539,3,1
540,4,0
541,3,1
542,0,4
543,2,2
544,0,4
545,4,0
546,2,2
547,3,1
548,3,1
549,2,2
550,2,2
551,4,0
552,2,2
553,4,0
554,2,2
555,1,3
556,0,4
557,1,3
558,2,2
559,0,4
560,1,3
561,4,0
562,2,2
563,0,4
564,2,2
565,3,1
566,0,4
567,1,3
568,2,2
569,3,1
570,3,1
571,2,2
572,4,0
573,3,1
574,2,2
575,3,1
576,0,4
577,2,2
578,4,0
579,2,2
580,3,1
581,1,3
582,2,2
583,4,0
584,2,2
585,2,2
586,2,2
587,1,3
588,4,0
589,1,3
590,2,2
591,2,2
592,4,0
593,4,0
594,2,2
595,1,3
596,0,4
597,3,1
598,0,4
599,4,0
600,0,4
601,4,0
602,3,1
603,1,3
604,3,1
605,2,2
606,4,0
607,2,2
608,4,0
609,2,2
610,1,3
611,1,3
612,3,1
613,1,3
614,3,0
615,1,3
616,4,0
617,2,2
618,4,0
619,2,2
620,1,3
621,4,0
622,4,0
623,4,0
624,1,3
625,1,3
626,3,1
627,4,0
628,1,3
629,4,0
630,2,2
631,3,1
632,0,4
633,4,0
634,1,3
635,3,1
636,2,2
637,1,3
638,2,2
639,4,0
640,1,2
641,1,2
642,1,3
643,4,0
644,0,4
645,2,2
646,1,3
647,4,0
648,3,1
649,2,2
650,1,3
651,2,2
652,3,1
653,2,2
654,2,2
655,4,0
656,4,0
657,2,2
658,2,2
659,1,3
660,1,3
661,2,2
662,3,1
663,0,4
664,4,0
665,1,3
666,1,2
667,4,0
668,2,2
669,4,0
670,0,4
671,0,4
672,3,1
673,4,0
674,0,4
675,4,0
676,2,2
677,3,1
678,3,1
679,4,0
680,3,1
681,0,3
682,2,2
683,1,2
684,2,2
685,1,3
686,4,0
687,2,2
688,4,0
689,2,2
690,3,1
691,3,1
692,2,2
693,2,2
694,3,1
695,4,0
696,0,4
697,4,0
698,3,1
699,1,3
700,2,2
701,4,0
702,0,3
703,2,2
704,1,3
705,4,0
706,3,1
707,3,1
708,0,4
709,3,0
710,3,1
711,4,0
712,1,3
713,2,2
714,0,4
715,4,0
716,1,3
717,3,1
718,1,3
719,3,1
720,0,4
721,0,4
722,3,1
723,2,2
724,1,3
725,1,3
726,2,2
727,0,4
728,3,1
729,1,3
730,1,3
731,3,1
732,0,4
733,2,2
734,2,2
735,3,1
736,3,0
737,4,0
738,4,0
739,0,4
740,2,2
741,4,0
742,4,0
743,4,0
744,4,0
745,2,2
746,3,1
747,4,0
748,0,4
749,3,1
750,2,2
751,4,0
752,3,1
753,3,0
754,4,0
755,1,3
756,2,2
757,3,1
758,4,0
759,3,1
760,2,2
761,2,2
762,3,1
763,2,2
764,4,0
765,1,2
766,3,1
767,2,2
768,2,2
769,2,1
770,4,0
771,4,0
772,0,4
773,2,2
774,4,0
775,1,3
776,1,3
777,3,1
778,1,3
779,4,0
780,1,3
781,4,0
782,2,2
783,3,1
784,3,1
785,1,3
786,4,0
787,0,4
788,1,3
789,3,1
790,4,0
791,3,1
792,2,2
793,1,3
794,3,1
795,4,0
796,4,0
797,4,0
798,0,4
799,0,4
800,1,3
801,3,0
802,1,3
803,2,2
804,1,3
805,4,0
806,2,2
807,0,4
808,1,2
809,3,1
810,1,3
811,4,0
812,1,3
813,1,3
814,3,1
815,2,2
816,3,1
817,3,1
818,2,2
819,0,4
820,3,1
821,2,2
822,3,1
823,3,1
824,3,1
825,2,2
826,3,1
827,3,0
828,4,0
829,3,0
830,1,3
831,4,0
832,4,0
833,3,1
834,4,0
835,3,1
836,4,0
837,4,0
838,4,0
839,2,2
840,4,0
841,0,4
842,3,1
843,0,4
844,1,3
845,3,1
846,3,1
847,3,1
848,1,3
849,3,1
850,2,2
851,4,0
852,4,0
853,3,1
854,1,3
855,1,3
856,4,0
857,2,2
858,0,4
859,4,0
860,4,0
861,2,2
862,4,0
863,4,0
864,3,1
865,1,3
866,2,2
867,1,3
868,2,2
869,4,0
870,1,3
871,3,1
872,2,2
873,3,1
874,3,1
875,4,0
876,2,2
877,3,1
878,1,3
879,4,0
880,1,2
881,1,3
882,4,0
883,2,2
884,3,1
885,2,2
886,1,3
887,2,2
888,2,2
889,4,0
890,1,2
891,4,0
892,4,0
893,0,4
894,4,0
895,4,0
896,1,3
897,3,0
898,2,2
899,0,4
900,2,2
901,2,2
902,2,2
903,2,2
904,1,3
905,2,2
906,1,3
907,3,1
908,3,1
909,3,0
910,4,0
911,1,3
912,4,0
913,1,3
914,3,1
915,0,4
916,4,0
917,3,1
918,0,4
919,2,2
920,1,3
921,4,0
922,2,2
923,2,2
924,0,4
925,4,0
926,4,0
927,1,3
928,3,1
929,3,1
930,3,1
931,3,1
932,4,0
933,4,0
934,0,4
935,1,3
936,4,0
937,4,0
938,4,0
939,3,1
940,3,1
941,4,0
942,2,2
943,2,2
944,0,4
945,2,2
946,3,1
947,0,3
948,3,1
949,2,2
950,0,4
951,1,3
952,4,0
953,1,3
954,1,3
955,2,2
956,2,1
957,3,1
958,3,1
959,4,0
960,1,3
961,4,0
962,1,3
963,4,0
964,4,0
965,1,3
966,3,0
967,2,2
968,1,3
969,0,4
970,3,1
971,4,0
972,3,1
973,3,1
974,0,4
975,4,0
976,3,1
977,2,2
978,3,1
979,4,0
980,0,4
981,0,4
982,2,2
983,4,0
984,3,1
985,3,1
986,0,4
987,3,1
988,1,3
989,1,3
990,1,2
991,2,2
992,3,1
993,1,3
994,3,0
995,4,0
996,4,0
997,3,1
998,2,2
999,3,1
1000,3,0
