Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,0,4
195,4,0
196,0,4
197,0,4
198,2,2
199,4,0
200,1,3
201,1,3
202,1,3
203,3,1
204,1,3
205,2,2
206,0,4
207,2,2
208,4,0
209,3,1
210,2,2
211,3,1
212,3,1
213,1,3
214,0,4
215,2,2
216,1,3
217,2,2
218,3,1
219,1,3
220,3,1
221,2,2
222,3,1
223,4,0
224,0,4
225,1,3
226,1,3
227,1,3
228,4,0
229,4,0
230,2,2
231,2,2
232,3,1
233,1,3
234,2,2
235,0,4
236,3,1
237,1,3
238,0,4
239,1,3
240,2,1
241,3,1
242,2,1
243,3,1
244,1,3
245,3,1
246,1,3
247,1,3
248,0,4
249,4,0
250,2,2
251,2,2
252,2,2
253,4,0
254,0,4
255,2,1
256,3,1
257,4,0
258,2,1
259,0,4
260,1,2
261,2,2
262,1,3
263,1,3
264,0,4
265,2,2
266,3,1
267,0,4
268,4,0
269,3,1
270,0,4
271,3,1
272,0,4
273,0,4
274,3,1
275,2,2
276,1,3
277,4,0
278,4,0
279,3,1
280,0,4
281,2,2
282,0,4
283,0,4
284,1,3
285,0,4
286,1,3
287,2,2
288,3,1
289,2,2
290,3,1
291,3,1
292,2,2
293,0,4
294,1,3
295,1,3
296,3,1
297,1,3
298,1,2
299,2,2
300,3,1
301,0,4
302,4,0
303,2,2
304,1,3
305,0,4
306,0,4
307,2,2
308,0,4
309,0,4
310,2,2
311,3,1
312,1,3
313,4,0
314,3,1
315,1,3
316,3,1
317,1,3
318,0,4
319,2,2
320,1,3
321,1,3
322,3,1
323,0,4
324,0,3
325,2,2
326,2,2
327,2,2
328,0,4
329,3,1
330,1,3
331,3,1
332,3,1
333,1,3
334,3,0
335,0,4
336,4,0
337,4,0
338,0,4
339,0,4
340,3,1
341,3,1
342,3,1
343,0,4
344,1,3
345,1,3
346,4,0
347,3,1
348,3,1
349,1,3
350,2,2
351,3,1
352,1,2
353,4,0
354,4,0
355,2,2
356,3,1
357,4,0
358,2,2
359,2,2
360,0,4
361,0,4
362,2,2
363,1,2
364,1,3
365,3,1
366,4,0
367,1,3
368,0,4
369,3,0
370,0,4
371,4,0
372,4,0
373,1,3
374,3,1
375,2,2
376,1,3
377,1,3
378,1,3
379,1,3
380,0,4
381,0,3
382,3,1
383,4,0
384,2,2
385,3,1
386,1,3
387,0,3
388,0,4
389,1,3
390,2,2
391,3,1
392,4,0
393,1,3
394,2,2
395,0,4
396,2,2
397,1,3
398,3,1
399,3,1
400,3,1
401,0,4
402,0,4
403,0,4
404,3,1
405,1,3
406,2,1
407,2,2
408,0,4
409,2,2
410,1,3
411,0,4
412,2,2
413,0,4
414,2,2
415,2,1
416,1,3
417,0,4
418,0,4
419,3,1
420,0,4
421,2,2
422,1,3
423,2,2
424,1,2
425,0,4
426,3,0
427,0,4
428,3,1
429,2,2
430,4,0
431,4,0
432,3,1
433,0,4
434,1,3
435,4,0
436,3,1
437,0,4
438,4,0
439,1,3
440,4,0
441,4,0
442,0,4
443,0,3
444,1,2
445,0,4
446,2,2
447,2,2
448,1,3
449,1,3
450,2,2
451,0,4
452,3,1
453,4,0
454,2,2
455,4,0
456,3,1
457,2,2
458,2,2
459,1,3
460,3,1
461,2,1
462,4,0
463,3,1
464,2,2
465,2,2
466,3,1
467,2,2
468,2,2
469,1,3
470,1,3
471,4,0
472,1,3
473,0,4
474,4,0
475,3,1
476,2,2
477,3,1
478,0,4
479,1,3
480,2,2
481,1,3
482,0,4
483,3,1
484,3,1
485,2,2
486,2,2
487,2,2
488,4,0
489,1,3
490,4,0
491,2,2
492,3,1
493,2,2
494,1,3
495,1,3
496,4,0
497,2,2
498,1,3
499,1,3
500,4,0
501,0,4
502,3,1
503,2,2
504,3,1
505,4,0
506,0,4
507,1,3
508,3,1
509,4,0
510,0,4
511,3,1
512,1,3
513,1,3
514,4,0
515,1,3
516,2,2
517,1,3
518,1,3
519,4,0
520,1,3
521,1,3
522,1,3
523,1,3
524,1,3
525,0,4
526,3,1
527,1,3
528,3,1
529,0,4
530,3,1
531,4,0
532,1,3
533,1,3
534,2,2
535,3,1
536,0,4
537,1,3
538,1,2
539,1,3
540,0,4
541,1,3
542,0,4
543,4,0
544,3,1
545,3,1
546,1,3
547,1,3
548,1,3
549,4,0
550,1,3
551,2,2
552,1,3
553,0,4
554,3,1
555,0,4
556,2,2
557,2,2
558,1,3
559,2,2
560,0,4
561,2,2
562,3,1
563,2,2
564,4,0
565,2,2
566,3,1
567,3,1
568,2,2
569,1,3
570,3,1
571,1,3
572,3,1
573,2,2
574,1,3
575,1,3
576,4,0
577,0,3
578,3,1
579,0,4
580,1,3
581,3,0
582,4,0
583,1,3
584,0,4
585,2,2
586,2,2
587,1,3
588,3,1
589,0,4
590,2,2
591,3,1
592,2,2
593,0,4
594,0,4
595,4,0
596,2,1
597,2,2
598,3,1
599,1,3
600,4,0
601,2,2
602,3,1
603,2,2
604,1,3
605,3,1
606,3,1
607,3,1
608,2,2
609,1,3
610,4,0
611,1,3
612,2,2
613,1,3
614,1,3
615,1,3
616,2,2
617,3,1
618,3,1
619,0,4
620,2,2
621,2,2
622,1,3
623,3,1
624,1,3
625,1,3
626,1,3
627,1,3
628,3,1
629,3,1
630,0,4
631,4,0
632,1,3
633,2,2
634,3,1
635,3,1
636,3,1
637,3,1
638,1,3
639,3,1
640,3,1
641,1,3
642,4,0
643,0,4
644,0,4
645,3,1
646,1,3
647,1,3
648,0,3
649,2,2
650,0,4
651,3,1
652,2,2
653,0,4
654,1,3
655,2,2
656,0,4
657,3,1
658,0,4
659,0,4
660,1,3
661,1,3
662,4,0
663,3,1
664,0,4
665,2,2
666,0,4
667,3,1
668,3,1
669,3,1
670,3,1
671,2,2
672,1,3
673,1,3
674,2,2
675,2,2
676,2,2
677,0,4
678,2,2
679,0,4
680,4,0
681,0,4
682,2,2
683,0,4
684,1,3
685,4,0
686,3,0
687,3,1
688,1,3
689,2,1
690,2,2
691,0,4
692,3,1
693,3,1
694,2,2
695,0,3
696,3,1
697,1,3
698,1,3
699,3,1
700,3,1
701,2,2
702,4,0
703,4,0
704,2,2
705,3,1
706,2,2
707,0,4
708,3,1
709,0,4
710,1,3
711,2,2
712,2,2
713,4,0
714,3,1
715,0,4
716,1,3
717,2,2
718,1,3
719,3,1
720,3,1
721,1,3
722,1,3
723,1,2
724,0,4
725,3,1
726,0,4
727,1,3
728,3,1
729,1,3
730,1,3
731,1,3
732,0,4
733,2,2
734,4,0
735,4,0
736,4,0
737,3,1
738,0,4
739,2,2
740,1,3
741,0,3
742,3,1
743,3,1
744,4,0
745,3,1
746,0,4
747,3,1
748,2,2
749,4,0
750,3,1
751,4,0
752,4,0
753,3,1
754,1,3
755,2,2
756,2,2
757,1,3
758,1,3
759,3,1
760,2,2
761,4,0
762,1,3
763,0,4
764,1,3
765,0,4
766,2,2
767,1,3
768,3,1
769,0,4
770,4,0
771,2,2
772,0,4
773,0,4
774,3,1
775,1,3
776,4,0
777,4,0
778,3,1
779,0,4
780,1,2
781,0,4
782,3,1
783,2,2
784,1,3
785,2,2
786,1,3
787,3,1
788,1,3
789,4,0
790,3,1
791,0,3
792,0,4
793,1,3
794,3,1
795,0,4
796,1,3
797,1,3
798,4,0
799,2,2
800,4,0
801,0,4
802,3,1
803,3,1
804,4,0
805,4,0
806,4,0
807,0,4
808,4,0
809,3,1
810,1,3
811,1,3
812,2,2
813,3,1
814,1,3
815,0,4
816,2,1
817,4,0
818,4,0
819,0,4
820,4,0
821,0,4
822,1,3
823,1,3
824,2,2
825,1,3
826,3,1
827,3,1
828,4,0
829,2,2
830,1,3
831,3,1
832,1,3
833,2,2
834,2,2
835,4,0
836,3,1
837,3,1
838,1,3
839,0,4
840,0,4
841,0,4
842,1,3
843,4,0
844,4,0
845,2,2
846,2,2
847,0,4
848,1,3
849,3,1
850,0,4
851,2,2
852,4,0
853,2,2
854,2,2
855,2,2
856,3,1
857,0,4
858,2,2
859,0,4
860,2,2
861,1,2
862,4,0
863,2,1
864,3,1
865,0,3
866,1,3
867,2,2
868,2,2
869,2,2
870,1,2
871,3,1
872,1,3
873,1,3
874,1,3
875,1,3
876,3,1
877,1,3
878,0,3
879,1,3
880,2,2
881,2,2
882,2,2
883,1,2
884,0,4
885,1,3
886,4,0
887,0,4
888,3,1
889,2,2
890,2,2
891,4,0
892,4,0
893,4,0
894,4,0
895,1,3
896,2,2
897,1,3
898,1,3
899,4,0
900,0,4
901,1,3
902,2,2
903,1,3
904,4,0
905,1,3
906,3,1
907,1,3
908,2,2
909,3,1
910,2,2
911,3,1
912,4,0
913,0,4
914,4,0
915,2,2
916,1,3
917,2,2
918,2,2
919,3,1
920,2,2
921,4,0
922,3,1
923,2,2
924,1,3
925,3,1
926,1,3
927,3,1
928,3,1
929,3,1
930,0,4
931,4,0
932,1,3
933,2,2
934,0,4
935,0,4
936,2,2
937,1,3
938,1,3
939,3,1
940,0,4
941,0,4
942,0,4
943,0,4
944,2,1
945,1,3
946,4,0
947,1,3
948,1,3
949,4,0
950,4,0
951,1,3
952,0,4
953,2,2
954,2,2
955,2,2
956,3,1
957,2,2
958,2,2
959,0,4
960,1,3
961,0,4
962,2,2
963,2,2
964,2,2
965,1,3
966,4,0
967,0,4
968,3,1
969,0,4
970,3,1
971,2,2
972,2,2
973,4,0
974,0,4
975,1,2
976,0,4
977,0,4
978,1,3
979,0,4
980,2,2
981,3,1
982,0,4
983,2,2
984,3,1
985,2,2
986,0,4
987,2,2
988,2,2
989,3,1
990,4,0
991,2,2
992,2,2
993,4,0
994,0,4
995,2,2
996,0,4
997,3,1
998,3,1
999,1,3
1000,2,2
