Game Index,Bet Points Model 1,Bet Points Model 2
170,0,3
171,1,3
172,2,2
173,4,0
174,2,2
175,3,1
176,4,0
177,2,2
178,1,3
179,1,3
180,3,1
181,3,1
182,0,4
183,2,2
184,2,2
185,3,1
186,1,3
187,0,4
188,1,3
189,3,1
190,3,1
191,1,3
192,2,2
193,0,4
194,0,4
195,4,0
196,0,4
197,2,2
198,2,2
199,2,2
200,1,3
201,2,2
202,1,3
203,0,4
204,1,3
205,4,0
206,4,0
207,2,2
208,1,3
209,2,2
210,0,4
211,2,2
212,1,3
213,2,2
214,1,3
215,1,3
216,3,1
217,3,1
218,1,3
219,1,3
220,0,4
221,4,0
222,0,4
223,2,2
224,1,3
225,0,3
226,1,3
227,3,1
228,2,2
229,1,3
230,4,0
231,0,3
232,0,4
233,1,3
234,3,1
235,4,0
236,0,4
237,4,0
238,2,2
239,4,0
240,4,0
241,2,2
242,0,4
243,2,2
244,4,0
245,2,2
246,1,3
247,0,4
248,2,2
249,2,2
250,2,2
251,2,2
252,0,4
253,2,1
254,4,0
255,1,3
256,4,0
257,0,4
258,4,0
259,4,0
260,3,1
261,4,0
262,2,2
263,4,0
264,1,3
265,0,4
266,2,2
267,1,3
268,4,0
269,4,0
270,1,3
271,2,2
272,3,1
273,1,3
274,3,1
275,1,3
276,0,4
277,0,4
278,2,2
279,4,0
280,2,2
281,0,4
282,2,2
283,2,2
284,4,0
285,3,1
286,0,4
287,3,1
288,2,2
289,2,2
290,3,1
291,0,4
292,4,0
293,4,0
294,2,2
295,2,2
296,1,3
297,4,0
298,1,3
299,3,1
300,4,0
301,3,1
302,4,0
303,3,1
304,3,1
305,3,1
306,3,1
307,1,3
308,1,3
309,1,3
310,3,1
311,0,4
312,1,3
313,4,0
314,4,0
315,1,3
316,2,2
317,4,0
318,0,4
319,3,1
320,0,4
321,2,1
322,1,3
323,4,0
324,4,0
325,0,4
326,4,0
327,0,4
328,2,2
329,4,0
330,4,0
331,1,3
332,1,3
333,4,0
334,4,0
335,0,4
336,2,2
337,2,2
338,3,1
339,1,3
340,2,2
341,0,4
342,2,2
343,4,0
344,3,1
345,3,1
346,0,4
347,0,4
348,1,3
349,1,3
350,2,2
351,2,2
352,2,2
353,0,4
354,2,2
355,4,0
356,0,4
357,1,3
358,0,4
359,3,1
360,0,4
361,0,4
362,3,1
363,2,2
364,4,0
365,2,2
366,2,2
367,3,1
368,0,4
369,2,2
370,4,0
371,1,2
372,4,0
373,4,0
374,2,2
375,0,4
376,3,1
377,4,0
378,2,2
379,2,2
380,0,4
381,1,3
382,2,2
383,2,2
384,3,1
385,1,3
386,1,3
387,0,4
388,0,4
389,0,4
390,2,2
391,1,3
392,2,2
393,1,3
394,3,1
395,0,4
396,3,1
397,1,3
398,1,3
399,0,4
400,3,1
401,3,1
402,1,3
403,2,2
404,3,1
405,3,1
406,3,1
407,3,1
408,0,4
409,4,0
410,3,1
411,1,3
412,0,4
413,2,2
414,0,4
415,0,4
416,3,1
417,0,4
418,1,3
419,3,1
420,3,1
421,4,0
422,2,2
423,1,3
424,3,1
425,0,4
426,1,3
427,0,4
428,4,0
429,4,0
430,4,0
431,1,3
432,4,0
433,2,2
434,2,2
435,1,3
436,0,4
437,1,3
438,2,2
439,1,3
440,2,2
441,3,1
442,4,0
443,4,0
444,1,3
445,1,3
446,1,3
447,1,3
448,3,1
449,1,3
450,1,3
451,0,4
452,1,3
453,3,1
454,3,1
455,0,4
456,0,4
457,1,3
458,1,3
459,4,0
460,2,2
461,0,4
462,4,0
463,0,4
464,3,1
465,2,2
466,4,0
467,4,0
468,3,1
469,2,2
470,1,3
471,0,4
472,4,0
473,1,3
474,1,3
475,1,3
476,4,0
477,3,1
478,1,3
479,4,0
480,2,2
481,4,0
482,2,2
483,2,2
484,0,4
485,3,1
486,1,3
487,4,0
488,1,3
489,2,2
490,4,0
491,4,0
492,1,3
493,2,2
494,3,1
495,1,2
496,1,3
497,2,2
498,2,2
499,2,2
500,2,2
501,1,3
502,3,1
503,3,1
504,4,0
505,4,0
506,0,4
507,3,1
508,1,3
509,1,3
510,4,0
511,0,4
512,4,0
513,3,1
514,3,1
515,2,2
516,0,4
517,3,1
518,1,2
519,0,4
520,3,1
521,2,2
522,2,2
523,3,1
524,4,0
525,3,0
526,2,2
527,1,3
528,3,1
529,2,2
530,2,2
531,1,3
532,2,2
533,3,1
534,3,1
535,4,0
536,3,1
537,0,4
538,1,3
539,0,3
540,2,1
541,0,4
542,0,4
543,3,0
544,3,1
545,3,1
546,2,2
547,1,3
548,3,1
549,3,0
550,3,1
551,2,2
552,4,0
553,2,1
554,4,0
555,1,3
556,0,4
557,4,0
558,3,1
559,2,2
560,1,3
561,1,3
562,2,2
563,1,3
564,3,0
565,1,3
566,0,4
567,2,2
568,3,1
569,2,2
570,1,3
571,1,3
572,3,1
573,0,4
574,4,0
575,1,3
576,3,1
577,2,2
578,0,4
579,2,2
580,2,2
581,0,4
582,1,3
583,4,0
584,4,0
585,4,0
586,3,1
587,4,0
588,1,3
589,4,0
590,4,0
591,4,0
592,0,4
593,0,4
594,4,0
595,3,1
596,1,3
597,1,3
598,1,3
599,3,1
600,4,0
601,3,1
602,1,3
603,0,4
604,1,3
605,2,2
606,2,2
607,4,0
608,1,3
609,4,0
610,0,4
611,3,1
612,4,0
613,2,2
614,0,4
615,1,3
616,4,0
617,3,1
618,0,4
619,3,1
620,3,1
621,3,1
622,1,3
623,2,2
624,0,4
625,0,4
626,2,2
627,2,2
628,1,3
629,2,2
630,2,2
631,0,4
632,2,2
633,3,1
634,3,1
635,0,4
636,4,0
637,3,1
638,3,1
639,2,2
640,1,3
641,4,0
642,2,2
643,1,3
644,2,2
645,3,1
646,2,2
647,3,1
648,4,0
649,1,3
650,3,1
651,0,4
652,0,4
653,2,1
654,0,4
655,1,3
656,3,1
657,4,0
658,3,1
659,0,4
660,4,0
661,3,1
662,2,2
663,1,3
664,4,0
665,1,3
666,2,2
667,4,0
668,0,4
669,0,4
670,3,1
671,0,4
672,4,0
673,2,2
674,2,1
675,2,2
676,4,0
677,1,3
678,0,4
679,1,3
680,4,0
681,0,4
682,4,0
683,0,4
684,1,3
685,3,1
686,1,2
687,0,4
688,0,4
689,3,1
690,0,4
691,4,0
692,4,0
693,3,1
694,4,0
695,0,4
696,1,3
697,0,4
698,0,4
699,0,4
700,3,1
701,1,3
702,1,3
703,4,0
704,3,1
705,2,2
706,0,4
707,0,4
708,2,2
709,0,4
710,3,1
711,0,4
712,0,4
713,1,3
714,2,2
715,2,2
716,3,1
717,1,3
718,2,2
719,2,2
720,3,1
721,4,0
722,0,4
723,0,4
724,1,3
725,3,0
726,1,3
727,4,0
728,4,0
729,4,0
730,1,3
731,0,4
732,0,4
733,4,0
734,2,2
735,2,2
736,4,0
737,1,3
738,3,1
739,0,4
740,2,1
741,1,2
742,4,0
743,3,1
744,4,0
745,3,1
746,0,4
747,2,2
748,3,1
749,2,2
750,3,1
751,1,3
752,1,3
753,0,4
754,4,0
755,1,3
756,3,1
757,0,4
758,2,2
759,0,4
760,0,4
761,2,2
762,1,3
763,1,3
764,1,3
765,2,2
766,0,4
767,1,3
768,1,3
769,4,0
770,3,1
771,4,0
772,4,0
773,2,2
774,2,2
775,0,4
776,3,1
777,0,4
778,2,1
779,2,2
780,1,3
781,3,1
782,3,1
783,2,2
784,2,2
785,0,4
786,2,2
787,4,0
788,2,2
789,1,3
790,3,1
791,4,0
792,3,1
793,1,3
794,4,0
795,2,2
796,3,1
797,3,1
798,3,1
799,4,0
800,1,3
801,3,1
802,0,4
803,1,3
804,4,0
805,1,3
806,1,3
807,2,2
808,2,2
809,0,4
810,3,1
811,3,1
812,0,4
813,2,2
814,2,2
815,1,3
816,0,4
817,4,0
818,0,4
819,1,3
820,1,3
821,2,2
822,2,2
823,2,2
824,1,3
825,3,1
826,3,1
827,1,3
828,3,1
829,0,4
830,1,3
831,2,2
832,2,2
833,4,0
834,3,1
835,3,1
836,1,3
837,0,4
838,4,0
839,1,3
840,4,0
841,1,3
842,0,4
843,1,2
844,4,0
845,2,2
846,0,4
847,4,0
848,3,1
849,3,1
850,4,0
851,2,2
852,3,1
853,0,4
854,4,0
855,1,3
856,4,0
857,3,1
858,0,4
859,0,4
860,1,3
861,3,1
862,2,2
863,2,2
864,3,1
865,1,3
866,4,0
867,4,0
868,1,3
869,3,1
870,0,4
871,1,3
872,2,2
873,3,1
874,3,1
875,1,3
876,0,4
877,0,4
878,0,4
879,3,1
880,0,4
881,0,4
882,0,4
883,4,0
884,0,3
885,4,0
886,2,2
887,0,4
888,4,0
889,2,2
890,4,0
891,1,3
892,1,3
893,0,4
894,2,2
895,2,2
896,3,1
897,2,2
898,0,4
899,1,3
900,1,3
901,1,3
902,3,1
903,3,1
904,4,0
905,2,2
906,0,4
907,2,2
908,1,3
909,1,3
910,4,0
911,4,0
912,1,3
913,4,0
914,2,2
915,3,1
916,2,2
917,3,1
918,1,3
919,3,1
920,3,1
921,4,0
922,1,3
923,2,2
924,4,0
925,0,4
926,2,2
927,3,1
928,2,2
929,1,3
930,2,2
931,0,4
932,2,2
933,0,4
934,3,1
935,2,1
936,1,3
937,4,0
938,3,1
939,4,0
940,2,2
941,1,3
942,3,1
943,2,2
944,2,2
945,1,3
946,2,2
947,4,0
948,1,3
949,0,4
950,1,3
951,3,1
952,2,2
953,4,0
954,1,3
955,1,3
956,4,0
957,1,2
958,1,3
959,3,1
960,4,0
961,0,4
962,4,0
963,3,1
964,1,3
965,2,2
966,1,3
967,0,4
968,2,2
969,1,3
970,0,4
971,1,3
972,4,0
973,3,1
974,0,4
975,2,2
976,4,0
977,2,2
978,3,1
979,3,1
980,2,2
981,3,1
982,3,1
983,3,1
984,0,4
985,2,2
986,3,1
987,0,4
988,2,2
989,3,1
990,4,0
991,2,2
992,2,2
993,1,3
994,3,1
995,2,2
996,4,0
997,1,3
998,0,4
999,4,0
1000,2,2
