Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,1,3
172,3,1
173,3,1
174,4,0
175,1,3
176,1,3
177,3,1
178,2,2
179,3,0
180,0,4
181,1,3
182,1,3
183,0,4
184,0,4
185,0,3
186,3,1
187,4,0
188,3,1
189,1,2
190,0,4
191,0,4
192,2,2
193,1,3
194,1,3
195,3,1
196,4,0
197,3,1
198,2,2
199,0,4
200,2,2
201,0,4
202,3,1
203,2,2
204,2,2
205,0,4
206,0,4
207,4,0
208,2,2
209,4,0
210,2,2
211,2,2
212,3,1
213,1,3
214,3,1
215,3,1
216,1,3
217,3,1
218,3,1
219,3,1
220,4,0
221,1,3
222,4,0
223,2,2
224,3,1
225,2,2
226,2,2
227,3,1
228,3,1
229,0,4
230,1,3
231,1,3
232,4,0
233,0,4
234,0,4
235,0,4
236,3,1
237,3,1
238,0,4
239,0,3
240,4,0
241,2,2
242,1,3
243,1,3
244,0,4
245,0,4
246,4,0
247,2,2
248,0,4
249,3,0
250,1,2
251,4,0
252,4,0
253,1,3
254,3,1
255,2,2
256,0,4
257,3,1
258,3,1
259,2,2
260,4,0
261,4,0
262,3,1
263,2,2
264,2,2
265,1,3
266,1,3
267,3,1
268,3,1
269,3,1
270,4,0
271,4,0
272,4,0
273,4,0
274,2,2
275,2,2
276,3,1
277,3,1
278,2,2
279,1,2
280,2,2
281,0,4
282,0,4
283,1,3
284,3,1
285,3,1
286,0,4
287,1,3
288,1,3
289,0,4
290,2,2
291,1,3
292,4,0
293,3,1
294,2,2
295,2,2
296,4,0
297,0,4
298,4,0
299,4,0
300,3,1
301,3,1
302,3,1
303,0,4
304,2,1
305,2,2
306,3,1
307,0,4
308,0,4
309,2,2
310,0,4
311,4,0
312,2,2
313,2,2
314,3,1
315,2,2
316,3,1
317,1,3
318,3,1
319,2,2
320,1,3
321,4,0
322,2,2
323,2,2
324,4,0
325,2,2
326,3,1
327,0,4
328,3,1
329,0,4
330,3,1
331,3,1
332,1,3
333,3,1
334,2,2
335,1,3
336,1,3
337,0,4
338,1,3
339,1,3
340,1,3
341,1,3
342,0,4
343,0,4
344,1,3
345,1,3
346,2,2
347,2,2
348,4,0
349,0,4
350,0,4
351,4,0
352,0,3
353,1,3
354,3,1
355,1,3
356,4,0
357,4,0
358,0,4
359,1,3
360,1,3
361,2,2
362,2,2
363,1,2
364,2,2
365,2,2
366,3,1
367,1,3
368,4,0
369,1,3
370,0,4
371,2,2
372,0,4
373,3,1
374,3,1
375,1,3
376,3,1
377,3,1
378,2,2
379,4,0
380,0,4
381,3,1
382,4,0
383,1,3
384,1,3
385,4,0
386,2,2
387,1,3
388,3,1
389,1,3
390,3,1
391,0,4
392,3,1
393,2,1
394,0,4
395,0,4
396,3,1
397,3,0
398,0,4
399,1,3
400,0,4
401,3,1
402,2,2
403,2,2
404,1,3
405,4,0
406,1,3
407,0,4
408,3,1
409,1,3
410,1,2
411,3,1
412,2,2
413,2,2
414,1,3
415,3,1
416,3,1
417,0,4
418,4,0
419,2,2
420,0,4
421,1,3
422,2,2
423,2,2
424,1,3
425,1,3
426,1,2
427,1,3
428,3,1
429,0,4
430,1,2
431,0,4
432,4,0
433,1,3
434,1,3
435,3,1
436,0,4
437,4,0
438,3,1
439,2,2
440,4,0
441,2,2
442,3,1
443,4,0
444,3,1
445,1,3
446,0,3
447,2,2
448,2,2
449,1,3
450,0,4
451,0,4
452,0,4
453,3,1
454,0,4
455,3,1
456,3,1
457,1,3
458,3,1
459,0,4
460,0,4
461,4,0
462,4,0
463,2,2
464,3,1
465,2,2
466,4,0
467,1,3
468,1,3
469,1,3
470,0,4
471,1,3
472,3,1
473,0,4
474,3,1
475,0,4
476,0,4
477,4,0
478,4,0
479,0,4
480,2,2
481,4,0
482,4,0
483,1,3
484,1,3
485,2,2
486,3,1
487,1,3
488,0,4
489,4,0
490,0,4
491,0,4
492,0,4
493,1,3
494,3,1
495,0,4
496,0,4
497,2,2
498,3,1
499,1,3
500,3,0
501,0,4
502,1,3
503,3,1
504,0,4
505,3,1
506,1,3
507,2,2
508,2,2
509,2,2
510,2,2
511,2,2
512,1,3
513,2,2
514,1,3
515,4,0
516,0,4
517,3,1
518,0,4
519,0,4
520,4,0
521,0,4
522,4,0
523,1,3
524,4,0
525,4,0
526,1,3
527,4,0
528,4,0
529,2,2
530,3,1
531,1,3
532,0,3
533,0,4
534,3,1
535,1,3
536,0,4
537,2,2
538,2,2
539,0,4
540,4,0
541,3,1
542,2,2
543,1,3
544,1,3
545,1,3
546,4,0
547,3,1
548,2,2
549,3,1
550,0,4
551,1,3
552,4,0
553,2,2
554,2,2
555,4,0
556,0,4
557,2,2
558,4,0
559,1,3
560,1,3
561,3,1
562,0,4
563,0,4
564,0,4
565,3,1
566,0,3
567,2,2
568,1,3
569,0,4
570,2,2
571,0,4
572,2,2
573,2,2
574,2,2
575,0,4
576,2,2
577,2,2
578,4,0
579,3,1
580,3,1
581,1,3
582,0,4
583,3,1
584,0,3
585,3,1
586,1,3
587,0,4
588,0,4
589,4,0
590,0,3
591,1,3
592,4,0
593,3,1
594,2,2
595,0,4
596,3,1
597,2,2
598,4,0
599,2,2
600,2,2
601,2,2
602,3,1
603,0,4
604,4,0
605,0,4
606,3,1
607,2,2
608,0,4
609,2,2
610,1,3
611,0,4
612,2,2
613,3,1
614,0,4
615,1,3
616,2,2
617,1,3
618,4,0
619,3,1
620,1,3
621,3,1
622,3,1
623,1,2
624,2,2
625,0,4
626,1,3
627,1,3
628,1,3
629,0,4
630,3,1
631,3,1
632,1,3
633,0,4
634,4,0
635,1,3
636,1,3
637,2,2
638,1,3
639,4,0
640,4,0
641,0,4
642,1,3
643,3,1
644,4,0
645,1,3
646,2,2
647,1,3
648,3,1
649,4,0
650,2,2
651,3,1
652,0,4
653,2,2
654,3,1
655,1,3
656,3,1
657,0,4
658,3,1
659,2,2
660,0,4
661,0,4
662,2,2
663,0,4
664,1,3
665,2,2
666,4,0
667,3,1
668,0,4
669,2,2
670,2,2
671,2,2
672,1,3
673,1,3
674,4,0
675,2,1
676,4,0
677,1,2
678,4,0
679,3,1
680,4,0
681,0,3
682,2,2
683,2,2
684,3,1
685,1,3
686,0,4
687,3,0
688,4,0
689,2,2
690,4,0
691,2,2
692,1,3
693,3,1
694,0,4
695,4,0
696,1,3
697,3,1
698,1,3
699,4,0
700,3,1
701,0,4
702,4,0
703,4,0
704,0,4
705,0,4
706,3,1
707,3,1
708,3,1
709,3,1
710,2,2
711,2,2
712,0,4
713,2,2
714,1,2
715,2,2
716,0,4
717,0,4
718,1,3
719,3,1
720,4,0
721,1,3
722,1,3
723,1,3
724,1,3
725,3,1
726,1,3
727,3,1
728,2,2
729,1,3
730,3,1
731,3,1
732,4,0
733,4,0
734,3,1
735,2,2
736,0,3
737,1,3
738,1,3
739,3,1
740,1,3
741,3,1
742,0,4
743,4,0
744,0,4
745,0,4
746,0,4
747,2,2
748,0,4
749,2,2
750,2,2
751,4,0
752,2,2
753,4,0
754,2,2
755,4,0
756,2,2
757,3,1
758,3,1
759,0,4
760,2,2
761,2,2
762,2,2
763,2,1
764,2,2
765,0,4
766,2,2
767,2,2
768,3,1
769,3,1
770,3,1
771,4,0
772,2,2
773,4,0
774,1,3
775,4,0
776,0,4
777,3,1
778,2,2
779,3,1
780,2,1
781,0,4
782,4,0
783,1,3
784,3,1
785,2,2
786,1,3
787,0,4
788,1,2
789,2,2
790,0,4
791,0,4
792,4,0
793,2,2
794,2,1
795,1,3
796,3,1
797,2,2
798,0,4
799,0,4
800,1,3
801,0,4
802,1,3
803,4,0
804,0,4
805,2,2
806,0,4
807,4,0
808,0,4
809,3,1
810,3,1
811,1,3
812,1,3
813,4,0
814,2,2
815,1,3
816,3,1
817,4,0
818,1,3
819,0,4
820,2,2
821,0,4
822,1,3
823,0,3
824,4,0
825,2,2
826,0,4
827,3,1
828,1,3
829,4,0
830,4,0
831,2,2
832,2,2
833,4,0
834,4,0
835,4,0
836,3,1
837,0,4
838,3,0
839,1,3
840,3,1
841,3,1
842,1,3
843,0,4
844,0,4
845,1,3
846,0,4
847,2,2
848,0,4
849,3,1
850,3,1
851,3,1
852,3,1
853,0,4
854,1,3
855,0,4
856,3,1
857,0,4
858,4,0
859,1,3
860,3,1
861,1,3
862,2,2
863,4,0
864,4,0
865,2,2
866,2,2
867,3,1
868,1,3
869,3,1
870,4,0
871,1,3
872,2,2
873,2,2
874,3,1
875,3,1
876,0,4
877,1,3
878,0,4
879,2,2
880,0,4
881,1,3
882,0,4
883,4,0
884,3,1
885,0,4
886,0,4
887,3,1
888,2,2
889,4,0
890,2,2
891,2,2
892,2,2
893,3,1
894,0,4
895,0,4
896,2,2
897,4,0
898,4,0
899,2,2
900,3,1
901,1,3
902,1,3
903,0,4
904,1,3
905,1,2
906,2,2
907,3,1
908,2,2
909,1,3
910,0,4
911,1,3
912,3,1
913,3,1
914,1,3
915,4,0
916,0,4
917,4,0
918,1,3
919,3,1
920,3,1
921,0,4
922,1,3
923,1,3
924,4,0
925,4,0
926,4,0
927,4,0
928,2,2
929,1,3
930,2,2
931,1,3
932,2,2
933,3,1
934,4,0
935,2,2
936,3,1
937,4,0
938,1,3
939,0,4
940,2,2
941,1,3
942,0,4
943,3,1
944,1,3
945,1,3
946,1,3
947,4,0
948,0,4
949,1,3
950,1,3
951,1,3
952,4,0
953,1,3
954,3,1
955,4,0
956,2,2
957,4,0
958,2,2
959,2,2
960,0,4
961,2,2
962,4,0
963,0,4
964,2,2
965,1,3
966,2,2
967,3,1
968,0,4
969,0,4
970,1,2
971,0,4
972,4,0
973,3,1
974,1,3
975,1,3
976,1,3
977,0,4
978,1,3
979,4,0
980,1,2
981,1,3
982,4,0
983,3,1
984,3,1
985,2,2
986,3,1
987,2,2
988,1,3
989,4,0
990,3,1
991,3,1
992,0,4
993,1,3
994,0,4
995,4,0
996,3,1
997,3,1
998,0,4
999,4,0
1000,1,3
