Game Index,Bet Points Model 1,Bet Points Model 2
603,1,3
604,1,3
605,1,3
606,2,2
607,2,2
608,3,1
609,4,0
610,3,1
611,1,3
612,4,0
613,2,2
614,1,3
615,3,1
616,1,3
617,4,0
618,4,0
619,1,3
620,3,1
621,0,4
622,3,0
623,2,2
624,3,1
625,3,1
626,1,3
627,4,0
628,2,2
629,2,2
630,4,0
631,2,2
632,3,1
633,3,1
634,4,0
635,1,3
636,1,3
637,1,3
638,0,4
639,4,0
640,0,4
641,4,0
642,4,0
643,2,2
644,3,0
645,2,2
646,3,1
647,4,0
648,1,3
649,2,2
650,3,1
651,4,0
652,2,2
653,3,1
654,0,4
655,3,1
656,3,1
657,2,2
658,0,4
659,1,3
660,3,1
661,2,2
662,3,1
663,0,4
664,3,1
665,3,1
666,3,1
667,4,0
668,1,3
669,4,0
670,3,1
671,3,1
672,1,3
673,2,2
674,4,0
675,3,1
676,3,1
677,3,1
678,4,0
679,3,1
680,3,1
681,3,1
682,2,2
683,0,4
684,2,2
685,3,1
686,0,4
687,3,1
688,4,0
689,2,2
690,3,1
691,1,3
692,2,2
693,3,1
694,3,1
695,2,2
696,2,2
697,2,2
698,2,2
699,4,0
700,2,2
701,3,1
702,2,2
703,1,3
704,0,4
705,2,1
706,4,0
707,0,4
708,1,2
709,1,3
710,3,1
711,3,1
712,2,2
713,1,3
714,4,0
715,1,2
716,1,3
717,2,2
718,4,0
719,4,0
720,4,0
721,2,2
722,4,0
723,4,0
724,1,3
725,1,3
726,2,2
727,0,4
728,4,0
729,2,2
730,3,1
731,2,2
732,2,2
733,2,2
734,2,2
735,3,1
736,0,4
737,3,0
738,3,0
739,2,2
740,1,3
741,2,2
742,3,1
743,3,1
744,2,1
745,3,1
746,3,1
747,2,2
748,4,0
749,4,0
750,1,3
751,2,2
752,4,0
753,4,0
754,2,2
755,4,0
756,4,0
757,2,2
758,4,0
759,3,1
760,3,1
761,1,3
762,3,1
763,2,2
764,4,0
765,3,1
766,2,2
767,1,3
768,1,3
769,2,2
770,4,0
771,1,3
772,2,1
773,2,2
774,0,4
775,4,0
776,2,2
777,3,1
778,4,0
779,0,4
780,0,4
781,1,3
782,4,0
783,2,2
784,1,3
785,2,2
786,2,2
787,3,1
788,4,0
789,0,4
790,2,2
791,3,1
792,4,0
793,3,1
794,2,2
795,3,1
796,2,2
797,1,3
798,2,1
799,2,2
800,1,3
801,4,0
802,4,0
803,2,2
804,1,3
805,2,2
806,4,0
807,4,0
808,0,4
809,1,3
810,4,0
811,2,2
812,2,2
813,1,3
814,3,1
815,3,1
816,1,3
817,4,0
818,3,1
819,1,3
820,4,0
821,3,1
822,1,3
823,3,1
824,2,2
825,2,2
826,3,1
827,2,2
828,1,3
829,2,2
830,2,2
831,3,1
832,4,0
833,3,1
834,2,2
835,1,3
836,2,2
837,4,0
838,4,0
839,1,3
840,2,2
841,3,1
842,2,1
843,4,0
844,2,2
845,2,2
846,1,3
847,3,1
848,0,4
849,0,4
850,4,0
851,4,0
852,1,3
853,4,0
854,1,2
855,2,2
856,4,0
857,2,1
858,4,0
859,0,4
860,2,2
861,3,1
862,4,0
863,2,2
864,2,2
865,3,1
866,2,2
867,2,2
868,2,2
869,4,0
870,1,3
871,4,0
872,4,0
873,0,3
874,2,2
875,3,1
876,3,0
877,4,0
878,3,1
879,2,2
880,3,1
881,3,1
882,3,1
883,1,3
884,4,0
885,2,2
886,2,2
887,1,3
888,2,2
889,2,2
890,3,1
891,2,2
892,2,2
893,3,1
894,4,0
895,2,2
896,3,1
897,1,3
898,2,2
899,4,0
900,1,3
901,4,0
902,4,0
903,4,0
904,1,3
905,4,0
906,0,4
907,2,2
908,2,1
909,0,4
910,1,3
911,1,3
912,3,1
913,2,2
914,0,4
915,2,2
916,4,0
917,1,2
918,3,1
919,0,4
920,2,2
921,1,3
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,1,2
928,3,1
929,2,2
930,3,1
931,2,2
932,1,3
933,1,3
934,2,2
935,2,2
936,2,1
937,1,3
938,1,3
939,4,0
940,2,2
941,3,1
942,1,3
943,3,1
944,3,1
945,4,0
946,4,0
947,0,4
948,3,1
949,4,0
950,3,1
951,4,0
952,1,3
953,3,1
954,4,0
955,2,2
956,4,0
957,4,0
958,3,1
959,2,2
960,1,3
961,2,2
962,3,1
963,4,0
964,2,2
965,3,1
966,2,2
967,4,0
968,2,2
969,2,2
970,4,0
971,4,0
972,4,0
973,3,1
974,0,4
975,2,2
976,2,2
977,3,0
978,4,0
979,3,1
980,2,2
981,3,1
982,2,2
983,3,1
984,4,0
985,0,4
986,2,2
987,1,3
988,3,1
989,4,0
990,1,3
991,4,0
992,2,1
993,2,2
994,1,3
995,3,1
996,0,4
997,2,2
998,3,1
999,4,0
1000,0,4
