Game Index,Bet Points Model 1,Bet Points Model 2
258,3,1
259,0,4
260,0,4
261,4,0
262,4,0
263,3,1
264,4,0
265,3,1
266,2,2
267,3,1
268,3,1
269,3,1
270,3,1
271,4,0
272,3,1
273,1,3
274,2,2
275,2,2
276,3,1
277,4,0
278,3,1
279,3,1
280,4,0
281,0,4
282,3,1
283,0,4
284,1,3
285,3,1
286,4,0
287,2,2
288,0,4
289,2,2
290,4,0
291,3,1
292,3,1
293,1,3
294,0,4
295,0,4
296,3,1
297,2,2
298,1,3
299,2,2
300,1,3
301,0,4
302,2,2
303,2,2
304,3,1
305,2,2
306,3,1
307,0,4
308,3,1
309,3,1
310,2,2
311,4,0
312,3,1
313,0,4
314,2,2
315,3,1
316,3,1
317,2,2
318,0,4
319,1,3
320,3,1
321,2,2
322,3,1
323,1,2
324,4,0
325,1,3
326,0,4
327,2,2
328,4,0
329,2,2
330,2,2
331,0,4
332,4,0
333,2,2
334,4,0
335,2,2
336,1,3
337,2,2
338,4,0
339,0,4
340,0,4
341,3,1
342,2,2
343,4,0
344,3,1
345,3,1
346,0,4
347,1,3
348,3,1
349,0,4
350,4,0
351,2,2
352,4,0
353,2,2
354,3,1
355,0,4
356,1,3
357,3,1
358,0,4
359,2,2
360,0,4
361,1,2
362,1,3
363,3,0
364,1,3
365,1,3
366,4,0
367,3,1
368,4,0
369,4,0
370,3,1
371,4,0
372,2,2
373,4,0
374,2,2
375,2,2
376,3,1
377,3,1
378,4,0
379,3,1
380,2,2
381,2,2
382,4,0
383,3,1
384,3,1
385,2,2
386,1,3
387,3,1
388,4,0
389,2,2
390,3,1
391,1,3
392,3,1
393,4,0
394,2,2
395,4,0
396,3,1
397,2,2
398,2,2
399,2,2
400,3,1
401,2,2
402,4,0
403,2,2
404,4,0
405,4,0
406,2,1
407,2,2
408,0,4
409,2,2
410,3,1
411,1,3
412,2,2
413,3,1
414,4,0
415,2,2
416,4,0
417,1,3
418,3,1
419,1,3
420,3,1
421,0,4
422,1,3
423,4,0
424,1,3
425,1,3
426,2,2
427,2,2
428,4,0
429,4,0
430,3,1
431,4,0
432,2,2
433,2,2
434,2,1
435,4,0
436,2,2
437,1,2
438,4,0
439,2,2
440,4,0
441,3,0
442,4,0
443,4,0
444,3,1
445,0,4
446,3,0
447,1,3
448,1,3
449,3,1
450,4,0
451,1,3
452,1,3
453,3,1
454,0,4
455,2,2
456,3,1
457,2,2
458,3,1
459,3,1
460,2,2
461,3,1
462,4,0
463,1,3
464,4,0
465,2,2
466,1,3
467,4,0
468,4,0
469,2,2
470,1,3
471,2,2
472,2,1
473,2,1
474,1,3
475,4,0
476,2,2
477,3,1
478,4,0
479,1,3
480,3,1
481,1,3
482,0,4
483,0,4
484,4,0
485,2,2
486,1,2
487,2,2
488,4,0
489,0,4
490,1,3
491,0,4
492,2,2
493,3,1
494,2,2
495,4,0
496,3,1
497,0,3
498,0,4
499,1,3
500,1,3
501,3,1
502,3,1
503,4,0
504,1,3
505,1,3
506,4,0
507,3,0
508,1,3
509,1,3
510,4,0
511,0,4
512,2,2
513,2,2
514,1,3
515,2,2
516,4,0
517,1,3
518,2,2
519,3,1
520,2,2
521,1,3
522,0,4
523,3,1
524,3,1
525,2,2
526,3,1
527,1,3
528,1,3
529,0,4
530,1,3
531,3,1
532,1,3
533,1,3
534,2,2
535,1,3
536,0,4
537,0,4
538,1,3
539,4,0
540,0,4
541,1,3
542,4,0
543,1,2
544,0,4
545,3,1
546,3,1
547,4,0
548,1,3
549,4,0
550,2,2
551,2,2
552,3,1
553,2,2
554,4,0
555,1,3
556,1,3
557,4,0
558,4,0
559,0,4
560,1,3
561,1,3
562,1,3
563,2,2
564,2,2
565,1,3
566,2,2
567,3,1
568,4,0
569,4,0
570,4,0
571,3,1
572,0,4
573,1,3
574,4,0
575,2,2
576,1,3
577,0,4
578,2,2
579,2,2
580,1,2
581,4,0
582,1,3
583,3,1
584,3,1
585,4,0
586,4,0
587,0,4
588,0,4
589,4,0
590,4,0
591,3,1
592,4,0
593,2,2
594,4,0
595,3,1
596,3,1
597,1,2
598,1,3
599,4,0
600,3,1
601,2,2
602,2,2
603,3,1
604,4,0
605,4,0
606,2,2
607,3,1
608,4,0
609,1,3
610,1,3
611,2,2
612,1,3
613,1,3
614,3,1
615,2,2
616,2,2
617,1,3
618,3,1
619,3,1
620,1,3
621,4,0
622,0,4
623,3,1
624,4,0
625,2,2
626,3,0
627,2,2
628,2,2
629,3,1
630,2,2
631,3,1
632,4,0
633,0,4
634,4,0
635,0,4
636,2,2
637,3,1
638,4,0
639,0,4
640,0,4
641,3,1
642,4,0
643,3,0
644,2,2
645,1,3
646,2,2
647,0,4
648,3,1
649,0,4
650,4,0
651,4,0
652,1,3
653,0,4
654,2,2
655,4,0
656,1,3
657,4,0
658,0,4
659,4,0
660,0,4
661,1,3
662,2,2
663,1,3
664,3,1
665,3,1
666,3,1
667,3,1
668,2,2
669,4,0
670,1,3
671,2,2
672,0,3
673,3,1
674,2,2
675,0,4
676,1,3
677,4,0
678,3,1
679,4,0
680,1,3
681,1,3
682,0,4
683,4,0
684,4,0
685,4,0
686,1,3
687,2,2
688,3,1
689,2,2
690,1,3
691,1,3
692,3,1
693,3,1
694,0,4
695,1,3
696,4,0
697,2,2
698,1,3
699,2,2
700,4,0
701,1,3
702,2,1
703,3,1
704,3,1
705,1,3
706,1,3
707,1,3
708,2,1
709,3,1
710,4,0
711,4,0
712,2,2
713,0,4
714,1,3
715,3,1
716,2,1
717,4,0
718,2,2
719,1,3
720,2,2
721,3,1
722,1,3
723,4,0
724,1,3
725,3,1
726,4,0
727,0,4
728,4,0
729,2,2
730,2,2
731,3,1
732,0,4
733,4,0
734,2,2
735,2,2
736,4,0
737,2,2
738,4,0
739,3,1
740,4,0
741,3,1
742,2,2
743,4,0
744,1,3
745,4,0
746,3,1
747,3,1
748,2,2
749,1,3
750,4,0
751,2,2
752,2,2
753,2,2
754,1,3
755,4,0
756,3,1
757,1,3
758,2,2
759,3,0
760,2,2
761,2,1
762,0,4
763,0,4
764,4,0
765,2,2
766,3,1
767,3,1
768,4,0
769,1,3
770,2,2
771,3,1
772,1,3
773,0,4
774,3,0
775,3,1
776,4,0
777,3,1
778,1,3
779,2,2
780,1,2
781,2,2
782,2,2
783,4,0
784,4,0
785,4,0
786,1,3
787,2,2
788,4,0
789,2,2
790,2,2
791,0,4
792,2,2
793,3,1
794,2,2
795,2,2
796,1,3
797,1,3
798,1,3
799,1,3
800,1,3
801,3,1
802,2,2
803,1,3
804,4,0
805,0,4
806,3,1
807,3,1
808,4,0
809,2,2
810,2,2
811,1,3
812,2,1
813,1,3
814,1,3
815,2,2
816,1,3
817,2,2
818,2,2
819,0,4
820,1,3
821,2,2
822,3,1
823,0,4
824,3,1
825,2,2
826,2,2
827,4,0
828,1,3
829,2,2
830,4,0
831,1,3
832,3,1
833,4,0
834,2,2
835,4,0
836,0,4
837,4,0
838,4,0
839,2,2
840,4,0
841,4,0
842,0,4
843,0,4
844,4,0
845,3,1
846,2,2
847,0,4
848,3,1
849,2,2
850,2,1
851,4,0
852,0,3
853,4,0
854,4,0
855,0,3
856,1,3
857,3,1
858,3,1
859,4,0
860,1,3
861,3,1
862,1,3
863,0,4
864,4,0
865,2,2
866,4,0
867,1,3
868,4,0
869,0,4
870,3,1
871,4,0
872,4,0
873,2,2
874,3,1
875,2,2
876,1,3
877,2,2
878,2,2
879,3,1
880,0,4
881,0,4
882,1,3
883,4,0
884,4,0
885,3,1
886,4,0
887,4,0
888,3,1
889,3,1
890,2,2
891,4,0
892,2,2
893,4,0
894,4,0
895,1,2
896,3,1
897,3,1
898,2,1
899,2,2
900,4,0
901,2,2
902,3,0
903,2,2
904,0,4
905,1,3
906,2,2
907,1,3
908,1,3
909,4,0
910,4,0
911,3,0
912,1,3
913,4,0
914,2,2
915,1,3
916,3,1
917,1,3
918,1,2
919,3,1
920,2,2
921,2,2
922,3,1
923,4,0
924,1,3
925,2,2
926,3,1
927,2,2
928,3,1
929,0,4
930,3,0
931,4,0
932,3,1
933,1,3
934,4,0
935,2,2
936,4,0
937,4,0
938,2,2
939,0,4
940,3,1
941,0,4
942,3,1
943,3,1
944,0,4
945,2,2
946,3,1
947,1,3
948,2,2
949,1,3
950,2,2
951,1,3
952,0,4
953,1,3
954,1,3
955,4,0
956,1,3
957,4,0
958,3,1
959,1,3
960,3,1
961,0,4
962,3,1
963,2,2
964,2,2
965,3,1
966,3,1
967,1,3
968,0,4
969,3,1
970,4,0
971,1,3
972,3,1
973,1,3
974,0,4
975,0,4
976,2,2
977,1,3
978,4,0
979,1,3
980,1,3
981,4,0
982,4,0
983,3,1
984,2,2
985,2,2
986,0,4
987,1,2
988,4,0
989,4,0
990,4,0
991,4,0
992,2,1
993,1,3
994,3,1
995,3,1
996,4,0
997,3,1
998,2,2
999,4,0
1000,2,2
