Game Index,Bet Points Model 1,Bet Points Model 2
166,1,3
167,4,0
168,2,2
169,1,3
170,2,2
171,4,0
172,4,0
173,4,0
174,4,0
175,3,1
176,3,1
177,1,3
178,2,2
179,2,2
180,0,4
181,3,1
182,4,0
183,1,3
184,3,1
185,3,1
186,3,1
187,4,0
188,4,0
189,2,2
190,4,0
191,1,3
192,4,0
193,2,2
194,4,0
195,2,2
196,4,0
197,2,2
198,4,0
199,1,3
200,4,0
201,1,3
202,2,2
203,2,2
204,3,1
205,2,2
206,2,2
207,1,3
208,2,2
209,1,3
210,3,1
211,4,0
212,4,0
213,3,1
214,4,0
215,2,2
216,2,2
217,2,2
218,1,3
219,3,1
220,4,0
221,3,1
222,4,0
223,2,2
224,3,1
225,3,1
226,3,1
227,4,0
228,4,0
229,4,0
230,3,1
231,1,3
232,1,3
233,4,0
234,4,0
235,2,2
236,4,0
237,1,3
238,1,3
239,1,3
240,1,3
241,1,3
242,4,0
243,2,2
244,2,2
245,1,3
246,3,1
247,3,1
248,4,0
249,4,0
250,3,1
251,0,4
252,1,3
253,2,2
254,2,2
255,3,1
256,3,1
257,0,4
258,0,4
259,2,2
260,4,0
261,3,1
262,3,1
263,2,2
264,4,0
265,4,0
266,0,4
267,4,0
268,3,1
269,0,4
270,3,1
271,1,3
272,2,1
273,3,1
274,3,1
275,3,1
276,4,0
277,1,3
278,0,4
279,4,0
280,4,0
281,3,0
282,4,0
283,4,0
284,0,4
285,1,3
286,3,1
287,1,2
288,4,0
289,3,1
290,4,0
291,3,1
292,4,0
293,4,0
294,2,2
295,3,1
296,3,0
297,2,2
298,4,0
299,4,0
300,1,3
301,3,1
302,3,1
303,2,1
304,3,1
305,3,1
306,2,2
307,0,4
308,1,3
309,0,4
310,1,3
311,3,1
312,4,0
313,0,4
314,3,1
315,1,3
316,0,4
317,0,4
318,4,0
319,4,0
320,1,3
321,2,2
322,3,1
323,3,1
324,4,0
325,4,0
326,2,1
327,2,2
328,2,1
329,1,3
330,4,0
331,3,1
332,0,4
333,1,3
334,4,0
335,2,2
336,2,2
337,0,4
338,2,2
339,4,0
340,0,4
341,3,1
342,3,1
343,0,4
344,2,2
345,3,1
346,3,1
347,4,0
348,4,0
349,4,0
350,3,0
351,3,1
352,3,1
353,4,0
354,3,0
355,0,4
356,4,0
357,3,1
358,1,2
359,0,4
360,0,4
361,1,3
362,2,2
363,3,1
364,2,2
365,0,4
366,1,3
367,2,1
368,1,3
369,3,1
370,3,1
371,3,1
372,0,4
373,3,1
374,2,2
375,2,1
376,2,2
377,4,0
378,2,2
379,3,1
380,3,1
381,2,2
382,1,3
383,4,0
384,2,2
385,3,1
386,0,4
387,3,1
388,2,2
389,1,3
390,2,2
391,2,2
392,4,0
393,4,0
394,1,3
395,1,3
396,2,2
397,2,2
398,1,3
399,2,2
400,2,2
401,1,3
402,4,0
403,2,2
404,3,1
405,0,4
406,2,2
407,2,2
408,3,1
409,3,1
410,2,1
411,4,0
412,0,4
413,4,0
414,1,3
415,2,2
416,4,0
417,4,0
418,3,1
419,2,2
420,1,3
421,0,4
422,4,0
423,1,2
424,1,1
425,4,0
426,3,1
427,1,3
428,1,3
429,2,2
430,2,2
431,3,1
432,3,1
433,2,2
434,4,0
435,1,3
436,2,2
437,1,3
438,0,4
439,4,0
440,2,2
441,4,0
442,4,0
443,0,4
444,0,4
445,3,1
446,1,3
447,4,0
448,3,1
449,2,2
450,4,0
451,3,1
452,2,2
453,2,2
454,4,0
455,3,1
456,2,2
457,4,0
458,0,4
459,4,0
460,2,2
461,1,3
462,4,0
463,4,0
464,1,3
465,1,2
466,4,0
467,0,4
468,2,2
469,4,0
470,1,3
471,2,2
472,2,2
473,4,0
474,3,1
475,0,3
476,3,1
477,3,1
478,3,1
479,2,2
480,3,1
481,3,1
482,1,3
483,1,3
484,1,3
485,3,1
486,2,2
487,4,0
488,4,0
489,4,0
490,0,3
491,0,4
492,2,2
493,0,4
494,1,3
495,3,1
496,1,3
497,3,1
498,2,2
499,3,1
500,3,1
501,0,4
502,4,0
503,2,2
504,3,1
505,3,1
506,4,0
507,0,4
508,3,1
509,3,1
510,1,3
511,2,2
512,3,1
513,3,1
514,2,2
515,4,0
516,4,0
517,1,3
518,4,0
519,2,2
520,4,0
521,4,0
522,1,3
523,1,3
524,4,0
525,4,0
526,2,2
527,2,2
528,4,0
529,4,0
530,4,0
531,2,2
532,4,0
533,3,1
534,4,0
535,1,3
536,4,0
537,3,1
538,4,0
539,2,2
540,2,2
541,4,0
542,3,1
543,4,0
544,4,0
545,4,0
546,2,2
547,2,2
548,2,2
549,3,1
550,3,1
551,0,4
552,0,4
553,2,2
554,4,0
555,3,1
556,2,2
557,4,0
558,3,1
559,1,3
560,1,3
561,3,1
562,2,2
563,2,2
564,0,4
565,0,4
566,1,3
567,2,2
568,2,2
569,3,1
570,1,3
571,0,4
572,4,0
573,0,4
574,0,4
575,2,2
576,2,2
577,2,2
578,3,0
579,3,1
580,2,2
581,3,1
582,4,0
583,4,0
584,3,1
585,4,0
586,0,4
587,1,3
588,2,2
589,3,1
590,4,0
591,3,1
592,2,2
593,3,1
594,3,0
595,1,3
596,3,0
597,4,0
598,0,4
599,4,0
600,4,0
601,4,0
602,4,0
603,3,1
604,3,1
605,2,2
606,3,1
607,0,4
608,2,2
609,0,4
610,4,0
611,2,2
612,0,4
613,2,2
614,0,3
615,2,2
616,2,2
617,4,0
618,2,2
619,3,1
620,0,4
621,3,1
622,1,3
623,3,0
624,0,4
625,3,1
626,1,3
627,4,0
628,4,0
629,2,2
630,2,2
631,2,2
632,1,3
633,3,1
634,1,3
635,0,4
636,4,0
637,0,4
638,3,1
639,1,3
640,3,1
641,4,0
642,2,2
643,4,0
644,2,2
645,3,1
646,0,3
647,2,2
648,1,3
649,1,3
650,0,4
651,1,3
652,3,1
653,3,1
654,3,1
655,1,3
656,3,1
657,2,2
658,3,1
659,3,1
660,3,0
661,2,2
662,3,1
663,3,1
664,1,3
665,2,2
666,2,2
667,0,4
668,3,1
669,2,2
670,2,2
671,4,0
672,4,0
673,4,0
674,4,0
675,3,1
676,3,1
677,4,0
678,2,2
679,4,0
680,1,3
681,0,4
682,4,0
683,0,4
684,0,4
685,4,0
686,2,2
687,3,1
688,3,1
689,1,3
690,3,1
691,3,1
692,2,2
693,2,2
694,3,0
695,2,2
696,0,4
697,2,2
698,3,1
699,1,3
700,3,1
701,4,0
702,2,2
703,3,1
704,3,1
705,2,2
706,1,3
707,0,4
708,2,1
709,2,2
710,1,3
711,1,3
712,2,1
713,4,0
714,4,0
715,2,2
716,4,0
717,3,1
718,1,3
719,2,2
720,1,3
721,4,0
722,0,4
723,3,1
724,0,4
725,3,1
726,3,1
727,3,1
728,2,2
729,0,4
730,2,2
731,4,0
732,2,2
733,4,0
734,1,3
735,0,4
736,2,2
737,3,1
738,2,2
739,2,2
740,2,2
741,2,2
742,3,1
743,3,1
744,3,1
745,2,2
746,2,2
747,2,2
748,2,2
749,2,2
750,4,0
751,3,1
752,4,0
753,0,4
754,1,3
755,2,2
756,3,1
757,4,0
758,1,3
759,1,3
760,4,0
761,1,3
762,0,4
763,3,1
764,3,1
765,0,4
766,3,1
767,1,3
768,2,2
769,3,1
770,2,2
771,2,2
772,3,1
773,1,3
774,2,2
775,4,0
776,2,2
777,2,2
778,0,4
779,1,2
780,4,0
781,2,1
782,3,1
783,4,0
784,0,4
785,2,2
786,2,2
787,4,0
788,3,1
789,1,3
790,4,0
791,3,1
792,3,1
793,3,1
794,4,0
795,2,2
796,2,2
797,4,0
798,3,1
799,0,4
800,4,0
801,3,1
802,2,2
803,1,3
804,0,4
805,4,0
806,2,2
807,4,0
808,2,2
809,3,1
810,4,0
811,1,3
812,4,0
813,4,0
814,4,0
815,3,1
816,3,1
817,2,2
818,2,2
819,2,2
820,1,3
821,3,1
822,3,1
823,2,2
824,3,1
825,2,2
826,4,0
827,4,0
828,3,0
829,3,1
830,2,2
831,4,0
832,4,0
833,1,3
834,3,1
835,0,4
836,3,1
837,3,1
838,2,2
839,4,0
840,3,1
841,4,0
842,1,3
843,3,1
844,3,1
845,2,2
846,3,1
847,2,2
848,4,0
849,3,1
850,2,2
851,1,2
852,4,0
853,1,2
854,3,1
855,2,2
856,4,0
857,1,3
858,1,3
859,4,0
860,4,0
861,3,1
862,0,4
863,4,0
864,4,0
865,4,0
866,1,3
867,3,0
868,3,1
869,1,3
870,3,1
871,0,4
872,3,1
873,3,1
874,0,4
875,3,1
876,1,3
877,2,2
878,0,4
879,3,1
880,4,0
881,3,1
882,1,3
883,3,1
884,4,0
885,2,2
886,2,2
887,0,4
888,0,4
889,3,1
890,3,1
891,1,3
892,2,2
893,2,2
894,1,3
895,3,1
896,2,2
897,0,4
898,3,1
899,3,1
900,4,0
901,3,1
902,3,1
903,2,2
904,2,2
905,0,4
906,2,2
907,0,4
908,0,4
909,2,2
910,2,2
911,3,1
912,1,3
913,4,0
914,3,1
915,1,3
916,2,1
917,1,3
918,0,4
919,3,1
920,0,4
921,2,2
922,4,0
923,2,2
924,4,0
925,0,4
926,3,1
927,2,2
928,4,0
929,0,4
930,4,0
931,3,1
932,1,3
933,3,1
934,1,3
935,3,1
936,3,1
937,3,1
938,3,1
939,4,0
940,4,0
941,2,2
942,3,1
943,4,0
944,2,2
945,1,3
946,3,1
947,3,1
948,0,4
949,2,2
950,3,1
951,1,3
952,0,4
953,2,2
954,3,1
955,3,1
956,3,1
957,4,0
958,1,3
959,0,4
960,2,2
961,3,1
962,4,0
963,2,2
964,3,1
965,2,2
966,2,2
967,2,2
968,4,0
969,1,3
970,4,0
971,4,0
972,1,3
973,2,2
974,3,1
975,2,2
976,2,2
977,4,0
978,2,2
979,4,0
980,3,1
981,3,1
982,2,2
983,3,1
984,3,1
985,4,0
986,2,2
987,2,2
988,3,1
989,0,3
990,4,0
991,2,2
992,1,3
993,0,4
994,4,0
995,4,0
996,1,3
997,2,2
998,4,0
999,2,2
1000,2,2
