Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,2,2
226,3,1
227,3,1
228,4,0
229,0,4
230,0,4
231,1,3
232,1,3
233,1,3
234,3,1
235,3,1
236,3,1
237,1,3
238,3,1
239,1,3
240,2,2
241,0,4
242,2,2
243,0,4
244,1,3
245,1,3
246,1,3
247,2,2
248,2,2
249,1,3
250,3,1
251,1,3
252,0,4
253,1,3
254,2,2
255,0,4
256,1,3
257,4,0
258,3,1
259,0,4
260,0,4
261,4,0
262,3,1
263,1,3
264,4,0
265,2,2
266,3,1
267,3,1
268,3,1
269,1,3
270,1,2
271,2,2
272,3,1
273,4,0
274,4,0
275,1,3
276,1,3
277,1,3
278,2,2
279,3,1
280,1,3
281,3,1
282,3,1
283,2,2
284,2,1
285,1,3
286,0,4
287,0,4
288,1,3
289,1,3
290,2,2
291,0,4
292,1,3
293,2,2
294,2,2
295,3,1
296,3,1
297,0,4
298,3,1
299,3,1
300,2,2
301,3,1
302,3,1
303,3,1
304,1,3
305,2,2
306,1,3
307,1,3
308,1,3
309,4,0
310,2,2
311,1,3
312,3,1
313,4,0
314,3,1
315,0,4
316,3,1
317,0,4
318,4,0
319,3,1
320,0,4
321,4,0
322,2,2
323,3,1
324,2,2
325,2,1
326,0,4
327,1,3
328,0,4
329,1,3
330,4,0
331,2,2
332,1,3
333,3,1
334,1,3
335,0,4
336,3,1
337,3,1
338,0,4
339,2,2
340,1,3
341,3,1
342,2,2
343,2,1
344,4,0
345,4,0
346,3,1
347,2,2
348,2,2
349,1,2
350,0,4
351,3,1
352,4,0
353,3,1
354,4,0
355,2,2
356,4,0
357,0,4
358,3,1
359,0,4
360,1,3
361,1,3
362,3,1
363,0,3
364,3,1
365,3,1
366,4,0
367,1,3
368,2,2
369,1,3
370,1,3
371,1,3
372,1,2
373,2,2
374,2,2
375,2,2
376,4,0
377,0,4
378,0,4
379,0,3
380,4,0
381,1,3
382,1,3
383,1,3
384,4,0
385,2,2
386,2,2
387,2,2
388,3,1
389,3,1
390,4,0
391,4,0
392,1,3
393,1,3
394,3,1
395,3,1
396,0,3
397,1,3
398,2,2
399,2,2
400,3,1
401,4,0
402,0,4
403,0,4
404,3,1
405,3,1
406,4,0
407,2,1
408,1,3
409,1,3
410,3,1
411,2,2
412,1,3
413,3,1
414,3,1
415,0,4
416,4,0
417,4,0
418,2,2
419,3,1
420,0,4
421,3,1
422,1,3
423,0,4
424,1,3
425,4,0
426,2,2
427,4,0
428,1,3
429,0,4
430,2,2
431,3,1
432,2,2
433,3,1
434,2,2
435,0,4
436,1,3
437,2,2
438,3,1
439,0,4
440,2,2
441,1,3
442,0,4
443,1,3
444,2,2
445,4,0
446,0,4
447,2,2
448,2,2
449,1,3
450,2,2
451,1,3
452,3,1
453,2,2
454,0,4
455,1,3
456,1,3
457,2,2
458,1,3
459,1,3
460,0,4
461,4,0
462,1,3
463,1,3
464,1,3
465,3,1
466,1,3
467,2,2
468,3,1
469,1,3
470,3,1
471,3,1
472,2,2
473,3,1
474,4,0
475,3,1
476,2,2
477,1,3
478,4,0
479,0,4
480,1,3
481,2,2
482,2,2
483,4,0
484,2,2
485,2,2
486,1,2
487,1,3
488,1,3
489,1,3
490,3,1
491,0,4
492,2,2
493,3,1
494,2,2
495,4,0
496,2,2
497,1,3
498,0,4
499,1,3
500,2,2
501,4,0
502,3,1
503,1,3
504,0,4
505,3,1
506,1,3
507,1,3
508,2,2
509,1,3
510,3,1
511,0,4
512,1,3
513,1,3
514,3,1
515,1,3
516,1,3
517,2,2
518,3,1
519,3,1
520,1,3
521,1,3
522,0,4
523,3,1
524,2,2
525,1,2
526,1,3
527,2,2
528,2,2
529,1,3
530,0,3
531,3,1
532,1,3
533,4,0
534,4,0
535,2,2
536,1,3
537,3,1
538,1,3
539,2,2
540,1,3
541,4,0
542,1,3
543,3,1
544,1,3
545,1,3
546,0,4
547,1,3
548,3,1
549,1,3
550,1,3
551,0,4
552,4,0
553,3,1
554,2,2
555,2,2
556,1,3
557,2,2
558,2,2
559,4,0
560,4,0
561,1,3
562,0,4
563,0,4
564,4,0
565,3,1
566,0,4
567,1,3
568,2,2
569,1,3
570,0,4
571,1,2
572,4,0
573,3,1
574,0,4
575,1,3
576,0,4
577,3,1
578,3,1
579,1,2
580,0,4
581,2,2
582,2,2
583,1,3
584,1,3
585,3,1
586,1,2
587,0,3
588,2,2
589,4,0
590,1,3
591,0,4
592,3,1
593,3,1
594,3,1
595,1,3
596,2,2
597,3,1
598,4,0
599,0,4
600,3,1
601,0,4
602,0,4
603,3,1
604,4,0
605,1,3
606,1,2
607,4,0
608,3,1
609,3,1
610,0,4
611,1,3
612,2,2
613,2,2
614,4,0
615,4,0
616,3,1
617,3,1
618,3,0
619,1,3
620,0,4
621,2,2
622,2,2
623,2,2
624,4,0
625,3,1
626,3,1
627,3,1
628,3,0
629,1,3
630,1,3
631,2,2
632,4,0
633,2,2
634,2,2
635,1,3
636,0,4
637,2,2
638,0,4
639,2,2
640,4,0
641,0,4
642,2,2
643,3,1
644,2,2
645,1,3
646,2,2
647,4,0
648,1,3
649,4,0
650,4,0
651,3,1
652,4,0
653,0,4
654,2,2
655,0,4
656,2,2
657,2,2
658,1,3
659,2,2
660,2,2
661,0,4
662,3,1
663,2,2
664,4,0
665,0,4
666,2,2
667,4,0
668,1,3
669,4,0
670,2,2
671,0,4
672,2,2
673,1,3
674,2,2
675,3,1
676,4,0
677,2,2
678,4,0
679,1,3
680,0,4
681,4,0
682,3,0
683,4,0
684,4,0
685,2,2
686,1,3
687,4,0
688,1,3
689,1,3
690,4,0
691,2,2
692,4,0
693,3,1
694,1,1
695,2,2
696,1,3
697,0,4
698,1,3
699,4,0
700,3,1
701,3,1
702,3,1
703,4,0
704,2,2
705,2,2
706,4,0
707,2,2
708,0,4
709,2,2
710,2,2
711,0,4
712,1,3
713,1,3
714,4,0
715,2,2
716,0,4
717,1,3
718,0,4
719,1,3
720,0,4
721,0,4
722,3,1
723,0,4
724,3,1
725,3,1
726,1,3
727,0,4
728,1,3
729,2,2
730,1,3
731,1,3
732,3,1
733,0,4
734,3,1
735,0,3
736,1,3
737,1,3
738,4,0
739,3,1
740,0,4
741,1,3
742,2,2
743,3,1
744,3,1
745,2,2
746,1,3
747,1,3
748,1,3
749,2,2
750,2,2
751,1,3
752,2,2
753,0,4
754,3,1
755,2,2
756,0,4
757,2,2
758,4,0
759,1,3
760,3,1
761,3,1
762,1,3
763,1,3
764,2,2
765,1,3
766,4,0
767,3,1
768,3,1
769,0,4
770,2,2
771,0,4
772,0,4
773,3,1
774,3,1
775,3,1
776,3,1
777,1,3
778,2,2
779,0,4
780,3,1
781,2,2
782,2,2
783,2,2
784,0,4
785,0,4
786,3,1
787,2,2
788,0,4
789,1,3
790,1,3
791,3,1
792,1,3
793,2,2
794,1,2
795,1,3
796,1,3
797,0,4
798,2,2
799,0,4
800,2,2
801,2,2
802,4,0
803,4,0
804,3,1
805,2,2
806,0,4
807,2,2
808,0,4
809,4,0
810,1,2
811,2,2
812,2,2
813,2,2
814,3,0
815,0,4
816,3,1
817,3,1
818,4,0
819,4,0
820,2,2
821,1,3
822,1,3
823,3,1
824,1,2
825,2,2
826,4,0
827,3,1
828,4,0
829,1,3
830,2,2
831,0,3
832,0,4
833,3,1
834,0,4
835,0,4
836,3,1
837,0,4
838,2,2
839,2,2
840,2,2
841,2,2
842,1,3
843,2,2
844,3,1
845,1,3
846,2,2
847,2,2
848,2,2
849,1,3
850,4,0
851,3,1
852,4,0
853,1,3
854,2,2
855,3,1
856,1,3
857,3,1
858,2,2
859,0,4
860,1,3
861,4,0
862,2,2
863,2,2
864,3,1
865,1,3
866,2,2
867,3,1
868,3,1
869,2,2
870,1,3
871,3,1
872,0,4
873,3,1
874,3,1
875,1,3
876,1,3
877,3,1
878,3,1
879,0,4
880,3,1
881,2,2
882,3,1
883,4,0
884,3,1
885,0,4
886,2,2
887,0,4
888,3,1
889,1,3
890,0,4
891,3,1
892,4,0
893,1,3
894,1,3
895,2,2
896,1,3
897,1,3
898,1,2
899,1,3
900,4,0
901,2,2
902,3,1
903,1,3
904,3,1
905,0,4
906,2,2
907,1,3
908,3,0
909,3,1
910,3,1
911,4,0
912,1,3
913,0,4
914,1,3
915,4,0
916,3,1
917,3,1
918,4,0
919,0,4
920,4,0
921,1,3
922,4,0
923,2,2
924,1,3
925,0,4
926,3,1
927,1,3
928,3,1
929,1,3
930,2,2
931,3,1
932,1,3
933,1,3
934,3,1
935,3,1
936,0,4
937,1,3
938,2,2
939,0,4
940,1,3
941,2,2
942,3,1
943,4,0
944,1,3
945,2,1
946,1,3
947,0,4
948,0,4
949,1,3
950,0,4
951,3,1
952,4,0
953,2,2
954,2,2
955,1,3
956,2,2
957,2,2
958,1,3
959,3,1
960,3,0
961,2,2
962,0,4
963,3,1
964,2,2
965,3,1
966,3,1
967,1,3
968,0,4
969,2,2
970,2,2
971,1,2
972,3,1
973,1,3
974,1,3
975,3,1
976,1,3
977,1,3
978,0,4
979,0,4
980,4,0
981,1,3
982,3,1
983,2,2
984,0,4
985,2,2
986,0,4
987,3,1
988,2,2
989,1,3
990,4,0
991,2,2
992,1,3
993,0,4
994,2,2
995,4,0
996,3,1
997,2,1
998,4,0
999,2,2
1000,3,1
