Game Index,Bet Points Model 1,Bet Points Model 2
656,3,1
657,2,2
658,3,1
659,0,4
660,2,2
661,2,2
662,2,2
663,2,2
664,3,1
665,1,3
666,0,4
667,2,2
668,3,1
669,2,2
670,3,1
671,2,2
672,4,0
673,2,2
674,2,2
675,2,2
676,1,3
677,3,1
678,2,2
679,1,3
680,3,1
681,0,4
682,2,2
683,2,2
684,0,4
685,0,4
686,2,2
687,0,4
688,2,2
689,3,1
690,2,2
691,3,1
692,3,1
693,2,2
694,3,1
695,2,2
696,2,2
697,1,3
698,4,0
699,4,0
700,3,1
701,2,2
702,1,3
703,0,4
704,4,0
705,0,4
706,4,0
707,1,3
708,4,0
709,0,4
710,0,4
711,1,3
712,2,2
713,1,3
714,3,1
715,2,2
716,4,0
717,0,4
718,2,2
719,1,3
720,0,4
721,3,1
722,0,3
723,4,0
724,3,1
725,3,1
726,1,3
727,1,3
728,2,2
729,2,2
730,2,2
731,2,2
732,1,3
733,3,1
734,1,3
735,3,1
736,4,0
737,2,2
738,1,3
739,1,3
740,1,3
741,3,1
742,4,0
743,0,4
744,4,0
745,1,3
746,2,2
747,2,2
748,1,3
749,2,2
750,3,1
751,3,1
752,3,1
753,3,1
754,1,3
755,4,0
756,0,3
757,3,0
758,3,1
759,1,3
760,4,0
761,3,1
762,4,0
763,2,2
764,2,2
765,0,4
766,3,1
767,3,1
768,2,2
769,1,3
770,3,1
771,1,3
772,2,2
773,1,3
774,4,0
775,0,4
776,4,0
777,2,2
778,3,1
779,2,2
780,2,2
781,4,0
782,4,0
783,2,2
784,0,4
785,4,0
786,2,2
787,1,3
788,3,1
789,3,1
790,0,4
791,2,2
792,3,1
793,0,4
794,2,2
795,3,1
796,2,2
797,2,2
798,2,2
799,1,2
800,4,0
801,3,1
802,3,1
803,1,3
804,3,1
805,4,0
806,2,2
807,3,1
808,4,0
809,3,1
810,3,1
811,0,4
812,4,0
813,1,3
814,2,2
815,4,0
816,1,3
817,1,2
818,2,2
819,2,2
820,1,3
821,4,0
822,0,4
823,0,4
824,2,2
825,4,0
826,3,1
827,0,4
828,3,0
829,2,2
830,4,0
831,1,3
832,4,0
833,1,3
834,2,1
835,4,0
836,0,4
837,1,3
838,2,2
839,0,4
840,3,1
841,0,4
842,4,0
843,3,1
844,3,1
845,4,0
846,3,1
847,1,3
848,0,4
849,1,3
850,2,2
851,2,2
852,2,2
853,4,0
854,3,1
855,2,2
856,1,3
857,2,2
858,2,1
859,0,4
860,3,1
861,1,3
862,1,2
863,0,4
864,3,1
865,0,4
866,1,3
867,4,0
868,0,4
869,2,2
870,1,3
871,2,2
872,0,3
873,1,3
874,0,4
875,2,2
876,2,2
877,1,2
878,3,1
879,4,0
880,2,2
881,2,2
882,0,4
883,2,2
884,1,3
885,1,3
886,4,0
887,3,1
888,3,1
889,2,2
890,4,0
891,2,2
892,2,2
893,2,2
894,3,1
895,2,2
896,3,1
897,1,3
898,2,2
899,4,0
900,3,1
901,4,0
902,3,1
903,0,4
904,0,4
905,4,0
906,1,3
907,2,2
908,4,0
909,0,4
910,2,2
911,0,4
912,1,3
913,4,0
914,3,1
915,1,2
916,3,1
917,3,1
918,3,1
919,1,3
920,3,1
921,2,2
922,1,3
923,4,0
924,2,2
925,0,4
926,0,4
927,3,1
928,3,1
929,3,1
930,2,2
931,3,1
932,1,3
933,3,1
934,2,2
935,0,4
936,1,3
937,1,3
938,4,0
939,3,1
940,3,1
941,1,3
942,1,3
943,0,4
944,3,1
945,1,3
946,3,1
947,0,4
948,3,1
949,1,3
950,4,0
951,0,4
952,0,4
953,1,3
954,2,2
955,2,2
956,2,2
957,3,1
958,3,1
959,1,3
960,1,3
961,2,2
962,1,3
963,1,3
964,3,1
965,1,3
966,1,3
967,4,0
968,2,2
969,2,2
970,2,2
971,3,1
972,2,1
973,1,3
974,2,2
975,1,3
976,2,2
977,0,3
978,0,4
979,1,3
980,2,2
981,2,2
982,3,1
983,2,2
984,4,0
985,3,1
986,2,2
987,1,3
988,1,3
989,0,4
990,0,4
991,3,1
992,2,2
993,0,4
994,3,1
995,2,1
996,2,2
997,3,1
998,0,4
999,3,0
1000,4,0
