Game Index,Bet Points Model 1,Bet Points Model 2
258,4,0
259,2,2
260,1,3
261,3,1
262,3,1
263,4,0
264,4,0
265,0,4
266,4,0
267,1,3
268,3,1
269,3,1
270,0,4
271,3,1
272,2,2
273,2,2
274,3,1
275,4,0
276,1,3
277,4,0
278,3,1
279,4,0
280,2,1
281,1,3
282,2,2
283,1,2
284,4,0
285,3,1
286,4,0
287,1,3
288,0,4
289,2,2
290,2,2
291,4,0
292,4,0
293,4,0
294,3,1
295,4,0
296,2,2
297,1,3
298,0,4
299,1,3
300,1,3
301,3,0
302,1,3
303,1,3
304,2,2
305,4,0
306,2,2
307,1,3
308,2,2
309,1,3
310,4,0
311,3,1
312,3,1
313,0,4
314,0,4
315,4,0
316,2,2
317,2,1
318,1,3
319,1,3
320,0,4
321,4,0
322,1,3
323,0,4
324,2,1
325,4,0
326,4,0
327,3,1
328,3,1
329,2,2
330,1,3
331,1,3
332,3,1
333,0,4
334,3,1
335,3,1
336,4,0
337,1,3
338,4,0
339,3,1
340,3,1
341,3,1
342,1,2
343,1,3
344,4,0
345,2,2
346,4,0
347,1,3
348,4,0
349,4,0
350,2,2
351,0,4
352,4,0
353,3,1
354,0,4
355,3,0
356,4,0
357,1,3
358,4,0
359,3,1
360,1,3
361,3,1
362,4,0
363,1,3
364,4,0
365,2,2
366,0,4
367,2,2
368,4,0
369,4,0
370,3,1
371,3,1
372,4,0
373,0,4
374,4,0
375,4,0
376,2,2
377,3,1
378,3,1
379,4,0
380,1,3
381,3,1
382,4,0
383,1,3
384,3,1
385,4,0
386,3,1
387,0,4
388,1,3
389,2,2
390,2,2
391,3,1
392,4,0
393,2,2
394,1,3
395,1,3
396,1,3
397,2,2
398,0,4
399,1,3
400,1,3
401,1,3
402,2,2
403,1,3
404,3,1
405,3,1
406,0,4
407,4,0
408,2,2
409,2,2
410,1,2
411,2,2
412,1,3
413,2,2
414,2,2
415,2,2
416,4,0
417,1,3
418,3,1
419,3,1
420,0,4
421,1,3
422,2,2
423,4,0
424,3,1
425,3,1
426,0,3
427,3,1
428,4,0
429,3,1
430,3,1
431,2,2
432,4,0
433,2,2
434,3,1
435,4,0
436,4,0
437,2,2
438,2,2
439,4,0
440,2,2
441,4,0
442,1,3
443,3,1
444,3,1
445,0,4
446,1,2
447,3,1
448,3,1
449,3,1
450,2,2
451,1,3
452,2,2
453,3,1
454,3,1
455,1,3
456,2,2
457,2,2
458,1,3
459,2,2
460,1,3
461,3,1
462,2,2
463,4,0
464,2,1
465,2,2
466,2,2
467,2,2
468,3,1
469,1,3
470,2,2
471,4,0
472,3,1
473,3,1
474,2,2
475,4,0
476,3,1
477,3,1
478,2,2
479,0,4
480,2,2
481,4,0
482,4,0
483,2,2
484,2,2
485,3,1
486,3,1
487,0,4
488,2,2
489,4,0
490,4,0
491,3,1
492,0,4
493,4,0
494,3,1
495,1,3
496,1,3
497,1,3
498,1,3
499,1,3
500,0,4
501,1,3
502,4,0
503,2,2
504,4,0
505,3,1
506,0,4
507,4,0
508,1,3
509,0,3
510,1,3
511,2,2
512,3,1
513,1,3
514,4,0
515,3,1
516,4,0
517,4,0
518,2,2
519,2,2
520,1,3
521,4,0
522,3,1
523,3,1
524,0,4
525,2,2
526,0,4
527,1,3
528,3,1
529,0,4
530,3,1
531,1,3
532,2,2
533,1,3
534,1,3
535,2,2
536,3,1
537,0,4
538,4,0
539,4,0
540,4,0
541,2,2
542,3,1
543,3,1
544,1,3
545,2,2
546,0,4
547,2,2
548,4,0
549,0,4
550,4,0
551,3,1
552,3,1
553,4,0
554,3,1
555,2,2
556,1,3
557,2,2
558,2,2
559,3,1
560,1,3
561,4,0
562,2,2
563,3,1
564,4,0
565,1,3
566,2,2
567,4,0
568,4,0
569,3,1
570,3,1
571,3,1
572,2,2
573,1,3
574,1,3
575,3,1
576,3,1
577,3,1
578,2,2
579,1,3
580,2,2
581,3,1
582,1,3
583,1,3
584,3,1
585,3,1
586,4,0
587,4,0
588,3,1
589,2,2
590,0,4
591,2,2
592,2,2
593,3,1
594,1,3
595,3,1
596,2,2
597,4,0
598,1,3
599,2,2
600,2,1
601,4,0
602,1,3
603,3,1
604,2,2
605,4,0
606,4,0
607,1,3
608,0,4
609,0,4
610,4,0
611,2,2
612,0,4
613,0,4
614,0,4
615,0,3
616,2,2
617,1,3
618,1,2
619,1,3
620,3,1
621,2,2
622,2,1
623,1,3
624,2,1
625,2,2
626,3,1
627,1,3
628,2,2
629,2,1
630,2,2
631,4,0
632,2,2
633,3,1
634,2,2
635,3,1
636,4,0
637,0,4
638,1,3
639,1,3
640,1,3
641,4,0
642,3,1
643,1,3
644,1,3
645,1,3
646,4,0
647,3,1
648,0,4
649,2,2
650,2,2
651,3,1
652,2,2
653,0,3
654,3,1
655,1,3
656,4,0
657,1,3
658,2,2
659,2,2
660,1,3
661,4,0
662,2,1
663,3,1
664,2,2
665,3,1
666,4,0
667,4,0
668,2,2
669,3,1
670,1,3
671,2,2
672,3,1
673,3,1
674,3,1
675,1,3
676,4,0
677,0,4
678,0,4
679,2,2
680,1,3
681,0,4
682,1,3
683,0,4
684,3,1
685,2,2
686,3,1
687,3,1
688,1,3
689,1,3
690,2,2
691,4,0
692,3,1
693,2,2
694,3,1
695,2,2
696,4,0
697,4,0
698,4,0
699,3,1
700,2,2
701,4,0
702,2,2
703,2,2
704,4,0
705,2,2
706,3,1
707,3,1
708,2,2
709,0,4
710,4,0
711,3,1
712,3,1
713,3,1
714,4,0
715,1,3
716,3,1
717,4,0
718,4,0
719,1,3
720,2,2
721,3,1
722,2,2
723,2,2
724,2,2
725,1,2
726,3,1
727,2,2
728,1,3
729,2,2
730,2,2
731,4,0
732,3,1
733,2,2
734,2,2
735,3,1
736,2,2
737,2,2
738,1,3
739,4,0
740,3,1
741,0,4
742,0,4
743,2,2
744,0,4
745,0,4
746,3,1
747,1,3
748,1,3
749,2,2
750,1,3
751,4,0
752,2,2
753,4,0
754,2,2
755,0,4
756,0,4
757,3,1
758,0,4
759,0,4
760,1,3
761,2,2
762,1,3
763,1,3
764,4,0
765,3,1
766,0,4
767,4,0
768,2,2
769,3,1
770,2,2
771,3,1
772,3,1
773,3,1
774,4,0
775,4,0
776,1,3
777,1,3
778,1,3
779,4,0
780,1,3
781,3,1
782,1,3
783,2,2
784,2,2
785,2,2
786,3,1
787,0,4
788,2,2
789,0,4
790,3,0
791,4,0
792,4,0
793,3,1
794,3,1
795,3,1
796,4,0
797,2,2
798,0,4
799,4,0
800,2,2
801,4,0
802,3,1
803,0,4
804,2,2
805,0,4
806,4,0
807,4,0
808,3,1
809,1,3
810,4,0
811,0,4
812,4,0
813,2,2
814,3,1
815,2,2
816,3,1
817,4,0
818,2,2
819,0,4
820,3,1
821,0,4
822,2,2
823,3,1
824,2,2
825,0,4
826,2,1
827,1,3
828,1,3
829,3,1
830,2,2
831,1,3
832,3,1
833,3,1
834,3,1
835,3,1
836,1,3
837,2,2
838,2,2
839,4,0
840,2,2
841,4,0
842,3,1
843,1,3
844,2,2
845,4,0
846,2,2
847,4,0
848,2,2
849,3,1
850,0,4
851,4,0
852,0,4
853,0,4
854,2,2
855,1,3
856,4,0
857,2,2
858,1,3
859,2,2
860,0,4
861,4,0
862,3,1
863,2,2
864,0,4
865,1,3
866,3,1
867,1,3
868,2,2
869,1,3
870,0,4
871,2,2
872,4,0
873,2,2
874,0,4
875,2,1
876,0,4
877,2,2
878,1,3
879,4,0
880,2,2
881,2,2
882,0,4
883,3,1
884,3,1
885,4,0
886,2,2
887,0,3
888,2,2
889,1,3
890,2,2
891,3,1
892,4,0
893,4,0
894,3,1
895,4,0
896,2,2
897,2,2
898,3,1
899,4,0
900,2,2
901,3,1
902,3,1
903,3,0
904,2,2
905,2,2
906,1,3
907,2,2
908,1,3
909,2,2
910,3,1
911,3,1
912,1,3
913,4,0
914,4,0
915,2,2
916,2,2
917,0,4
918,0,4
919,0,4
920,4,0
921,0,4
922,1,3
923,3,1
924,3,1
925,4,0
926,4,0
927,4,0
928,2,2
929,2,2
930,1,3
931,2,2
932,4,0
933,3,1
934,2,2
935,4,0
936,4,0
937,3,1
938,0,4
939,2,2
940,1,2
941,4,0
942,2,2
943,0,4
944,2,2
945,4,0
946,2,2
947,2,2
948,3,1
949,3,1
950,1,3
951,2,1
952,3,1
953,2,2
954,1,3
955,1,3
956,1,2
957,2,2
958,1,3
959,1,3
960,0,4
961,2,2
962,3,1
963,4,0
964,2,2
965,2,2
966,3,1
967,2,2
968,4,0
969,2,2
970,2,2
971,1,3
972,4,0
973,0,4
974,0,3
975,2,2
976,3,1
977,4,0
978,0,4
979,0,4
980,2,2
981,3,1
982,1,3
983,2,2
984,4,0
985,1,3
986,4,0
987,2,2
988,1,2
989,3,1
990,3,1
991,1,3
992,4,0
993,3,1
994,1,3
995,3,1
996,1,3
997,0,4
998,3,1
999,3,1
1000,0,4
