Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,4,0
195,2,2
196,2,2
197,2,2
198,2,2
199,0,4
200,2,2
201,2,2
202,4,0
203,1,3
204,3,1
205,3,1
206,4,0
207,1,3
208,2,2
209,4,0
210,3,1
211,2,2
212,2,1
213,0,4
214,2,1
215,2,2
216,3,1
217,2,2
218,0,4
219,2,2
220,2,2
221,2,2
222,4,0
223,1,3
224,4,0
225,2,2
226,1,3
227,1,3
228,3,1
229,4,0
230,2,2
231,3,1
232,2,2
233,2,2
234,2,2
235,0,4
236,1,3
237,0,4
238,1,3
239,3,1
240,1,3
241,3,1
242,1,3
243,2,2
244,0,4
245,4,0
246,1,3
247,1,3
248,2,2
249,2,2
250,3,1
251,4,0
252,1,3
253,0,4
254,4,0
255,0,4
256,2,2
257,3,1
258,4,0
259,2,1
260,0,4
261,4,0
262,3,1
263,2,2
264,2,2
265,0,3
266,2,2
267,3,1
268,0,4
269,3,1
270,2,2
271,1,3
272,0,4
273,2,2
274,0,4
275,2,2
276,1,3
277,2,2
278,0,4
279,3,1
280,3,1
281,2,2
282,2,2
283,3,1
284,0,3
285,3,1
286,1,3
287,4,0
288,3,1
289,1,3
290,3,1
291,1,3
292,3,0
293,3,1
294,0,4
295,1,3
296,1,3
297,2,2
298,4,0
299,1,2
300,3,1
301,4,0
302,4,0
303,2,2
304,2,2
305,3,1
306,2,2
307,2,2
308,2,2
309,0,4
310,2,2
311,2,2
312,2,2
313,0,4
314,2,2
315,3,1
316,2,2
317,2,2
318,0,4
319,2,2
320,0,4
321,0,4
322,1,3
323,3,1
324,4,0
325,1,2
326,2,2
327,1,3
328,2,2
329,3,1
330,0,4
331,0,4
332,1,3
333,2,2
334,3,1
335,0,4
336,0,4
337,2,2
338,3,1
339,2,2
340,3,1
341,3,1
342,3,1
343,2,2
344,2,2
345,2,2
346,3,1
347,4,0
348,4,0
349,0,4
350,2,2
351,2,2
352,4,0
353,0,4
354,3,0
355,2,2
356,3,0
357,4,0
358,2,2
359,1,3
360,2,2
361,4,0
362,0,3
363,0,4
364,2,2
365,2,2
366,1,3
367,4,0
368,0,4
369,0,4
370,3,1
371,0,4
372,2,1
373,3,1
374,0,3
375,0,4
376,1,3
377,1,3
378,1,3
379,4,0
380,3,1
381,3,1
382,2,2
383,1,3
384,0,4
385,1,3
386,4,0
387,3,1
388,2,2
389,4,0
390,0,4
391,0,3
392,0,4
393,0,4
394,2,2
395,0,4
396,2,2
397,4,0
398,1,3
399,3,1
400,4,0
401,2,2
402,2,2
403,3,1
404,3,1
405,4,0
406,2,2
407,4,0
408,1,3
409,3,1
410,3,1
411,2,2
412,2,2
413,4,0
414,2,2
415,1,3
416,2,2
417,1,3
418,1,3
419,1,3
420,3,1
421,0,4
422,1,3
423,2,2
424,4,0
425,3,1
426,2,2
427,2,2
428,4,0
429,1,3
430,3,1
431,2,2
432,4,0
433,0,4
434,1,3
435,2,2
436,4,0
437,4,0
438,0,4
439,0,4
440,1,3
441,1,3
442,4,0
443,1,2
444,1,3
445,4,0
446,3,1
447,0,4
448,1,3
449,0,4
450,1,3
451,4,0
452,3,1
453,1,3
454,3,1
455,3,1
456,3,0
457,0,4
458,2,2
459,0,4
460,2,2
461,1,3
462,1,3
463,2,2
464,3,1
465,1,3
466,2,2
467,2,2
468,2,2
469,4,0
470,3,0
471,0,4
472,3,1
473,2,1
474,2,2
475,3,1
476,2,2
477,0,4
478,1,3
479,2,2
480,1,3
481,1,3
482,4,0
483,1,3
484,2,2
485,3,1
486,2,2
487,1,3
488,0,4
489,0,4
490,3,1
491,4,0
492,0,4
493,3,1
494,0,4
495,2,2
496,2,2
497,1,3
498,1,3
499,0,4
500,1,3
501,2,2
502,1,3
503,1,3
504,2,1
505,1,3
506,3,1
507,2,2
508,2,2
509,1,3
510,2,2
511,3,1
512,3,1
513,0,3
514,1,3
515,3,1
516,1,3
517,0,4
518,2,2
519,4,0
520,0,4
521,4,0
522,2,2
523,1,3
524,2,2
525,1,3
526,3,1
527,2,2
528,2,2
529,1,3
530,0,4
531,0,4
532,2,2
533,3,1
534,3,1
535,1,3
536,2,2
537,0,3
538,3,1
539,4,0
540,1,3
541,2,2
542,3,1
543,3,1
544,4,0
545,3,1
546,0,3
547,1,3
548,1,3
549,3,1
550,2,2
551,3,1
552,0,4
553,3,1
554,3,1
555,1,3
556,1,3
557,4,0
558,3,1
559,1,3
560,3,1
561,3,1
562,3,1
563,4,0
564,0,4
565,3,1
566,1,3
567,0,4
568,4,0
569,0,4
570,4,0
571,2,2
572,3,1
573,1,3
574,1,3
575,1,3
576,4,0
577,1,3
578,2,1
579,4,0
580,2,2
581,0,4
582,4,0
583,3,1
584,2,2
585,2,2
586,1,2
587,1,3
588,2,2
589,2,2
590,1,3
591,0,4
592,2,2
593,1,3
594,0,4
595,3,1
596,3,1
597,3,1
598,2,2
599,2,2
600,1,3
601,4,0
602,3,1
603,0,4
604,1,3
605,3,1
606,1,3
607,4,0
608,2,1
609,3,1
610,2,2
611,3,1
612,4,0
613,3,1
614,0,4
615,0,4
616,4,0
617,2,2
618,2,2
619,0,4
620,2,2
621,0,4
622,1,3
623,0,4
624,2,2
625,4,0
626,1,3
627,1,3
628,3,1
629,1,3
630,2,2
631,0,4
632,2,2
633,4,0
634,1,3
635,2,2
636,0,4
637,2,2
638,1,3
639,1,3
640,3,1
641,0,4
642,1,3
643,3,1
644,1,3
645,2,2
646,1,3
647,2,2
648,0,4
649,4,0
650,3,1
651,1,3
652,2,2
653,1,3
654,1,3
655,4,0
656,1,3
657,4,0
658,0,4
659,4,0
660,1,3
661,4,0
662,2,2
663,3,1
664,1,3
665,0,4
666,2,2
667,1,3
668,2,2
669,1,3
670,0,4
671,2,2
672,2,2
673,0,4
674,1,3
675,3,1
676,2,2
677,3,1
678,4,0
679,0,4
680,2,2
681,2,2
682,2,2
683,4,0
684,4,0
685,0,4
686,0,4
687,1,3
688,4,0
689,4,0
690,2,2
691,3,1
692,0,4
693,1,3
694,4,0
695,3,1
696,1,3
697,4,0
698,3,1
699,2,2
700,1,3
701,1,3
702,2,2
703,3,1
704,1,3
705,3,1
706,3,1
707,3,1
708,0,4
709,4,0
710,2,1
711,0,4
712,4,0
713,2,2
714,3,1
715,1,3
716,2,2
717,2,2
718,4,0
719,2,2
720,2,2
721,3,1
722,3,1
723,4,0
724,3,1
725,1,3
726,2,2
727,2,2
728,1,3
729,3,1
730,2,2
731,0,4
732,1,3
733,2,2
734,1,3
735,1,3
736,1,3
737,0,4
738,1,3
739,1,3
740,3,1
741,0,3
742,3,1
743,0,4
744,0,4
745,2,2
746,3,1
747,1,3
748,2,2
749,1,3
750,4,0
751,4,0
752,1,3
753,4,0
754,0,4
755,3,1
756,4,0
757,2,2
758,1,3
759,0,4
760,4,0
761,3,1
762,2,2
763,4,0
764,3,1
765,3,0
766,3,1
767,3,1
768,3,1
769,1,3
770,3,1
771,0,4
772,3,1
773,2,2
774,1,3
775,1,2
776,3,1
777,3,1
778,0,4
779,2,2
780,2,1
781,4,0
782,4,0
783,3,1
784,4,0
785,4,0
786,0,4
787,3,1
788,4,0
789,4,0
790,0,4
791,1,3
792,1,3
793,3,1
794,2,2
795,1,3
796,1,3
797,1,3
798,3,1
799,4,0
800,2,2
801,1,3
802,3,1
803,2,1
804,0,4
805,4,0
806,2,2
807,0,4
808,1,3
809,1,3
810,1,3
811,3,1
812,2,2
813,0,4
814,2,2
815,4,0
816,0,4
817,2,2
818,0,4
819,3,1
820,2,2
821,1,3
822,2,2
823,3,1
824,3,1
825,3,1
826,4,0
827,3,1
828,3,1
829,2,2
830,1,3
831,0,4
832,2,2
833,1,2
834,1,3
835,0,4
836,0,4
837,1,3
838,1,3
839,2,2
840,0,4
841,3,1
842,2,2
843,0,4
844,3,1
845,1,3
846,1,3
847,3,1
848,2,2
849,2,2
850,3,1
851,4,0
852,2,2
853,2,2
854,0,4
855,3,1
856,2,2
857,2,2
858,1,3
859,0,4
860,1,3
861,1,3
862,4,0
863,2,2
864,1,3
865,1,3
866,0,4
867,1,3
868,3,1
869,3,1
870,2,2
871,2,2
872,2,2
873,0,4
874,1,3
875,1,3
876,3,1
877,4,0
878,3,1
879,1,3
880,1,3
881,2,2
882,2,2
883,2,2
884,3,1
885,1,3
886,4,0
887,4,0
888,0,4
889,1,3
890,2,2
891,1,3
892,1,3
893,2,2
894,1,3
895,2,2
896,4,0
897,1,2
898,2,2
899,2,2
900,3,1
901,1,3
902,2,2
903,3,1
904,0,3
905,3,1
906,1,3
907,4,0
908,1,3
909,0,4
910,1,3
911,2,2
912,2,2
913,1,3
914,0,4
915,1,2
916,4,0
917,2,2
918,0,4
919,0,4
920,2,2
921,1,3
922,4,0
923,1,3
924,0,4
925,1,3
926,4,0
927,3,1
928,3,1
929,3,1
930,2,2
931,3,1
932,2,2
933,1,3
934,3,1
935,3,1
936,3,1
937,0,4
938,2,2
939,2,2
940,1,3
941,1,3
942,2,2
943,2,2
944,1,3
945,0,4
946,2,2
947,2,2
948,0,4
949,4,0
950,2,1
951,2,1
952,1,3
953,0,4
954,2,2
955,2,2
956,3,1
957,4,0
958,2,2
959,2,2
960,3,1
961,4,0
962,2,2
963,2,2
964,2,2
965,3,1
966,1,3
967,1,3
968,3,1
969,3,1
970,2,1
971,2,2
972,2,2
973,3,1
974,0,4
975,1,3
976,1,3
977,1,3
978,1,3
979,4,0
980,3,1
981,1,2
982,3,1
983,1,3
984,1,2
985,3,1
986,0,4
987,1,3
988,1,3
989,1,3
990,2,2
991,0,4
992,4,0
993,3,1
994,1,3
995,0,4
996,3,1
997,0,4
998,0,4
999,2,2
1000,3,1
