Game Index,Bet Points Model 1,Bet Points Model 2
1,3,1
2,4,0
3,3,1
4,2,2
5,1,3
6,4,0
7,4,0
8,3,1
9,3,1
10,1,3
11,0,4
12,3,1
13,4,0
14,0,4
15,3,1
16,1,3
17,2,2
18,3,1
19,4,0
20,3,1
21,2,2
22,0,4
23,0,4
24,1,3
25,4,0
26,2,2
27,1,3
28,1,3
29,4,0
30,1,3
31,1,3
32,0,4
33,2,2
34,2,1
35,3,1
36,1,3
37,4,0
38,4,0
39,2,2
40,2,2
41,3,1
42,2,2
43,3,1
44,3,1
45,0,4
46,3,1
47,0,4
48,0,4
49,2,2
50,4,0
51,4,0
52,0,4
53,4,0
54,0,4
55,4,0
56,0,4
57,2,2
58,2,2
59,0,4
60,4,0
61,4,0
62,2,2
63,2,2
64,2,2
65,0,4
66,3,1
67,3,1
68,1,3
69,3,1
70,4,0
71,2,2
72,4,0
73,3,1
74,3,1
75,1,3
76,2,2
77,1,3
78,2,2
79,3,1
80,3,1
81,3,1
82,3,1
83,3,1
84,3,1
85,4,0
86,4,0
87,3,1
88,4,0
89,1,3
90,4,0
91,1,2
92,1,3
93,4,0
94,3,1
95,2,2
96,3,1
97,4,0
98,2,2
99,3,1
100,0,4
101,3,1
102,4,0
103,4,0
104,3,1
105,4,0
106,2,2
107,2,2
108,3,1
109,3,1
110,4,0
111,3,1
112,2,2
113,1,3
114,3,1
115,3,1
116,0,4
117,4,0
118,0,4
119,2,2
120,1,3
121,1,3
122,3,1
123,0,4
124,1,3
125,2,2
126,2,2
127,1,3
128,2,2
129,4,0
130,2,2
131,4,0
132,1,3
133,4,0
134,1,3
135,2,2
136,2,2
137,4,0
138,3,1
139,4,0
140,1,3
141,4,0
142,1,3
143,3,1
144,1,3
145,2,2
146,1,3
147,1,3
148,0,4
149,3,1
150,4,0
151,4,0
152,2,1
153,1,3
154,1,3
155,3,1
156,2,2
157,3,1
158,3,1
159,1,3
160,1,3
161,1,3
162,4,0
163,2,2
164,0,4
165,3,1
166,1,3
167,1,3
168,2,2
169,3,1
170,2,2
171,1,3
172,4,0
173,3,1
174,1,2
175,1,3
176,2,2
177,1,3
178,0,3
179,1,3
180,3,1
181,4,0
182,1,3
183,1,3
184,4,0
185,4,0
186,2,2
187,3,1
188,2,2
189,1,3
190,2,1
191,2,2
192,1,3
193,1,3
194,1,3
195,4,0
196,1,3
197,3,1
198,2,2
199,4,0
200,2,2
201,2,2
202,0,4
203,3,1
204,1,3
205,2,2
206,4,0
207,3,1
208,3,1
209,2,2
210,3,1
211,4,0
212,3,1
213,4,0
214,3,1
215,4,0
216,1,3
217,3,1
218,4,0
219,4,0
220,3,1
221,4,0
222,0,4
223,3,1
224,1,3
225,3,1
226,0,3
227,4,0
228,0,4
229,4,0
230,4,0
231,1,3
232,3,1
233,2,2
234,4,0
235,3,1
236,1,3
237,2,2
238,0,4
239,3,1
240,0,4
241,1,3
242,4,0
243,4,0
244,3,1
245,1,3
246,3,1
247,3,1
248,4,0
249,2,2
250,1,3
251,1,3
252,2,1
253,2,2
254,3,1
255,1,3
256,2,2
257,1,3
258,3,0
259,3,1
260,4,0
261,3,1
262,3,1
263,3,1
264,4,0
265,3,1
266,1,2
267,3,1
268,1,3
269,2,2
270,0,4
271,2,2
272,4,0
273,0,4
274,3,1
275,2,2
276,3,1
277,3,1
278,4,0
279,1,3
280,1,3
281,4,0
282,2,2
