Game Index,Bet Points Model 1,Bet Points Model 2
230,1,2
231,1,3
232,3,1
233,1,3
234,1,3
235,2,2
236,2,2
237,3,1
238,0,4
239,0,4
240,0,4
241,2,2
242,2,2
243,3,1
244,1,3
245,4,0
246,3,1
247,1,3
248,2,2
249,2,2
250,1,3
251,1,3
252,4,0
253,3,1
254,1,3
255,0,4
256,0,4
257,1,3
258,2,2
259,3,1
260,2,2
261,1,3
262,1,3
263,3,1
264,3,1
265,2,2
266,4,0
267,2,1
268,2,2
269,4,0
270,1,2
271,3,1
272,1,3
273,3,1
274,2,2
275,0,4
276,1,2
277,2,2
278,2,2
279,2,2
280,1,3
281,2,2
282,2,2
283,3,1
284,2,1
285,3,1
286,2,2
287,2,1
288,1,3
289,4,0
290,2,2
291,1,3
292,0,4
293,0,4
294,4,0
295,3,1
296,2,2
297,3,1
298,2,2
299,4,0
300,0,4
301,2,2
302,1,3
303,2,2
304,0,4
305,2,2
306,0,4
307,3,1
308,1,3
309,2,2
310,3,1
311,2,2
312,0,4
313,2,2
314,4,0
315,3,1
316,0,4
317,3,1
318,3,1
319,3,1
320,3,1
321,0,4
322,0,3
323,0,4
324,3,1
325,2,2
326,1,3
327,0,4
328,4,0
329,1,3
330,2,2
331,1,3
332,2,2
333,1,3
334,1,3
335,2,2
336,0,4
337,3,1
338,3,1
339,3,1
340,3,1
341,3,1
342,4,0
343,4,0
344,4,0
345,2,2
346,1,3
347,2,2
348,0,4
349,0,4
350,1,3
351,1,3
352,3,1
353,2,2
354,2,2
355,4,0
356,4,0
357,0,4
358,1,3
359,1,3
360,0,4
361,3,1
362,3,1
363,1,3
364,0,4
365,3,1
366,4,0
367,1,3
368,3,1
369,2,2
370,3,1
371,4,0
372,1,3
373,2,2
374,4,0
375,1,3
376,3,1
377,3,1
378,1,3
379,1,3
380,0,4
381,3,0
382,2,2
383,0,4
384,3,1
385,2,2
386,2,2
387,1,3
388,0,4
389,4,0
390,2,2
391,1,2
392,1,3
393,4,0
394,3,1
395,1,3
396,4,0
397,3,1
398,4,0
399,0,4
400,4,0
401,0,4
402,2,2
403,2,2
404,3,1
405,3,1
406,2,2
407,1,3
408,2,2
409,2,2
410,1,3
411,2,2
412,1,3
413,1,3
414,1,2
415,0,4
416,2,2
417,4,0
418,1,3
419,3,1
420,3,1
421,4,0
422,3,1
423,4,0
424,4,0
425,4,0
426,3,1
427,3,1
428,4,0
429,2,2
430,3,1
431,0,4
432,3,1
433,4,0
434,2,2
435,0,4
436,0,4
437,2,2
438,1,3
439,3,1
440,3,1
441,0,4
442,3,1
443,0,4
444,0,4
445,2,2
446,1,3
447,2,2
448,3,1
449,2,2
450,1,3
451,3,1
452,0,4
453,0,4
454,3,1
455,3,1
456,3,1
457,3,1
458,1,3
459,4,0
460,0,4
461,4,0
462,3,1
463,4,0
464,0,4
465,0,4
466,4,0
467,3,1
468,0,4
469,1,3
470,1,3
471,1,3
472,2,2
473,2,2
474,3,1
475,4,0
476,1,3
477,3,1
478,3,1
479,3,1
480,4,0
481,4,0
482,4,0
483,4,0
484,1,3
485,1,3
486,2,2
487,0,4
488,3,1
489,3,1
490,2,2
491,0,4
492,3,1
493,2,2
494,2,2
495,3,1
496,0,4
497,4,0
498,3,1
499,4,0
500,2,2
501,2,2
502,4,0
503,4,0
504,2,2
505,2,2
506,4,0
507,2,2
508,2,2
509,0,4
510,4,0
511,3,1
512,1,3
513,4,0
514,3,1
515,3,1
516,3,0
517,2,2
518,3,1
519,0,4
520,2,2
521,4,0
522,2,2
523,3,1
524,1,3
525,0,4
526,2,2
527,0,4
528,4,0
529,0,4
530,2,2
531,3,1
532,2,2
533,1,2
534,3,1
535,2,2
536,0,4
537,2,2
538,4,0
539,1,3
540,3,0
541,3,0
542,4,0
543,1,2
544,1,3
545,4,0
546,1,3
547,2,2
548,0,4
549,3,1
550,1,3
551,3,1
552,0,4
553,0,4
554,2,2
555,3,1
556,4,0
557,1,2
558,2,2
559,4,0
560,4,0
561,3,1
562,4,0
563,2,2
564,0,4
565,3,1
566,3,1
567,4,0
568,2,1
569,1,3
570,0,4
571,0,4
572,3,1
573,1,3
574,2,2
575,3,1
576,1,2
577,2,2
578,2,2
579,3,1
580,1,3
581,3,1
582,4,0
583,0,3
584,3,1
585,3,1
586,0,4
587,1,3
588,0,3
589,2,2
590,2,2
591,1,3
592,2,2
593,0,3
594,1,3
595,0,4
596,1,3
597,3,1
598,0,4
599,1,3
600,2,1
601,1,3
602,2,1
603,3,1
604,0,4
605,3,1
606,0,4
607,4,0
608,3,1
609,2,2
610,0,4
611,1,3
612,2,2
613,2,2
614,2,2
615,2,2
616,2,2
617,3,1
618,1,3
619,1,3
620,1,3
621,3,1
622,2,2
623,3,1
624,1,3
625,0,4
626,3,0
627,2,2
628,2,2
629,0,4
630,1,3
631,2,2
632,1,3
633,3,0
634,0,4
635,2,2
636,1,3
637,3,1
638,3,1
639,3,1
640,4,0
641,2,2
642,4,0
643,4,0
644,3,1
645,3,1
646,3,1
647,1,3
648,3,1
649,3,1
650,0,4
651,2,2
652,2,2
653,0,4
654,2,1
655,2,2
656,1,3
657,1,3
658,2,2
659,0,4
660,1,3
661,3,1
662,0,4
663,1,3
664,3,1
665,1,3
666,0,4
667,4,0
668,3,1
669,0,4
670,3,1
671,2,2
672,0,3
673,0,4
674,1,2
675,2,2
676,2,2
677,4,0
678,1,3
679,0,4
680,0,4
681,1,3
682,3,1
683,3,1
684,0,4
685,3,1
686,0,4
687,1,3
688,0,4
689,3,1
690,2,2
691,1,3
692,4,0
693,4,0
694,3,1
695,3,1
696,1,3
697,0,4
698,2,2
699,0,4
700,3,1
701,1,3
702,3,1
703,3,1
704,2,2
705,1,3
706,2,2
707,3,1
708,1,1
709,2,2
710,3,1
711,0,4
712,0,4
713,2,2
714,4,0
715,4,0
716,3,1
717,2,2
718,1,3
719,1,3
720,1,3
721,1,3
722,1,3
723,2,2
724,4,0
725,0,4
726,2,2
727,0,4
728,2,2
729,2,2
730,2,2
731,1,3
732,2,2
733,3,1
734,0,4
735,2,2
736,3,1
737,0,4
738,1,3
739,2,2
740,3,1
741,1,3
742,3,1
743,2,2
744,3,1
745,1,3
746,2,2
747,2,2
748,1,3
749,1,3
750,3,1
751,4,0
752,3,1
753,2,2
754,4,0
755,3,1
756,2,2
757,1,3
758,3,1
759,1,3
760,2,2
761,2,2
762,0,4
763,3,1
764,4,0
765,3,1
766,1,3
767,2,2
768,1,3
769,4,0
770,4,0
771,1,3
772,1,3
773,2,2
774,0,4
775,2,2
776,1,3
777,0,4
778,1,3
779,1,3
780,3,1
781,2,2
782,4,0
783,2,2
784,2,2
785,0,4
786,0,4
787,0,4
788,1,3
789,2,2
790,0,4
791,3,1
792,2,2
793,3,1
794,3,1
795,4,0
796,1,3
797,1,3
798,2,2
799,1,3
800,2,2
801,3,1
802,1,3
803,3,1
804,2,2
805,2,2
806,1,3
807,4,0
808,2,2
809,1,3
810,1,3
811,1,3
812,3,1
813,1,3
814,2,2
815,1,3
816,0,4
817,2,2
818,1,3
819,4,0
820,2,2
821,0,4
822,2,2
823,3,1
824,2,2
825,2,2
826,1,3
827,0,4
828,3,1
829,2,2
830,0,4
831,0,3
832,3,1
833,3,1
834,4,0
835,1,3
836,1,3
837,3,1
838,0,4
839,4,0
840,2,2
841,1,3
842,1,3
843,4,0
844,2,2
845,3,1
846,0,4
847,3,1
848,1,3
849,2,2
850,0,4
851,4,0
852,3,1
853,1,2
854,2,2
855,2,2
856,3,1
857,1,3
858,1,3
859,2,2
860,1,3
861,1,2
862,1,3
863,3,1
864,3,1
865,4,0
866,1,3
867,1,2
868,2,2
869,4,0
870,1,3
871,3,1
872,1,3
873,0,4
874,2,2
875,0,4
876,1,3
877,3,1
878,1,3
879,0,4
880,0,4
881,0,4
882,2,2
883,3,1
884,0,4
885,3,1
886,1,3
887,0,4
888,1,3
889,4,0
890,1,2
891,1,3
892,2,2
893,1,3
894,3,1
895,1,3
896,3,1
897,2,2
898,1,3
899,3,1
900,0,4
901,0,4
902,0,4
903,1,3
904,2,2
905,4,0
906,2,2
907,3,1
908,1,3
909,2,2
910,2,1
911,0,4
912,3,1
913,2,2
914,2,2
915,1,3
916,2,2
917,1,3
918,2,2
919,3,1
920,3,1
921,3,0
922,2,2
923,1,3
924,3,1
925,4,0
926,3,1
927,0,3
928,2,2
929,3,1
930,1,3
931,1,3
932,3,0
933,1,3
934,4,0
935,4,0
936,0,4
937,2,2
938,4,0
939,2,2
940,3,1
941,1,3
942,2,2
943,3,1
944,3,1
945,1,3
946,3,1
947,2,2
948,0,4
949,0,4
950,3,1
951,4,0
952,4,0
953,0,4
954,0,4
955,3,1
956,3,1
957,0,4
958,0,4
959,0,4
960,0,4
961,1,2
962,1,3
963,1,3
964,4,0
965,0,3
966,2,2
967,4,0
968,3,1
969,1,3
970,3,1
971,3,1
972,2,2
973,2,2
974,3,1
975,0,4
976,2,2
977,1,3
978,2,2
979,2,2
980,1,3
981,2,2
982,0,4
983,3,1
984,0,4
985,3,1
986,1,3
987,3,1
988,2,2
989,3,1
990,4,0
991,2,2
992,0,4
993,3,1
994,2,2
995,3,1
996,2,2
997,3,1
998,2,2
999,2,2
1000,3,1
