Game Index,Bet Points Model 1,Bet Points Model 2
224,4,0
225,2,2
226,3,1
227,2,2
228,1,3
229,0,4
230,1,3
231,0,4
232,3,1
233,0,4
234,1,3
235,1,3
236,1,3
237,1,3
238,2,2
239,1,3
240,2,2
241,1,3
242,3,1
243,1,3
244,2,2
245,3,1
246,3,1
247,1,3
248,4,0
249,0,4
250,2,2
251,2,2
252,0,4
253,1,3
254,2,2
255,0,4
256,0,4
257,1,3
258,3,1
259,3,1
260,0,4
261,0,4
262,1,3
263,3,1
264,1,3
265,2,2
266,1,3
267,1,3
268,1,3
269,1,3
270,4,0
271,1,3
272,4,0
273,3,1
274,2,2
275,1,3
276,4,0
277,1,3
278,1,3
279,0,4
280,3,1
281,4,0
282,3,1
283,4,0
284,4,0
285,2,2
286,3,1
287,0,4
288,2,0
289,4,0
290,1,3
291,2,2
292,0,4
293,0,4
294,3,1
295,0,4
296,2,2
297,3,0
298,0,4
299,4,0
300,0,4
301,2,2
302,1,3
303,1,2
304,3,0
305,4,0
306,2,2
307,3,1
308,2,2
309,2,2
310,4,0
311,2,2
312,1,3
313,1,3
314,2,2
315,1,3
316,2,2
317,2,2
318,3,1
319,2,2
320,0,4
321,0,4
322,1,3
323,3,1
324,3,1
325,3,1
326,1,3
327,2,2
328,3,0
329,4,0
330,2,2
331,2,1
332,2,2
333,3,1
334,2,2
335,1,3
336,2,2
337,2,2
338,2,2
339,0,4
340,2,2
341,1,3
342,0,4
343,0,4
344,0,4
345,3,1
346,4,0
347,2,2
348,2,2
349,3,1
350,1,3
351,2,2
352,2,2
353,0,4
354,2,2
355,1,3
356,2,2
357,0,4
358,2,2
359,2,2
360,2,2
361,2,2
362,0,4
363,2,2
364,3,1
365,4,0
366,1,3
367,3,1
368,1,3
369,1,2
370,3,1
371,0,4
372,0,4
373,1,3
374,0,4
375,1,3
376,3,1
377,3,1
378,1,3
379,2,2
380,2,2
381,2,2
382,4,0
383,0,4
384,4,0
385,2,2
386,2,1
387,1,3
388,4,0
389,1,3
390,2,2
391,2,2
392,3,1
393,1,3
394,3,1
395,1,3
396,1,3
397,4,0
398,2,2
399,0,4
400,2,2
401,3,1
402,2,2
403,2,2
404,2,2
405,1,3
406,2,2
407,1,3
408,2,2
409,2,2
410,3,1
411,1,3
412,3,1
413,4,0
414,0,4
415,4,0
416,1,3
417,3,1
418,1,3
419,0,4
420,2,2
421,1,3
422,1,3
423,2,2
424,1,3
425,3,1
426,0,4
427,4,0
428,2,2
429,3,1
430,1,3
431,3,1
432,0,4
433,1,3
434,4,0
435,0,4
436,3,1
437,2,2
438,0,4
439,0,4
440,1,3
441,2,2
442,0,4
443,2,2
444,2,2
445,4,0
446,2,2
447,0,4
448,3,1
449,3,1
450,1,3
451,0,4
452,1,3
453,0,4
454,4,0
455,2,2
456,1,3
457,1,3
458,4,0
459,4,0
460,1,3
461,0,4
462,2,2
463,1,3
464,4,0
465,1,3
466,2,2
467,2,2
468,2,2
469,0,4
470,2,2
471,4,0
472,2,2
473,3,1
474,4,0
475,1,3
476,0,4
477,0,4
478,1,3
479,1,3
480,2,2
481,2,2
482,3,1
483,1,3
484,2,2
485,2,2
486,1,3
487,2,2
488,3,1
489,3,1
490,3,1
491,1,3
492,3,1
493,1,2
494,4,0
495,0,4
496,3,1
497,3,1
498,4,0
499,3,1
500,0,4
501,2,2
502,4,0
503,2,2
504,0,4
505,1,3
506,2,2
507,3,1
508,1,3
509,1,3
510,3,1
511,0,4
512,1,3
513,1,3
514,1,3
515,1,3
516,3,1
517,1,3
518,1,3
519,3,1
520,4,0
521,2,2
522,3,1
523,1,3
524,1,3
525,2,2
526,1,3
527,2,2
528,0,4
529,0,4
530,1,3
531,1,3
532,2,2
533,4,0
534,0,4
535,1,3
536,0,4
537,2,2
538,3,1
539,1,3
540,4,0
541,2,2
542,0,4
543,3,1
544,2,2
545,2,2
546,3,1
547,2,2
548,1,3
549,2,2
550,2,2
551,0,4
552,3,0
553,3,1
554,1,3
555,3,1
556,4,0
557,0,4
558,3,0
559,3,1
560,3,1
561,2,2
562,2,2
563,0,4
564,4,0
565,3,1
566,2,2
567,4,0
568,4,0
569,1,3
570,3,1
571,3,1
572,2,2
573,1,3
574,1,3
575,4,0
576,2,2
577,1,3
578,0,4
579,4,0
580,4,0
581,1,3
582,4,0
583,1,3
584,1,3
585,2,2
586,2,2
587,0,4
588,0,4
589,3,1
590,1,3
591,1,3
592,4,0
593,0,4
594,2,1
595,0,4
596,3,1
597,3,1
598,2,2
599,1,3
600,2,2
601,1,3
602,4,0
603,2,2
604,2,2
605,3,1
606,2,2
607,1,3
608,4,0
609,3,1
610,3,1
611,0,4
612,0,4
613,0,4
614,2,2
615,3,1
616,1,3
617,1,3
618,4,0
619,3,1
620,1,3
621,2,2
622,1,3
623,2,2
624,1,3
625,1,3
626,2,1
627,3,1
628,3,0
629,3,1
630,4,0
631,4,0
632,3,1
633,4,0
634,1,2
635,3,1
636,0,4
637,3,1
638,3,1
639,4,0
640,3,1
641,4,0
642,2,2
643,1,3
644,2,2
645,3,1
646,3,1
647,0,4
648,4,0
649,2,1
650,3,1
651,3,1
652,3,1
653,2,2
654,4,0
655,4,0
656,0,4
657,4,0
658,3,1
659,4,0
660,2,1
661,1,3
662,1,2
663,3,1
664,1,3
665,3,1
666,1,3
667,1,3
668,4,0
669,1,3
670,2,2
671,0,4
672,3,1
673,2,2
674,2,2
675,0,4
676,2,2
677,0,4
678,0,4
679,3,1
680,1,3
681,0,4
682,3,1
683,3,1
684,2,2
685,1,3
686,4,0
687,1,3
688,2,2
689,1,3
690,2,2
691,0,4
692,2,2
693,4,0
694,2,2
695,0,4
696,2,2
697,0,4
698,1,3
699,3,1
700,2,1
701,1,3
702,2,2
703,0,4
704,2,1
705,2,2
706,1,3
707,0,4
708,3,1
709,0,4
710,2,2
711,1,3
712,2,2
713,3,0
714,3,1
715,2,2
716,0,4
717,2,2
718,1,3
719,0,4
720,0,4
721,1,3
722,2,2
723,1,3
724,1,3
725,3,1
726,3,1
727,2,2
728,3,1
729,3,1
730,2,2
731,1,3
732,3,1
733,2,1
734,1,3
735,2,2
736,3,1
737,2,1
738,4,0
739,2,2
740,2,2
741,2,2
742,4,0
743,4,0
744,3,1
745,2,2
746,2,2
747,2,2
748,3,1
749,4,0
750,0,4
751,3,1
752,0,4
753,2,2
754,2,2
755,3,1
756,2,1
757,0,4
758,2,2
759,2,2
760,4,0
761,1,3
762,3,1
763,1,3
764,2,2
765,4,0
766,2,2
767,1,3
768,0,4
769,2,2
770,0,4
771,4,0
772,1,3
773,0,4
774,2,2
775,2,2
776,1,3
777,1,3
778,1,3
779,1,3
780,4,0
781,1,3
782,2,2
783,2,2
784,4,0
785,1,3
786,2,2
787,1,3
788,0,4
789,4,0
790,3,0
791,1,3
792,0,3
793,2,2
794,1,3
795,1,3
796,1,3
797,3,1
798,2,2
799,1,3
800,1,3
801,3,1
802,4,0
803,1,3
804,1,3
805,4,0
806,2,1
807,1,3
808,0,4
809,1,3
810,4,0
811,1,3
812,3,1
813,2,2
814,3,1
815,4,0
816,2,2
817,3,1
818,1,3
819,2,2
820,2,2
821,1,3
822,4,0
823,1,3
824,1,3
825,3,1
826,0,4
827,4,0
828,3,1
829,0,4
830,4,0
831,2,2
832,2,2
833,0,4
834,0,3
835,0,4
836,1,3
837,2,2
838,1,3
839,1,3
840,4,0
841,3,1
842,4,0
843,2,2
844,1,3
845,2,2
846,1,3
847,0,4
848,2,2
849,4,0
850,3,1
851,3,1
852,4,0
853,1,3
854,4,0
855,3,1
856,2,2
857,0,4
858,3,1
859,2,2
860,3,1
861,2,2
862,3,1
863,3,1
864,2,2
865,3,1
866,3,1
867,1,3
868,3,1
869,3,1
870,0,4
871,2,1
872,3,1
873,1,3
874,3,1
875,2,2
876,3,1
877,1,3
878,3,1
879,2,2
880,4,0
881,1,3
882,0,4
883,4,0
884,1,3
885,3,1
886,2,2
887,3,1
888,1,3
889,4,0
890,3,1
891,2,2
892,0,4
893,1,3
894,0,4
895,0,4
896,2,2
897,3,1
898,4,0
899,1,3
900,0,4
901,2,2
902,3,1
903,1,3
904,2,2
905,1,3
906,4,0
907,0,4
908,0,4
909,4,0
910,0,4
911,2,2
912,0,4
913,1,3
914,2,1
915,1,3
916,1,3
917,2,2
918,3,1
919,2,2
920,4,0
921,1,3
922,3,1
923,0,4
924,2,2
925,3,1
926,0,4
927,2,2
928,4,0
929,3,1
930,1,2
931,3,1
932,1,3
933,1,3
934,2,2
935,1,3
936,1,3
937,0,4
938,2,2
939,0,4
940,0,4
941,3,1
942,0,4
943,3,1
944,3,1
945,1,3
946,2,2
947,2,2
948,2,2
949,4,0
950,1,3
951,1,3
952,1,3
953,0,4
954,2,2
955,3,1
956,3,1
957,1,3
958,1,3
959,4,0
960,2,2
961,1,3
962,4,0
963,4,0
964,3,0
965,1,3
966,0,4
967,3,1
968,1,3
969,2,2
970,0,4
971,3,1
972,4,0
973,1,3
974,1,3
975,2,2
976,4,0
977,1,3
978,0,4
979,3,1
980,3,0
981,4,0
982,3,1
983,3,1
984,1,3
985,4,0
986,4,0
987,1,3
988,3,1
989,1,3
990,3,1
991,0,4
992,0,4
993,0,4
994,3,0
995,1,3
996,3,1
997,2,2
998,3,1
999,3,1
1000,2,2
