Game Index,Bet Points Model 1,Bet Points Model 2
406,1,3
407,2,2
408,0,4
409,1,3
410,3,1
411,3,1
412,2,2
413,0,4
414,0,4
415,2,1
416,3,1
417,2,2
418,3,1
419,0,4
420,4,0
421,3,1
422,3,1
423,1,3
424,0,4
425,1,3
426,3,1
427,1,3
428,2,2
429,4,0
430,2,2
431,2,2
432,2,2
433,3,1
434,3,1
435,1,3
436,3,0
437,4,0
438,3,1
439,3,1
440,3,1
441,2,2
442,2,2
443,0,4
444,3,1
445,0,3
446,1,3
447,2,2
448,3,1
449,0,4
450,3,1
451,4,0
452,2,2
453,1,3
454,1,3
455,1,3
456,1,3
457,1,3
458,0,4
459,0,4
460,1,3
461,2,2
462,0,4
463,1,3
464,0,4
465,0,4
466,1,3
467,4,0
468,3,1
469,3,1
470,3,1
471,0,4
472,2,2
473,2,2
474,2,2
475,3,1
476,0,4
477,4,0
478,3,1
479,4,0
480,2,2
481,1,3
482,3,1
483,4,0
484,4,0
485,1,3
486,4,0
487,3,1
488,2,2
489,3,1
490,1,3
491,1,2
492,1,3
493,0,3
494,3,1
495,0,4
496,3,1
497,0,4
498,4,0
499,1,3
500,1,3
501,2,2
502,3,1
503,0,4
504,0,4
505,1,3
506,0,4
507,1,3
508,1,3
509,2,2
510,1,3
511,2,2
512,3,1
513,4,0
514,1,3
515,3,1
516,0,4
517,2,2
518,1,3
519,0,4
520,1,3
521,4,0
522,1,3
523,0,4
524,4,0
525,1,3
526,3,0
527,0,4
528,3,1
529,0,4
530,3,1
531,3,1
532,3,1
533,1,3
534,3,1
535,0,4
536,4,0
537,1,3
538,4,0
539,2,1
540,3,1
541,1,3
542,2,2
543,1,3
544,3,1
545,3,1
546,1,3
547,1,2
548,2,1
549,4,0
550,1,3
551,1,3
552,3,1
553,4,0
554,1,3
555,3,1
556,1,3
557,2,2
558,2,2
559,2,2
560,0,4
561,3,1
562,2,2
563,1,3
564,1,3
565,2,2
566,3,1
567,0,4
568,2,2
569,1,3
570,2,2
571,1,3
572,1,3
573,4,0
574,2,2
575,4,0
576,2,2
577,2,2
578,4,0
579,3,1
580,0,4
581,1,3
582,2,2
583,4,0
584,4,0
585,2,2
586,2,2
587,1,3
588,3,0
589,3,1
590,0,4
591,3,1
592,4,0
593,3,1
594,0,4
595,2,2
596,4,0
597,4,0
598,3,1
599,2,2
600,1,3
601,0,4
602,0,4
603,0,4
604,1,3
605,0,4
606,1,3
607,1,3
608,2,2
609,4,0
610,1,3
611,1,3
612,1,3
613,1,3
614,3,1
615,3,1
616,3,1
617,2,2
618,1,3
619,2,2
620,3,1
621,3,1
622,2,2
623,2,2
624,3,1
625,0,4
626,0,4
627,3,1
628,3,1
629,3,1
630,4,0
631,2,2
632,1,3
633,2,2
634,3,1
635,0,3
636,2,1
637,1,3
638,4,0
639,3,1
640,4,0
641,0,4
642,3,1
643,1,3
644,0,4
645,1,3
646,2,2
647,3,1
648,3,1
649,3,1
650,4,0
651,1,3
652,3,1
653,1,3
654,4,0
655,1,3
656,2,2
657,1,2
658,2,2
659,4,0
660,2,2
661,4,0
662,2,2
663,0,3
664,1,3
665,2,2
666,2,2
667,4,0
668,2,2
669,3,1
670,0,4
671,2,2
672,0,4
673,1,3
674,0,4
675,1,3
676,4,0
677,1,3
678,1,3
679,4,0
680,2,2
681,3,1
682,1,3
683,0,4
684,3,1
685,4,0
686,2,2
687,1,3
688,3,1
689,3,1
690,4,0
691,4,0
692,2,2
693,3,1
694,1,3
695,3,1
696,2,2
697,0,4
698,3,1
699,0,4
700,2,2
701,4,0
702,1,3
703,0,4
704,1,2
705,3,1
706,4,0
707,1,3
708,3,1
709,2,2
710,2,2
711,0,4
712,4,0
713,0,4
714,2,2
715,4,0
716,3,1
717,3,1
718,4,0
719,0,4
720,1,3
721,1,3
722,2,2
723,4,0
724,1,3
725,2,2
726,3,1
727,3,1
728,1,2
729,3,1
730,0,4
731,3,1
732,0,4
733,0,4
734,1,3
735,3,1
736,2,2
737,1,3
738,1,3
739,1,3
740,3,1
741,0,4
742,2,2
743,3,1
744,0,4
745,2,2
746,2,2
747,1,3
748,4,0
749,2,2
750,2,2
751,2,2
752,3,1
753,2,2
754,0,4
755,0,4
756,3,1
757,0,4
758,2,2
759,4,0
760,0,4
761,4,0
762,4,0
763,4,0
764,0,3
765,0,4
766,2,2
767,3,1
768,1,3
769,3,1
770,3,1
771,2,2
772,1,3
773,1,3
774,4,0
775,3,1
776,3,1
777,4,0
778,4,0
779,1,3
780,3,1
781,4,0
782,2,2
783,2,2
784,3,1
785,4,0
786,1,2
787,2,2
788,4,0
789,1,3
790,4,0
791,3,0
792,2,2
793,1,3
794,0,4
795,1,3
796,3,1
797,4,0
798,2,2
799,1,3
800,3,1
801,3,1
802,1,3
803,2,2
804,3,1
805,3,1
806,2,2
807,3,1
808,2,2
809,0,4
810,1,3
811,4,0
812,3,1
813,1,3
814,2,2
815,4,0
816,4,0
817,4,0
818,4,0
819,2,2
820,4,0
821,3,1
822,3,1
823,4,0
824,3,1
825,3,1
826,0,4
827,0,4
828,0,4
829,4,0
830,3,1
831,1,3
832,0,4
833,2,2
834,3,1
835,1,3
836,4,0
837,3,1
838,2,2
839,0,4
840,0,4
841,1,2
842,0,4
843,2,2
844,2,2
845,0,4
846,1,3
847,1,3
848,2,2
849,2,2
850,3,1
851,3,1
852,3,1
853,1,2
854,4,0
855,2,2
856,1,3
857,0,4
858,4,0
859,3,1
860,1,3
861,4,0
862,2,2
863,4,0
864,1,3
865,1,3
866,3,1
867,3,1
868,2,2
869,0,4
870,4,0
871,1,3
872,2,2
873,3,1
874,1,3
875,1,3
876,0,4
877,3,1
878,1,3
879,2,2
880,3,1
881,1,3
882,2,2
883,3,1
884,4,0
885,3,1
886,4,0
887,0,4
888,3,1
889,4,0
890,3,1
891,4,0
892,3,1
893,0,4
894,2,2
895,4,0
896,1,3
897,2,2
898,1,3
899,2,1
900,3,1
901,4,0
902,2,1
903,2,2
904,2,2
905,1,3
906,2,2
907,4,0
908,0,4
909,2,2
910,3,1
911,0,3
912,0,4
913,0,4
914,0,4
915,2,2
916,1,3
917,4,0
918,0,4
919,1,3
920,3,0
921,2,2
922,2,2
923,3,1
924,2,2
925,1,2
926,1,3
927,2,2
928,2,2
929,3,1
930,0,4
931,4,0
932,3,1
933,0,4
934,1,3
935,2,1
936,1,3
937,4,0
938,1,3
939,1,3
940,0,4
941,0,4
942,4,0
943,2,2
944,3,1
945,3,1
946,1,3
947,3,1
948,1,3
949,2,2
950,0,4
951,2,2
952,1,3
953,2,2
954,2,2
955,2,2
956,2,2
957,2,2
958,2,2
959,2,2
960,4,0
961,2,2
962,2,2
963,1,3
964,1,3
965,3,1
966,2,2
967,4,0
968,0,3
969,0,4
970,3,1
971,1,3
972,4,0
973,3,1
974,1,3
975,4,0
976,2,2
977,0,4
978,3,1
979,1,3
980,1,3
981,3,1
982,0,4
983,4,0
984,2,2
985,3,1
986,1,3
987,4,0
988,3,1
989,0,4
990,4,0
991,4,0
992,1,3
993,0,3
994,1,3
995,3,1
996,2,2
997,3,1
998,2,2
999,2,1
1000,1,3
