Game Index,Bet Points Model 1,Bet Points Model 2
271,2,2
272,3,1
273,1,3
274,0,4
275,1,3
276,3,1
277,3,1
278,1,3
279,1,3
280,0,4
281,0,4
282,0,4
283,1,3
284,3,1
285,1,3
286,2,2
287,4,0
288,3,1
289,4,0
290,1,3
291,1,2
292,0,4
293,4,0
294,2,2
295,2,2
296,3,1
297,0,3
298,2,2
299,2,2
300,2,2
301,1,3
302,4,0
303,4,0
304,0,4
305,1,3
306,3,1
307,2,2
308,3,1
309,0,4
310,1,3
311,4,0
312,1,3
313,3,1
314,1,3
315,3,1
316,1,3
317,4,0
318,0,4
319,3,1
320,4,0
321,0,4
322,3,1
323,2,2
324,2,2
325,0,4
326,3,1
327,4,0
328,1,3
329,2,2
330,0,4
331,2,2
332,2,2
333,0,4
334,0,4
335,2,2
336,1,3
337,2,2
338,4,0
339,2,2
340,1,3
341,0,4
342,1,3
343,0,4
344,4,0
345,0,4
346,4,0
347,1,3
348,2,2
349,0,4
350,2,2
351,0,4
352,2,2
353,3,0
354,2,2
355,1,3
356,0,4
357,2,2
358,2,2
359,1,3
360,1,3
361,2,2
362,2,2
363,0,4
364,2,2
365,0,4
366,4,0
367,0,4
368,3,1
369,2,2
370,3,1
371,2,2
372,3,1
373,1,3
374,2,2
375,3,1
376,1,3
377,1,3
378,2,2
379,2,2
380,0,4
381,3,1
382,2,2
383,2,2
384,3,1
385,3,1
386,0,4
387,1,3
388,4,0
389,3,1
390,2,2
391,2,2
392,2,2
393,1,3
394,4,0
395,1,3
396,1,3
397,1,3
398,0,4
399,1,3
400,2,2
401,2,2
402,4,0
403,1,3
404,0,4
405,3,1
406,4,0
407,0,4
408,4,0
409,0,4
410,3,1
411,1,3
412,0,4
413,0,3
414,0,4
415,2,2
416,1,3
417,0,4
418,2,2
419,2,2
420,2,2
421,1,3
422,2,2
423,4,0
424,1,3
425,1,3
426,3,1
427,0,4
428,0,4
429,1,3
430,0,4
431,2,2
432,1,3
433,2,2
434,1,3
435,0,4
436,2,1
437,1,3
438,1,3
439,3,1
440,1,3
441,4,0
442,1,3
443,1,3
444,4,0
445,0,4
446,1,3
447,1,3
448,1,3
449,0,4
450,4,0
451,3,1
452,1,3
453,3,1
454,3,1
455,0,4
456,3,1
457,0,4
458,3,1
459,0,4
460,4,0
461,1,3
462,0,4
463,4,0
464,2,2
465,1,3
466,1,3
467,0,4
468,3,1
469,0,4
470,1,3
471,4,0
472,1,3
473,0,4
474,2,2
475,0,4
476,0,4
477,2,2
478,1,3
479,4,0
480,1,3
481,1,3
482,1,2
483,0,4
484,1,3
485,1,3
486,1,3
487,3,1
488,1,3
489,1,3
490,2,2
491,1,3
492,4,0
493,1,3
494,4,0
495,4,0
496,0,4
497,4,0
498,0,4
499,2,2
500,2,2
501,3,1
502,3,1
503,1,3
504,3,1
505,1,3
506,3,1
507,0,4
508,2,2
509,1,2
510,3,1
511,0,4
512,1,3
513,3,0
514,2,2
515,2,2
516,0,4
517,3,1
518,1,3
519,1,3
520,0,4
521,4,0
522,1,3
523,0,3
524,2,2
525,1,3
526,2,2
527,0,4
528,3,1
529,0,4
530,1,3
531,0,4
532,1,3
533,1,3
534,0,4
535,3,1
536,2,2
537,1,3
538,4,0
539,4,0
540,0,4
541,0,4
542,4,0
543,1,3
544,1,3
545,2,2
546,2,2
547,0,4
548,0,4
549,1,3
550,3,1
551,0,4
552,3,1
553,1,3
554,3,1
555,1,2
556,0,4
557,1,3
558,0,4
559,3,1
560,2,2
561,2,2
562,1,3
563,1,3
564,1,3
565,0,4
566,1,3
567,0,4
568,2,2
569,0,4
570,0,4
571,4,0
572,2,1
573,4,0
574,0,4
575,2,2
576,1,3
577,2,2
578,2,2
579,3,1
580,3,1
581,4,0
582,2,2
583,3,1
584,0,4
585,1,3
586,0,4
587,4,0
588,2,2
589,1,3
590,0,4
591,0,4
592,1,3
593,0,4
594,1,3
595,0,4
596,2,2
597,3,1
598,4,0
599,3,1
600,3,1
601,0,4
602,1,3
603,3,1
604,2,1
605,4,0
606,0,4
607,0,4
608,1,3
609,0,4
610,2,2
611,2,2
612,4,0
613,2,2
614,3,1
615,1,3
616,2,2
617,1,3
618,3,1
619,3,1
620,3,1
621,1,3
622,1,3
623,4,0
624,1,3
625,3,1
626,1,3
627,1,3
628,1,3
629,0,4
630,2,1
631,0,4
632,4,0
633,2,2
634,0,4
635,1,3
636,4,0
637,0,4
638,2,2
639,1,3
640,1,3
641,3,1
642,0,4
643,1,3
644,2,2
645,0,4
646,2,2
647,2,2
648,1,3
649,2,2
650,0,4
651,3,1
652,2,2
653,0,4
654,2,2
655,1,3
656,1,3
657,3,1
658,1,3
659,1,3
660,1,3
661,4,0
662,1,3
663,1,3
664,0,4
665,3,1
666,3,1
667,3,1
668,2,2
669,1,3
670,1,3
671,3,1
672,4,0
673,1,3
674,0,4
675,0,4
676,2,2
677,0,4
678,4,0
679,1,3
680,2,2
681,2,2
682,1,3
683,4,0
684,0,4
685,0,4
686,3,1
687,3,1
688,2,2
689,2,2
690,1,3
691,3,1
692,3,1
693,3,1
694,2,2
695,0,4
696,3,1
697,2,2
698,3,1
699,4,0
700,1,3
701,2,2
702,3,1
703,2,2
704,0,4
705,2,2
706,0,4
707,0,4
708,2,2
709,2,2
710,0,4
711,1,3
712,0,4
713,3,1
714,4,0
715,1,3
716,2,2
717,2,2
718,1,3
719,0,4
720,2,2
721,3,1
722,0,4
723,0,4
724,3,1
725,2,2
726,2,2
727,3,1
728,2,1
729,4,0
730,1,3
731,4,0
732,2,2
733,2,2
734,1,3
735,3,1
736,2,2
737,1,3
738,3,1
739,4,0
740,0,4
741,0,4
742,3,1
743,2,2
744,4,0
745,4,0
746,2,2
747,2,2
748,2,2
749,1,3
750,2,2
751,2,2
752,3,1
753,0,4
754,2,2
755,0,4
756,0,4
757,0,4
758,0,4
759,2,2
760,1,3
761,4,0
762,2,2
763,2,2
764,0,4
765,4,0
766,1,3
767,1,3
768,1,3
769,0,4
770,4,0
771,1,3
772,4,0
773,1,3
774,2,2
775,0,4
776,2,2
777,4,0
778,1,3
779,1,3
780,2,2
781,1,2
782,1,3
783,1,3
784,0,4
785,2,2
786,1,3
787,4,0
788,0,4
789,1,3
790,1,2
791,1,3
792,4,0
793,2,2
794,3,1
795,4,0
796,2,1
797,2,2
798,3,1
799,2,2
800,2,2
801,0,4
802,3,1
803,1,3
804,1,3
805,3,1
806,1,3
807,3,1
808,2,2
809,0,4
810,0,4
811,2,2
812,1,3
813,3,1
814,1,3
815,0,4
816,0,4
817,1,3
818,2,2
819,0,4
820,3,1
821,0,4
822,0,4
823,3,1
824,2,2
825,1,3
826,0,4
827,1,3
828,3,1
829,1,3
830,0,4
831,2,2
832,3,1
833,2,2
834,2,2
835,1,3
836,2,2
837,2,2
838,2,2
839,1,3
840,2,2
841,2,2
842,1,3
843,1,3
844,1,3
845,1,3
846,2,2
847,2,2
848,2,2
849,4,0
850,2,2
851,3,1
852,2,2
853,0,4
854,2,2
855,4,0
856,0,3
857,2,2
858,1,3
859,2,2
860,1,3
861,0,4
862,0,4
863,0,4
864,0,3
865,4,0
866,3,1
867,2,2
868,1,3
869,3,0
870,3,1
871,0,4
872,0,4
873,3,1
874,0,4
875,2,2
876,3,0
877,2,2
878,3,1
879,2,2
880,1,3
881,1,3
882,1,3
883,2,2
884,3,1
885,4,0
886,0,3
887,0,4
888,2,2
889,0,4
890,2,2
891,1,3
892,2,2
893,4,0
894,3,1
895,1,3
896,1,3
897,2,2
898,1,3
899,4,0
900,2,2
901,4,0
902,3,1
903,0,4
904,0,4
905,3,1
906,0,4
907,3,1
908,0,3
909,1,3
910,1,3
911,0,4
912,1,3
913,1,3
914,2,2
915,2,2
916,1,2
917,1,3
918,3,1
919,0,4
920,1,2
921,1,3
922,3,1
923,1,3
924,1,3
925,0,4
926,0,4
927,1,3
928,0,4
929,1,3
930,4,0
931,1,3
932,3,1
933,1,3
934,4,0
935,2,2
936,0,4
937,1,3
938,0,4
939,3,1
940,0,4
941,2,2
942,1,3
943,3,1
944,1,3
945,0,4
946,3,1
947,0,4
948,3,1
949,2,2
950,2,1
951,1,3
952,0,4
953,1,3
954,3,1
955,0,4
956,1,3
957,2,1
958,0,4
959,4,0
960,1,3
961,3,1
962,2,2
963,0,3
964,3,1
965,0,4
966,1,3
967,0,4
968,2,2
969,1,3
970,1,3
971,2,2
972,2,2
973,3,1
974,4,0
975,1,3
976,0,4
977,2,1
978,3,1
979,3,1
980,1,3
981,1,3
982,0,4
983,2,2
984,0,4
985,1,3
986,2,2
987,0,4
988,0,4
989,1,3
990,2,2
991,4,0
992,0,4
993,1,3
994,2,2
995,2,2
996,0,4
997,0,4
998,4,0
999,1,3
1000,4,0
