Game Index,Bet Points Model 1,Bet Points Model 2
195,2,2
196,1,3
197,2,2
198,2,2
199,4,0
200,3,1
201,3,1
202,0,4
203,2,2
204,1,3
205,3,0
206,3,1
207,0,4
208,1,3
209,2,2
210,3,1
211,2,2
212,3,1
213,2,1
214,2,2
215,1,3
216,2,2
217,1,3
218,2,2
219,2,2
220,3,1
221,1,3
222,4,0
223,4,0
224,2,2
225,1,3
226,4,0
227,2,2
228,1,3
229,4,0
230,2,2
231,1,3
232,2,2
233,4,0
234,4,0
235,1,3
236,4,0
237,3,1
238,0,4
239,3,1
240,2,2
241,3,1
242,2,2
243,2,2
244,2,2
245,3,0
246,3,1
247,3,1
248,0,4
249,2,2
250,1,3
251,0,4
252,2,2
253,0,4
254,4,0
255,2,2
256,3,1
257,2,2
258,4,0
259,1,3
260,2,2
261,2,2
262,2,2
263,3,1
264,3,1
265,1,3
266,4,0
267,3,1
268,1,3
269,1,3
270,3,1
271,2,2
272,3,1
273,1,3
274,1,3
275,1,3
276,1,3
277,1,3
278,4,0
279,2,2
280,0,4
281,4,0
282,2,1
283,1,3
284,0,4
285,1,3
286,0,4
287,3,1
288,1,3
289,3,1
290,2,2
291,2,2
292,2,2
293,1,3
294,3,1
295,2,2
296,2,2
297,0,4
298,2,2
299,1,3
300,1,3
301,2,2
302,4,0
303,4,0
304,0,4
305,1,3
306,0,4
307,1,3
308,0,4
309,1,3
310,2,2
311,1,3
312,0,4
313,4,0
314,4,0
315,2,2
316,1,2
317,1,3
318,0,4
319,1,3
320,3,1
321,4,0
322,3,1
323,0,4
324,0,4
325,2,2
326,2,2
327,3,1
328,2,2
329,3,1
330,2,2
331,0,4
332,2,2
333,3,1
334,3,1
335,1,3
336,3,1
337,3,1
338,3,1
339,2,2
340,4,0
341,3,1
342,3,1
343,1,3
344,3,1
345,2,2
346,4,0
347,0,4
348,3,1
349,0,4
350,0,4
351,2,2
352,1,3
353,2,2
354,0,4
355,3,1
356,2,2
357,3,1
358,1,3
359,1,3
360,3,1
361,2,2
362,3,1
363,4,0
364,0,4
365,4,0
366,0,4
367,3,1
368,3,1
369,1,3
370,0,4
371,1,3
372,0,4
373,0,4
374,3,1
375,3,1
376,4,0
377,3,1
378,0,4
379,3,1
380,2,2
381,2,2
382,3,1
383,1,2
384,3,1
385,2,2
386,0,4
387,2,2
388,0,4
389,0,4
390,0,4
391,4,0
392,0,4
393,1,3
394,3,1
395,2,2
396,1,3
397,3,1
398,3,1
399,3,1
400,3,1
401,4,0
402,4,0
403,1,3
404,1,3
405,4,0
406,2,1
407,1,3
408,4,0
409,3,1
410,2,1
411,3,1
412,1,3
413,2,2
414,1,3
415,2,2
416,4,0
417,2,2
418,1,3
419,3,1
420,0,4
421,0,3
422,0,4
423,4,0
424,4,0
425,0,4
426,0,4
427,2,2
428,0,4
429,3,1
430,0,4
431,2,2
432,3,1
433,0,4
434,2,2
435,0,4
436,2,2
437,2,2
438,0,4
439,4,0
440,4,0
441,2,2
442,2,2
443,3,1
444,1,3
445,0,3
446,0,4
447,1,3
448,3,1
449,2,2
450,2,2
451,2,2
452,4,0
453,2,2
454,2,2
455,4,0
456,2,2
457,1,3
458,4,0
459,1,3
460,4,0
461,0,4
462,1,3
463,4,0
464,3,1
465,0,4
466,0,4
467,2,2
468,1,3
469,3,1
470,1,3
471,1,3
472,3,1
473,2,2
474,0,4
475,2,2
476,0,4
477,0,4
478,3,1
479,3,1
480,0,4
481,2,2
482,2,2
483,3,1
484,2,2
485,1,2
486,4,0
487,3,1
488,3,1
489,1,3
490,2,2
491,3,1
492,1,3
493,2,2
494,1,3
495,1,3
496,4,0
497,1,3
498,1,3
499,2,2
500,2,2
501,3,1
502,4,0
503,1,3
504,0,4
505,2,2
506,2,2
507,0,4
508,3,1
509,1,3
510,2,2
511,2,1
512,0,4
513,1,3
514,2,2
515,0,4
516,2,2
517,2,2
518,2,2
519,3,1
520,3,1
521,1,3
522,1,3
523,2,2
524,1,3
525,4,0
526,2,2
527,2,2
528,0,4
529,2,2
530,2,2
531,1,3
532,0,4
533,0,4
534,3,1
535,0,4
536,2,2
537,2,2
538,3,1
539,0,4
540,4,0
541,3,1
542,2,2
543,2,2
544,0,4
545,4,0
546,1,3
547,4,0
548,0,4
549,3,1
550,1,3
551,2,2
552,1,3
553,1,3
554,1,3
555,0,4
556,0,4
557,3,1
558,1,3
559,4,0
560,0,4
561,0,3
562,4,0
563,2,2
564,2,2
565,2,2
566,4,0
567,3,1
568,1,3
569,3,0
570,2,2
571,3,1
572,3,1
573,4,0
574,0,4
575,4,0
576,1,3
577,2,2
578,3,1
579,0,4
580,0,4
581,0,4
582,2,2
583,2,2
584,2,2
585,2,2
586,0,4
587,2,2
588,4,0
589,0,4
590,2,2
591,2,2
592,2,2
593,2,2
594,4,0
595,0,4
596,4,0
597,2,2
598,2,2
599,3,1
600,0,4
601,3,1
602,4,0
603,2,2
604,3,1
605,1,3
606,0,4
607,3,1
608,3,1
609,3,1
610,4,0
611,0,4
612,3,1
613,3,1
614,4,0
615,3,1
616,0,4
617,4,0
618,2,2
619,0,4
620,3,1
621,0,4
622,2,2
623,3,0
624,2,2
625,3,1
626,2,2
627,3,1
628,4,0
629,4,0
630,2,2
631,3,1
632,1,3
633,3,1
634,3,1
635,2,2
636,1,3
637,2,2
638,3,1
639,2,2
640,1,3
641,1,3
642,1,3
643,2,2
644,4,0
645,0,4
646,2,2
647,4,0
648,2,2
649,4,0
650,1,3
651,2,2
652,4,0
653,0,4
654,3,1
655,2,2
656,3,1
657,2,2
658,4,0
659,1,3
660,3,1
661,2,2
662,3,1
663,0,4
664,0,4
665,4,0
666,0,4
667,4,0
668,1,3
669,2,2
670,0,4
671,1,3
672,0,3
673,1,3
674,4,0
675,3,1
676,3,1
677,2,2
678,3,1
679,0,4
680,1,3
681,3,1
682,0,4
683,2,2
684,4,0
685,3,1
686,0,4
687,1,3
688,1,3
689,3,1
690,2,2
691,0,4
692,3,1
693,2,2
694,4,0
695,0,4
696,3,1
697,2,2
698,1,3
699,1,3
700,2,2
701,0,4
702,1,3
703,1,3
704,3,1
705,1,3
706,0,4
707,0,4
708,0,4
709,1,3
710,3,1
711,4,0
712,2,2
713,4,0
714,3,1
715,1,3
716,4,0
717,3,1
718,3,1
719,2,2
720,1,3
721,2,2
722,0,4
723,3,1
724,4,0
725,2,2
726,2,2
727,0,4
728,3,1
729,2,2
730,3,1
731,1,3
732,4,0
733,1,3
734,3,1
735,1,3
736,0,4
737,0,4
738,0,4
739,1,3
740,4,0
741,2,2
742,1,3
743,3,1
744,3,1
745,1,3
746,4,0
747,2,2
748,0,4
749,4,0
750,0,4
751,2,2
752,3,1
753,2,2
754,2,2
755,1,3
756,1,3
757,1,3
758,4,0
759,0,4
760,2,2
761,1,3
762,4,0
763,2,2
764,3,1
765,3,1
766,4,0
767,0,4
768,2,2
769,2,2
770,3,1
771,2,2
772,2,2
773,4,0
774,4,0
775,2,2
776,3,1
777,3,1
778,0,4
779,3,0
780,2,2
781,4,0
782,4,0
783,0,4
784,2,2
785,2,2
786,2,1
787,1,3
788,3,1
789,3,1
790,0,4
791,3,1
792,3,1
793,4,0
794,1,3
795,2,1
796,1,3
797,2,2
798,2,2
799,1,3
800,2,2
801,4,0
802,2,2
803,0,4
804,4,0
805,2,2
806,4,0
807,4,0
808,3,1
809,3,1
810,4,0
811,1,3
812,2,2
813,0,4
814,2,2
815,2,2
816,2,2
817,1,3
818,1,3
819,2,2
820,3,1
821,0,4
822,2,2
823,2,2
824,1,3
825,1,3
826,4,0
827,1,3
828,3,1
829,2,2
830,2,2
831,2,2
832,1,3
833,2,2
834,4,0
835,1,3
836,1,3
837,3,1
838,4,0
839,3,1
840,3,1
841,3,1
842,2,2
843,0,4
844,4,0
845,2,2
846,1,3
847,1,3
848,2,2
849,1,3
850,3,1
851,2,2
852,0,4
853,0,4
854,0,4
855,4,0
856,1,3
857,4,0
858,1,3
859,0,4
860,2,2
861,1,3
862,0,4
863,1,3
864,2,2
865,2,2
866,1,3
867,2,2
868,4,0
869,2,2
870,1,3
871,1,3
872,4,0
873,4,0
874,2,1
875,4,0
876,4,0
877,1,2
878,2,2
879,2,2
880,4,0
881,2,2
882,3,1
883,0,4
884,2,2
885,2,2
886,3,1
887,0,4
888,1,3
889,0,4
890,4,0
891,2,2
892,4,0
893,0,4
894,4,0
895,2,2
896,3,1
897,2,2
898,3,1
899,3,1
900,4,0
901,1,3
902,4,0
903,1,3
904,2,2
905,2,2
906,3,1
907,3,0
908,1,3
909,4,0
910,4,0
911,2,2
912,3,1
913,3,1
914,4,0
915,2,2
916,2,2
917,1,3
918,0,4
919,4,0
920,4,0
921,0,4
922,2,2
923,2,2
924,3,1
925,3,1
926,4,0
927,4,0
928,1,3
929,2,1
930,0,4
931,2,2
932,3,1
933,2,2
934,2,2
935,1,3
936,2,2
937,2,2
938,1,3
939,2,2
940,3,1
941,1,3
942,2,2
943,2,2
944,3,1
945,3,0
946,0,4
947,3,1
948,3,1
949,3,1
950,0,4
951,0,4
952,2,2
953,3,1
954,3,1
955,3,1
956,3,1
957,1,3
958,4,0
959,1,3
960,2,2
961,2,2
962,2,1
963,1,2
964,1,3
965,4,0
966,0,4
967,3,1
968,1,3
969,1,3
970,1,3
971,2,2
972,3,1
973,3,1
974,4,0
975,1,3
976,3,1
977,2,2
978,4,0
979,2,2
980,4,0
981,4,0
982,2,2
983,2,2
984,2,2
985,1,3
986,4,0
987,3,1
988,0,4
989,1,3
990,2,1
991,4,0
992,3,1
993,2,2
994,3,1
995,3,1
996,0,4
997,0,4
998,0,4
999,2,2
1000,1,3
