Game Index,Bet Points Model 1,Bet Points Model 2
166,4,0
167,3,1
168,1,3
169,4,0
170,3,1
171,2,2
172,3,1
173,2,2
174,1,3
175,3,1
176,2,1
177,3,1
178,3,1
179,4,0
180,2,2
181,3,1
182,0,4
183,0,4
184,0,4
185,1,3
186,1,3
187,4,0
188,1,3
189,2,2
190,0,4
191,3,1
192,1,3
193,1,3
194,1,3
195,1,3
196,1,3
197,3,1
198,3,1
199,3,1
200,0,4
201,1,3
202,0,4
203,4,0
204,4,0
205,1,3
206,4,0
207,2,2
208,1,3
209,4,0
210,1,3
211,4,0
212,1,3
213,4,0
214,2,2
215,3,1
216,2,1
217,3,1
218,1,3
219,2,2
220,3,1
221,1,3
222,1,3
223,0,4
224,0,3
225,4,0
226,4,0
227,2,2
228,2,2
229,1,3
230,1,3
231,0,4
232,3,1
233,1,2
234,1,3
235,1,3
236,0,4
237,1,3
238,4,0
239,2,2
240,0,3
241,0,4
242,0,4
243,1,3
244,3,1
245,4,0
246,1,3
247,4,0
248,0,4
249,4,0
250,1,3
251,1,2
252,1,3
253,1,3
254,0,4
255,2,2
256,3,1
257,4,0
258,3,1
259,2,2
260,1,2
261,2,2
262,4,0
263,2,2
264,0,4
265,1,3
266,2,2
267,2,2
268,1,3
269,3,1
270,2,2
271,4,0
272,3,1
273,0,4
274,0,4
275,0,3
276,1,3
277,0,4
278,4,0
279,4,0
280,3,1
281,3,1
282,1,3
283,1,3
284,0,4
285,2,2
286,2,2
287,3,1
288,1,3
289,1,3
290,1,2
291,0,4
292,0,4
293,3,1
294,2,2
295,4,0
296,0,3
297,1,3
298,1,3
299,4,0
300,0,4
301,2,2
302,2,2
303,1,3
304,2,2
305,2,2
306,1,3
307,2,2
308,4,0
309,4,0
310,1,3
311,2,2
312,2,2
313,2,2
314,2,2
315,0,4
316,0,4
317,3,1
318,3,1
319,0,4
320,1,3
321,1,3
322,3,1
323,1,3
324,1,3
325,3,1
326,0,4
327,1,3
328,4,0
329,3,1
330,1,3
331,1,3
332,4,0
333,3,1
334,4,0
335,1,3
336,3,1
337,1,3
338,4,0
339,0,4
340,3,1
341,0,4
342,2,2
343,0,4
344,1,3
345,3,1
346,1,3
347,0,4
348,2,2
349,1,3
350,0,4
351,1,3
352,1,3
353,0,4
354,1,3
355,1,3
356,3,1
357,4,0
358,1,3
359,4,0
360,4,0
361,2,2
362,1,3
363,2,2
364,1,3
365,3,1
366,2,1
367,0,4
368,2,2
369,3,1
370,4,0
371,0,4
372,2,2
373,1,3
374,0,4
375,0,4
376,3,1
377,0,4
378,1,3
379,2,2
380,1,3
381,3,1
382,3,1
383,3,1
384,2,2
385,1,3
386,2,2
387,2,2
388,2,2
389,4,0
390,2,2
391,1,3
392,4,0
393,2,2
394,1,3
395,2,1
396,2,2
397,1,3
398,0,4
399,3,1
400,1,3
401,3,1
402,1,3
403,3,1
404,1,3
405,1,3
406,1,2
407,2,2
408,0,4
409,1,3
410,1,3
411,4,0
412,2,2
413,1,3
414,2,2
415,0,4
416,2,2
417,3,1
418,0,4
419,1,3
420,0,4
421,2,2
422,1,3
423,0,3
424,2,2
425,0,4
426,0,4
427,1,3
428,2,2
429,2,2
430,2,2
431,3,1
432,3,1
433,3,1
434,1,3
435,1,3
436,4,0
437,0,4
438,1,3
439,1,3
440,2,2
441,0,4
442,2,2
443,1,3
444,0,4
445,1,3
446,2,2
447,2,2
448,2,2
449,4,0
450,0,4
451,2,2
452,0,3
453,2,2
454,2,2
455,1,3
456,3,1
457,4,0
458,1,3
459,3,1
460,0,4
461,4,0
462,1,3
463,4,0
464,0,3
465,2,2
466,3,1
467,2,2
468,1,3
469,2,2
470,3,1
471,0,4
472,1,3
473,4,0
474,1,3
475,4,0
476,1,3
477,3,1
478,4,0
479,2,2
480,1,3
481,1,3
482,1,3
483,1,2
484,2,2
485,2,2
486,1,3
487,2,2
488,4,0
489,3,1
490,4,0
491,2,2
492,1,3
493,2,2
494,3,1
495,0,4
496,3,1
497,1,3
498,1,3
499,3,1
500,1,3
501,4,0
502,2,2
503,2,2
504,2,1
505,2,2
506,3,1
507,3,1
508,2,2
509,1,3
510,3,1
511,0,4
512,3,1
513,4,0
514,2,2
515,2,2
516,2,2
517,1,3
518,1,3
519,0,4
520,4,0
521,0,4
522,0,4
523,3,1
524,0,4
525,4,0
526,0,3
527,0,4
528,3,1
529,0,4
530,3,1
531,1,2
532,0,4
533,0,4
534,1,3
535,0,4
536,2,2
537,3,1
538,3,1
539,0,4
540,4,0
541,0,4
542,4,0
543,4,0
544,2,2
545,3,1
546,3,1
547,1,3
548,1,3
549,2,2
550,1,3
551,1,3
552,2,2
553,4,0
554,4,0
555,4,0
556,1,3
557,1,3
558,2,2
559,1,3
560,3,1
561,2,2
562,2,2
563,0,3
564,1,3
565,3,1
566,4,0
567,3,1
568,0,4
569,1,3
570,1,3
571,4,0
572,4,0
573,3,1
574,3,1
575,3,1
576,0,4
577,3,1
578,1,3
579,1,3
580,0,4
581,4,0
582,3,1
583,2,2
584,4,0
585,0,4
586,3,1
587,2,2
588,3,1
589,1,3
590,3,1
591,1,3
592,3,1
593,2,2
594,4,0
595,4,0
596,2,2
597,4,0
598,1,3
599,3,1
600,0,4
601,2,2
602,1,3
603,3,1
604,2,2
605,3,1
606,4,0
607,4,0
608,4,0
609,3,1
610,1,2
611,2,2
612,3,1
613,4,0
614,0,4
615,2,2
616,4,0
617,1,3
618,3,1
619,4,0
620,0,4
621,0,4
622,2,2
623,4,0
624,1,3
625,2,2
626,0,4
627,4,0
628,0,2
629,1,3
630,2,1
631,0,4
632,1,3
633,3,1
634,1,3
635,2,2
636,3,1
637,2,2
638,4,0
639,4,0
640,1,3
641,4,0
642,0,4
643,0,4
644,1,3
645,0,4
646,1,3
647,2,2
648,2,2
649,2,2
650,1,3
651,2,2
652,1,3
653,4,0
654,2,1
655,2,2
656,3,1
657,2,2
658,3,1
659,1,3
660,2,2
661,3,1
662,2,2
663,1,3
664,3,1
665,4,0
666,0,4
667,2,2
668,3,1
669,4,0
670,2,2
671,2,2
672,4,0
673,3,1
674,0,4
675,3,1
676,3,1
677,1,3
678,2,2
679,3,1
680,1,3
681,2,2
682,1,3
683,2,2
684,4,0
685,2,2
686,3,1
687,4,0
688,1,3
689,2,2
690,1,3
691,3,1
692,3,1
693,3,1
694,3,1
695,3,1
696,4,0
697,1,3
698,1,2
699,2,2
700,0,4
701,3,1
702,1,3
703,0,4
704,3,1
705,1,3
706,4,0
707,0,4
708,1,3
709,1,3
710,2,2
711,2,2
712,4,0
713,2,1
714,1,3
715,2,2
716,1,2
717,3,1
718,1,3
719,1,3
720,1,3
721,1,3
722,2,2
723,1,3
724,1,3
725,1,3
726,2,2
727,3,1
728,1,3
729,0,4
730,3,1
731,1,3
732,1,3
733,0,4
734,2,2
735,2,2
736,3,1
737,2,2
738,1,3
739,0,4
740,1,3
741,1,3
742,3,1
743,0,4
744,0,4
745,2,2
746,2,2
747,2,2
748,3,1
749,1,3
750,0,4
751,0,4
752,1,3
753,2,2
754,2,1
755,1,3
756,0,4
757,4,0
758,4,0
759,3,1
760,3,1
761,4,0
762,2,2
763,0,4
764,2,2
765,3,1
766,4,0
767,1,3
768,2,2
769,0,3
770,0,4
771,0,4
772,4,0
773,2,2
774,3,1
775,1,3
776,3,1
777,3,1
778,1,3
779,4,0
780,1,3
781,2,2
782,0,4
783,3,1
784,4,0
785,1,3
786,1,3
787,0,4
788,0,3
789,0,4
790,0,4
791,0,4
792,4,0
793,0,3
794,4,0
795,3,1
796,2,2
797,1,3
798,1,3
799,0,4
800,0,4
801,4,0
802,1,3
803,0,4
804,0,4
805,4,0
806,1,3
807,2,2
808,1,3
809,2,2
810,3,1
811,3,1
812,1,3
813,0,4
814,2,2
815,1,3
816,3,1
817,3,1
818,3,1
819,2,2
820,2,2
821,3,1
822,2,2
823,0,4
824,2,2
825,3,1
826,2,2
827,3,1
828,3,1
829,4,0
830,2,1
831,4,0
832,2,1
833,3,1
834,3,1
835,2,2
836,1,3
837,3,1
838,1,2
839,3,1
840,4,0
841,4,0
842,4,0
843,1,3
844,2,2
845,4,0
846,0,4
847,1,3
848,1,3
849,2,2
850,2,2
851,1,3
852,1,3
853,2,2
854,1,2
855,4,0
856,2,2
857,0,4
858,0,4
859,3,1
860,2,2
861,3,1
862,1,3
863,2,2
864,3,1
865,3,1
866,3,1
867,0,4
868,4,0
869,4,0
870,3,1
871,1,3
872,1,3
873,2,2
874,2,2
875,4,0
876,4,0
877,1,3
878,1,3
879,1,3
880,1,3
881,4,0
882,3,0
883,1,3
884,1,3
885,3,1
886,1,3
887,0,4
888,2,2
889,1,3
890,1,3
891,0,4
892,1,3
893,3,1
894,3,1
895,1,3
896,1,3
897,2,2
898,1,3
899,3,1
900,2,2
901,1,3
902,0,4
903,0,4
904,3,1
905,1,3
906,2,2
907,0,4
908,0,4
909,4,0
910,3,1
911,2,2
912,2,2
913,2,2
914,0,4
915,2,2
916,3,1
917,0,4
918,1,2
919,4,0
920,0,4
921,1,3
922,3,1
923,2,2
924,1,3
925,1,3
926,0,4
927,0,4
928,3,1
929,3,1
930,4,0
931,3,1
932,4,0
933,1,3
934,2,2
935,0,4
936,1,3
937,2,2
938,3,1
939,1,3
940,4,0
941,0,4
942,1,3
943,0,4
944,1,3
945,1,3
946,2,2
947,2,2
948,3,1
949,3,1
950,1,3
951,3,1
952,1,3
953,2,2
954,1,2
955,2,1
956,4,0
957,2,2
958,1,3
959,3,1
960,4,0
961,3,1
962,1,3
963,3,1
964,1,3
965,2,2
966,2,2
967,2,2
968,3,1
969,3,1
970,3,1
971,0,4
972,0,4
973,1,3
974,3,1
975,1,3
976,1,3
977,4,0
978,2,2
979,1,3
980,1,3
981,1,2
982,2,2
983,2,2
984,3,1
985,3,1
986,1,3
987,2,2
988,3,1
989,2,2
990,2,2
991,3,1
992,3,1
993,0,4
994,4,0
995,3,1
996,2,2
997,4,0
998,1,3
999,2,2
1000,2,2
