Game Index,Bet Points Model 1,Bet Points Model 2
170,1,2
171,2,2
172,2,2
173,0,4
174,1,3
175,3,1
176,3,1
177,3,1
178,4,0
179,3,1
180,3,1
181,3,1
182,0,4
183,1,3
184,2,1
185,4,0
186,2,2
187,3,1
188,2,2
189,2,2
190,3,1
191,3,0
192,3,1
193,3,1
194,4,0
195,2,2
196,0,4
197,3,1
198,0,4
199,1,3
200,0,4
201,2,2
202,2,2
203,4,0
204,3,1
205,2,2
206,3,1
207,0,4
208,2,2
209,3,1
210,4,0
211,1,3
212,2,2
213,2,2
214,0,4
215,2,0
216,4,0
217,3,1
218,2,2
219,2,2
220,0,4
221,1,3
222,2,2
223,4,0
224,4,0
225,2,2
226,3,1
227,2,2
228,1,3
229,1,3
230,2,2
231,2,2
232,2,2
233,1,3
234,2,2
235,1,3
236,4,0
237,1,3
238,3,1
239,2,2
240,4,0
241,4,0
242,2,2
243,2,2
244,1,3
245,1,3
246,1,3
247,1,3
248,3,1
249,2,2
250,1,2
251,1,3
252,0,4
253,1,2
254,2,2
255,4,0
256,2,2
257,4,0
258,1,3
259,0,4
260,4,0
261,1,3
262,3,1
263,2,2
264,1,3
265,2,2
266,3,1
267,4,0
268,3,1
269,1,3
270,1,2
271,4,0
272,3,1
273,4,0
274,3,1
275,0,4
276,3,1
277,3,1
278,2,2
279,4,0
280,2,2
281,3,1
282,0,4
283,4,0
284,2,2
285,3,1
286,3,1
287,2,2
288,2,2
289,4,0
290,1,3
291,4,0
292,2,2
293,1,2
294,4,0
295,4,0
296,3,1
297,3,1
298,0,4
299,1,3
300,3,1
301,3,1
302,3,1
303,1,3
304,4,0
305,2,2
306,3,1
307,2,2
308,0,3
309,0,4
310,0,4
311,2,2
312,2,2
313,4,0
314,0,3
315,1,3
316,2,2
317,2,2
318,4,0
319,2,2
320,0,4
321,2,2
322,3,1
323,3,1
324,3,1
325,1,3
326,2,2
327,2,2
328,3,1
329,0,4
330,2,2
331,1,3
332,0,4
333,1,2
334,4,0
335,2,2
336,0,4
337,2,2
338,1,3
339,3,1
340,0,4
341,2,2
342,2,2
343,3,1
344,2,2
345,2,2
346,1,3
347,0,4
348,2,2
349,3,1
350,2,2
351,2,2
352,1,2
353,3,1
354,0,4
355,3,1
356,1,3
357,0,4
358,2,1
359,3,1
360,1,3
361,1,3
362,4,0
363,0,3
364,4,0
365,1,3
366,2,2
367,4,0
368,1,3
369,1,3
370,1,3
371,3,1
372,4,0
373,1,2
374,1,3
375,3,1
376,3,1
377,1,3
378,2,2
379,1,3
380,3,1
381,0,4
382,1,3
383,4,0
384,1,3
385,1,3
386,0,3
387,4,0
388,4,0
389,0,4
390,0,4
391,1,3
392,3,1
393,4,0
394,3,1
395,3,1
396,2,2
397,3,1
398,2,2
399,2,2
400,4,0
401,1,3
402,1,2
403,1,3
404,1,3
405,3,1
406,0,4
407,2,2
408,3,1
409,0,4
410,2,2
411,4,0
412,1,3
413,0,4
414,3,1
415,4,0
416,2,2
417,2,2
418,0,4
419,2,2
420,4,0
421,3,1
422,3,1
423,4,0
424,4,0
425,2,2
426,4,0
427,2,2
428,0,4
429,3,1
430,3,1
431,3,1
432,1,3
433,4,0
434,1,2
435,1,3
436,3,1
437,4,0
438,2,2
439,2,2
440,4,0
441,1,2
442,1,3
443,4,0
444,4,0
445,2,2
446,3,1
447,4,0
448,2,2
449,4,0
450,3,1
451,1,3
452,3,1
453,2,2
454,3,1
455,4,0
456,1,3
457,1,3
458,4,0
459,2,2
460,1,3
461,2,2
462,3,1
463,2,2
464,3,1
465,3,1
466,0,4
467,2,2
468,3,1
469,1,3
470,3,1
471,3,1
472,2,2
473,1,3
474,4,0
475,3,1
476,0,4
477,3,1
478,2,2
479,4,0
480,0,4
481,3,1
482,4,0
483,2,2
484,3,1
485,3,1
486,1,3
487,1,3
488,3,1
489,0,3
490,1,2
491,3,1
492,3,1
493,4,0
494,2,1
495,3,1
496,4,0
497,3,1
498,1,3
499,2,2
500,0,4
501,3,1
502,2,2
503,1,3
504,3,1
505,4,0
506,2,2
507,1,1
508,2,2
509,2,2
510,3,1
511,1,3
512,0,4
513,1,3
514,1,3
515,3,1
516,3,1
517,3,1
518,4,0
519,1,3
520,4,0
521,1,3
522,0,4
523,3,1
524,1,3
525,4,0
526,2,2
527,3,1
528,3,1
529,3,1
530,4,0
531,2,2
532,3,1
533,1,3
534,3,1
535,1,3
536,1,3
537,1,3
538,4,0
539,2,2
540,2,2
541,1,3
542,1,3
543,3,1
544,2,2
545,2,2
546,3,1
547,3,1
548,3,1
549,3,1
550,2,2
551,3,1
552,1,3
553,2,2
554,1,3
555,3,1
556,1,3
557,3,1
558,0,3
559,4,0
560,1,3
561,4,0
562,3,1
563,4,0
564,1,2
565,2,2
566,2,2
567,3,0
568,3,1
569,3,1
570,4,0
571,4,0
572,4,0
573,1,2
574,3,1
575,3,1
576,1,3
577,3,1
578,2,2
579,2,2
580,3,1
581,0,4
582,1,3
583,3,1
584,4,0
585,1,3
586,1,3
587,1,3
588,0,4
589,4,0
590,2,2
591,1,3
592,2,2
593,3,1
594,2,2
595,1,3
596,2,2
597,3,1
598,3,1
599,1,3
600,0,4
601,0,4
602,4,0
603,2,2
604,0,4
605,3,1
606,2,2
607,0,4
608,2,2
609,3,1
610,3,1
611,2,2
612,0,4
613,3,1
614,0,4
615,2,2
616,4,0
617,2,2
618,1,3
619,2,2
620,4,0
621,4,0
622,2,2
623,1,3
624,1,3
625,4,0
626,3,1
627,1,3
628,1,3
629,2,2
630,1,3
631,1,3
632,2,2
633,4,0
634,4,0
635,2,2
636,4,0
637,2,2
638,3,1
639,1,3
640,4,0
641,3,0
642,2,2
643,2,2
644,3,1
645,1,3
646,1,3
647,3,1
648,4,0
649,3,1
650,2,2
651,0,4
652,0,4
653,0,4
654,3,1
655,1,3
656,4,0
657,3,1
658,3,1
659,2,2
660,4,0
661,2,2
662,4,0
663,1,3
664,2,0
665,4,0
666,3,1
667,2,2
668,1,3
669,3,1
670,2,2
671,1,3
672,1,3
673,3,1
674,2,2
675,2,2
676,3,1
677,2,2
678,1,3
679,2,2
680,1,3
681,2,2
682,4,0
683,2,2
684,1,2
685,2,2
686,2,2
687,3,1
688,3,1
689,0,4
690,1,3
691,3,1
692,2,2
693,0,4
694,3,1
695,0,4
696,2,2
697,2,2
698,4,0
699,4,0
700,0,4
701,2,2
702,3,1
703,0,4
704,2,2
705,0,4
706,3,1
707,2,2
708,4,0
709,0,3
710,4,0
711,4,0
712,1,3
713,0,4
714,3,1
715,2,2
716,4,0
717,1,3
718,1,2
719,4,0
720,2,2
721,2,2
722,2,2
723,1,3
724,4,0
725,2,2
726,1,3
727,0,4
728,0,4
729,0,4
730,1,3
731,0,3
732,1,2
733,3,1
734,3,1
735,3,1
736,1,3
737,0,4
738,3,1
739,2,2
740,2,2
741,1,3
742,1,3
743,1,3
744,3,1
745,2,2
746,2,2
747,3,1
748,0,4
749,3,1
750,0,4
751,3,1
752,1,3
753,2,2
754,2,2
755,1,3
756,0,4
757,4,0
758,3,1
759,2,2
760,0,4
761,3,1
762,1,3
763,3,1
764,4,0
765,4,0
766,1,3
767,3,1
768,2,2
769,1,3
770,4,0
771,4,0
772,1,2
773,3,1
774,4,0
775,3,1
776,0,4
777,3,1
778,3,1
779,3,1
780,2,2
781,0,4
782,3,1
783,2,2
784,4,0
785,0,4
786,4,0
787,4,0
788,0,3
789,1,3
790,2,1
791,1,3
792,2,2
793,3,1
794,1,3
795,2,2
796,1,3
797,1,3
798,3,0
799,2,2
800,3,1
801,1,3
802,3,1
803,3,1
804,2,2
805,2,2
806,0,4
807,4,0
808,2,2
809,3,1
810,3,1
811,2,2
812,4,0
813,1,3
814,1,3
815,2,2
816,3,1
817,3,1
818,1,3
819,1,3
820,2,2
821,2,2
822,2,2
823,3,1
824,3,1
825,3,1
826,4,0
827,4,0
828,0,4
829,2,2
830,4,0
831,4,0
832,4,0
833,1,3
834,0,4
835,1,3
836,0,4
837,0,4
838,2,2
839,1,3
840,2,2
841,1,3
842,0,4
843,2,2
844,0,4
845,0,4
846,2,2
847,4,0
848,3,1
849,0,4
850,3,1
851,2,2
852,4,0
853,1,3
854,4,0
855,1,3
856,1,3
857,2,2
858,2,2
859,2,2
860,2,2
861,2,2
862,2,2
863,1,3
864,4,0
865,4,0
866,1,3
867,2,2
868,2,2
869,3,1
870,4,0
871,4,0
872,2,2
873,3,1
874,1,3
875,3,1
876,3,1
877,4,0
878,1,3
879,1,3
880,2,2
881,0,4
882,1,3
883,3,1
884,4,0
885,4,0
886,2,2
887,3,1
888,1,3
889,3,1
890,3,1
891,1,3
892,1,3
893,2,2
894,2,2
895,1,3
896,1,3
897,3,1
898,3,1
899,1,3
900,1,3
901,0,4
902,1,3
903,1,3
904,4,0
905,0,4
906,0,3
907,1,3
908,3,1
909,2,2
910,1,3
911,0,4
912,4,0
913,4,0
914,0,4
915,3,1
916,0,4
917,1,3
918,1,3
919,1,3
920,0,4
921,2,2
922,4,0
923,1,3
924,2,2
925,2,2
926,1,3
927,2,2
928,4,0
929,4,0
930,3,1
931,1,3
932,3,1
933,3,1
934,1,3
935,0,4
936,4,0
937,2,2
938,0,4
939,1,3
940,2,2
941,1,3
942,2,2
943,3,1
944,1,3
945,1,3
946,2,1
947,1,3
948,0,3
949,3,1
950,4,0
951,2,2
952,4,0
953,4,0
954,1,3
955,2,2
956,0,4
957,1,3
958,2,2
959,0,4
960,3,1
961,2,2
962,2,2
963,1,3
964,2,2
965,2,2
966,4,0
967,0,4
968,4,0
969,3,1
970,0,4
971,3,1
972,2,2
973,3,1
974,2,2
975,3,1
976,2,2
977,4,0
978,3,1
979,2,2
980,1,2
981,1,3
982,0,4
983,1,3
984,2,2
985,4,0
986,1,2
987,3,1
988,0,3
989,2,2
990,4,0
991,1,3
992,4,0
993,1,3
994,3,1
995,4,0
996,2,2
997,2,2
998,1,3
999,0,4
1000,4,0
