Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,2,2
195,0,4
196,0,4
197,2,2
198,1,3
199,4,0
200,3,1
201,1,3
202,2,2
203,1,3
204,3,1
205,3,1
206,2,2
207,3,1
208,3,1
209,1,3
210,4,0
211,3,1
212,3,1
213,4,0
214,0,4
215,2,2
216,1,3
217,2,2
218,2,2
219,0,4
220,2,2
221,2,2
222,1,3
223,4,0
224,3,1
225,1,2
226,2,2
227,1,3
228,4,0
229,0,4
230,1,3
231,4,0
232,3,1
233,2,2
234,4,0
235,1,3
236,0,4
237,0,4
238,2,2
239,0,4
240,3,1
241,4,0
242,2,2
243,3,1
244,3,1
245,2,2
246,3,1
247,1,3
248,3,1
249,0,4
250,2,1
251,1,3
252,3,0
253,0,4
254,3,1
255,1,3
256,1,3
257,1,3
258,3,1
259,1,3
260,0,3
261,2,2
262,4,0
263,1,3
264,4,0
265,3,1
266,1,3
267,3,1
268,2,2
269,1,3
270,2,2
271,4,0
272,2,2
273,1,3
274,3,0
275,3,1
276,2,2
277,2,2
278,4,0
279,2,2
280,4,0
281,1,3
282,1,3
283,2,1
284,0,4
285,2,2
286,4,0
287,4,0
288,2,2
289,0,4
290,1,3
291,0,4
292,3,1
293,1,3
294,4,0
295,0,4
296,2,2
297,2,2
298,3,1
299,3,1
300,0,3
301,4,0
302,4,0
303,2,2
304,1,3
305,2,2
306,2,2
307,2,2
308,0,4
309,4,0
310,3,1
311,0,4
312,2,2
313,3,1
314,3,1
315,2,2
316,0,4
317,1,3
318,3,1
319,3,0
320,3,1
321,3,1
322,1,3
323,2,2
324,3,1
325,4,0
326,3,1
327,4,0
328,2,2
329,4,0
330,3,1
331,1,3
332,4,0
333,3,1
334,4,0
335,3,1
336,4,0
337,2,2
338,1,3
339,2,2
340,1,3
341,1,3
342,4,0
343,1,3
344,3,1
345,1,3
346,2,2
347,0,4
348,1,3
349,3,1
350,3,1
351,3,1
352,4,0
353,0,4
354,4,0
355,1,3
356,3,1
357,4,0
358,0,4
359,0,4
360,4,0
361,0,4
362,3,1
363,2,2
364,4,0
365,2,2
366,2,2
367,0,4
368,3,1
369,4,0
370,2,2
371,1,3
372,1,3
373,4,0
374,0,4
375,2,2
376,2,2
377,3,1
378,2,2
379,3,1
380,2,2
381,2,2
382,1,3
383,0,3
384,2,2
385,4,0
386,2,2
387,3,1
388,4,0
389,2,2
390,3,1
391,4,0
392,3,1
393,2,2
394,2,2
395,1,3
396,3,1
397,2,2
398,2,2
399,3,1
400,3,1
401,1,3
402,0,4
403,3,1
404,1,3
405,0,4
406,3,1
407,2,2
408,2,2
409,4,0
410,4,0
411,4,0
412,4,0
413,3,1
414,2,2
415,1,3
416,2,2
417,4,0
418,4,0
419,3,1
420,0,4
421,4,0
422,3,1
423,2,2
424,1,3
425,4,0
426,4,0
427,0,4
428,4,0
429,2,2
430,0,4
431,1,3
432,3,0
433,1,3
434,2,1
435,4,0
436,0,4
437,3,1
438,3,1
439,2,2
440,3,1
441,1,3
442,1,3
443,0,4
444,3,1
445,1,3
446,4,0
447,1,3
448,2,2
449,2,2
450,3,1
451,3,1
452,4,0
453,1,3
454,2,2
455,1,3
456,3,0
457,3,1
458,2,2
459,3,1
460,3,1
461,0,4
462,0,4
463,1,3
464,3,1
465,1,3
466,2,2
467,2,2
468,0,4
469,4,0
470,3,1
471,2,2
472,4,0
473,2,2
474,4,0
475,3,1
476,3,1
477,2,2
478,4,0
479,3,1
480,4,0
481,0,4
482,2,2
483,3,1
484,3,1
485,2,2
486,4,0
487,3,1
488,3,1
489,1,3
490,1,3
491,2,2
492,1,3
493,4,0
494,4,0
495,4,0
496,3,1
497,1,3
498,1,3
499,1,2
500,1,3
501,3,1
502,0,4
503,0,4
504,0,4
505,3,1
506,3,1
507,1,3
508,3,1
509,2,2
510,1,3
511,0,4
512,3,1
513,3,1
514,2,2
515,3,1
516,4,0
517,4,0
518,3,1
519,1,3
520,0,4
521,0,4
522,2,2
523,2,2
524,0,4
525,2,2
526,2,2
527,4,0
528,2,2
529,1,3
530,1,3
531,0,4
532,2,2
533,2,2
534,2,2
535,4,0
536,2,2
537,2,2
538,0,4
539,2,2
540,1,3
541,2,2
542,2,2
543,2,2
544,2,2
545,0,4
546,2,2
547,2,2
548,3,1
549,1,3
550,3,1
551,3,1
552,0,4
553,4,0
554,2,2
555,0,4
556,2,2
557,0,4
558,1,3
559,1,2
560,4,0
561,4,0
562,3,1
563,1,3
564,1,3
565,0,4
566,1,3
567,3,1
568,3,1
569,3,1
570,2,2
571,1,3
572,4,0
573,4,0
574,1,3
575,3,0
576,4,0
577,2,2
578,4,0
579,3,1
580,0,4
581,4,0
582,1,3
583,2,2
584,0,4
585,2,2
586,4,0
587,0,4
588,1,3
589,2,2
590,3,1
591,3,1
592,2,2
593,3,1
594,3,1
595,2,2
596,4,0
597,4,0
598,2,2
599,1,3
600,3,1
601,4,0
602,2,2
603,2,2
604,3,1
605,2,2
606,3,1
607,4,0
608,2,1
609,2,2
610,3,1
611,4,0
612,2,2
613,4,0
614,4,0
615,1,3
616,4,0
617,4,0
618,1,3
619,2,2
620,0,4
621,3,1
622,4,0
623,4,0
624,2,2
625,4,0
626,0,4
627,2,2
628,1,3
629,2,2
630,0,4
631,1,3
632,3,1
633,1,3
634,2,2
635,2,2
636,3,1
637,1,3
638,0,4
639,1,2
640,1,3
641,0,4
642,3,1
643,3,0
644,0,4
645,1,3
646,4,0
647,1,3
648,2,2
649,3,1
650,1,3
651,2,2
652,1,3
653,1,3
654,4,0
655,3,1
656,2,2
657,3,1
658,3,1
659,2,2
660,3,1
661,1,3
662,1,3
663,4,0
664,0,4
665,4,0
666,4,0
667,2,2
668,3,1
669,0,4
670,4,0
671,0,4
672,2,2
673,4,0
674,0,4
675,0,4
676,0,4
677,0,4
678,2,2
679,2,2
680,0,4
681,3,1
682,2,2
683,1,3
684,3,1
685,1,3
686,0,4
687,4,0
688,4,0
689,1,3
690,4,0
691,3,1
692,2,2
693,2,2
694,0,4
695,0,4
696,2,2
697,3,1
698,4,0
699,1,3
700,2,2
701,1,3
702,1,3
703,1,3
704,2,2
705,2,2
706,3,1
707,3,1
708,1,3
709,0,4
710,2,2
711,3,1
712,2,2
713,1,2
714,2,2
715,2,2
716,3,1
717,1,3
718,3,1
719,3,1
720,3,1
721,1,3
722,2,1
723,1,3
724,2,2
725,3,1
726,3,1
727,1,3
728,4,0
729,2,2
730,2,2
731,2,2
732,3,1
733,3,1
734,0,4
735,3,1
736,2,2
737,4,0
738,4,0
739,4,0
740,1,3
741,0,4
742,2,2
743,0,3
744,2,2
745,2,2
746,2,2
747,0,4
748,3,1
749,2,2
750,0,4
751,1,3
752,2,2
753,2,2
754,3,1
755,0,4
756,1,3
757,1,3
758,3,1
759,2,2
760,2,2
761,3,1
762,3,1
763,0,4
764,3,1
765,2,2
766,3,1
767,2,1
768,3,1
769,2,2
770,1,3
771,3,1
772,1,3
773,3,1
774,1,3
775,1,3
776,2,2
777,2,1
778,2,2
779,2,2
780,4,0
781,2,2
782,4,0
783,4,0
784,2,2
785,3,1
786,2,2
787,1,2
788,3,1
789,4,0
790,3,1
791,3,1
792,0,4
793,1,3
794,1,3
795,2,2
796,3,1
797,4,0
798,3,1
799,3,1
800,1,3
801,3,1
802,3,1
803,0,4
804,3,1
805,4,0
806,4,0
807,3,0
808,4,0
809,1,3
810,3,1
811,1,3
812,0,4
813,3,1
814,3,1
815,3,1
816,2,2
817,1,3
818,0,4
819,4,0
820,1,3
821,1,3
822,1,3
823,2,2
824,3,1
825,4,0
826,1,3
827,4,0
828,4,0
829,4,0
830,4,0
831,4,0
832,0,4
833,2,2
834,2,2
835,3,1
836,0,4
837,2,2
838,3,0
839,3,1
840,2,2
841,2,2
842,4,0
843,4,0
844,2,2
845,2,2
846,2,2
847,3,1
848,0,4
849,3,0
850,3,1
851,1,2
852,2,2
853,0,4
854,2,2
855,1,3
856,3,1
857,1,3
858,4,0
859,4,0
860,3,1
861,3,1
862,2,2
863,2,2
864,2,2
865,1,3
866,1,3
867,1,3
868,2,2
869,3,1
870,4,0
871,3,1
872,2,2
873,2,2
874,2,2
875,4,0
876,2,2
877,1,3
878,3,1
879,0,4
880,1,3
881,0,4
882,0,3
883,2,2
884,1,3
885,0,4
886,3,1
887,1,3
888,3,1
889,0,4
890,0,4
891,1,2
892,0,4
893,2,2
894,4,0
895,4,0
896,1,3
897,1,3
898,0,4
899,0,4
900,4,0
901,1,3
902,3,1
903,0,4
904,2,2
905,2,2
906,1,3
907,0,4
908,3,1
909,0,4
910,2,2
911,0,4
912,0,4
913,4,0
914,3,1
915,1,3
916,3,1
917,0,4
918,2,2
919,0,4
920,4,0
921,4,0
922,1,3
923,3,1
924,4,0
925,1,3
926,3,1
927,2,2
928,4,0
929,1,3
930,2,2
931,3,1
932,0,4
933,4,0
934,2,1
935,3,1
936,2,1
937,1,2
938,2,2
939,2,2
940,3,0
941,1,3
942,1,3
943,3,1
944,3,1
945,1,3
946,4,0
947,2,1
948,4,0
949,2,2
950,0,4
951,3,1
952,3,1
953,3,1
954,2,2
955,0,4
956,4,0
957,2,2
958,1,3
959,2,2
960,4,0
961,0,4
962,4,0
963,1,3
964,3,1
965,2,2
966,0,4
967,1,3
968,0,4
969,0,4
970,3,1
971,2,2
972,0,4
973,2,2
974,4,0
975,1,3
976,0,4
977,0,4
978,2,2
979,3,1
980,2,2
981,0,4
982,0,4
983,1,3
984,4,0
985,1,3
986,3,1
987,4,0
988,2,1
989,3,1
990,0,4
991,0,3
992,3,1
993,0,4
994,2,2
995,2,2
996,1,3
997,0,3
998,4,0
999,3,1
1000,0,4
