Game Index,Bet Points Model 1,Bet Points Model 2
1,1,3
2,3,1
3,4,0
4,1,3
5,2,2
6,1,3
7,2,2
8,2,2
9,4,0
10,1,3
11,3,1
12,3,1
13,1,3
14,4,0
15,3,1
16,3,1
17,1,3
18,0,4
19,1,3
20,2,2
21,3,1
22,2,2
23,2,2
24,3,1
25,3,1
26,0,4
27,3,1
28,0,4
29,2,2
30,4,0
31,2,2
32,3,1
33,3,1
34,2,2
35,3,1
36,4,0
37,2,2
38,1,3
39,1,3
40,2,2
41,3,1
42,3,0
43,2,2
44,3,1
45,3,1
46,1,3
47,0,4
48,4,0
49,1,3
50,1,3
51,3,1
52,1,3
53,2,2
54,0,4
55,4,0
56,0,4
57,3,1
58,0,4
59,3,1
60,2,2
61,4,0
62,2,2
63,3,1
64,1,3
65,2,2
66,0,4
67,4,0
68,2,2
69,0,4
70,0,4
71,1,3
72,4,0
73,2,2
74,2,2
75,3,1
76,3,1
77,1,3
78,1,3
79,3,1
80,3,1
81,4,0
82,1,3
83,1,3
84,3,1
85,4,0
86,1,3
87,2,2
88,0,4
89,2,2
90,2,2
91,1,3
92,4,0
93,2,2
94,1,3
95,2,2
96,2,2
97,1,3
98,4,0
99,1,3
100,1,3
101,2,2
102,4,0
103,3,1
104,2,2
105,4,0
106,2,2
107,2,2
108,2,2
109,0,4
110,3,1
111,2,2
112,4,0
113,2,2
114,1,3
115,1,2
116,4,0
117,2,2
118,3,1
119,3,1
120,1,3
121,3,1
122,1,3
123,4,0
124,3,1
125,1,3
126,2,2
127,2,2
128,2,2
129,4,0
130,4,0
131,4,0
132,4,0
133,0,4
134,2,2
135,4,0
136,1,3
137,2,2
138,3,1
139,3,1
140,1,3
141,0,4
142,3,1
143,1,3
144,1,3
145,2,2
146,2,2
147,3,1
148,3,1
149,4,0
150,4,0
151,0,4
152,4,0
153,1,3
154,3,1
155,2,2
156,4,0
157,3,1
158,2,2
159,3,1
160,4,0
161,0,4
162,4,0
163,1,3
164,1,3
165,2,1
166,3,1
167,3,1
168,2,2
169,1,3
170,4,0
171,0,4
172,3,1
173,1,3
174,4,0
175,1,3
176,3,1
177,1,3
178,1,3
179,3,1
180,0,4
181,2,2
182,2,2
183,3,1
184,2,2
185,3,1
186,2,2
187,1,2
188,2,2
189,1,3
190,4,0
191,1,3
192,2,2
193,1,3
194,2,2
195,3,1
196,1,3
197,1,3
198,0,4
199,1,3
200,3,1
201,2,2
202,3,1
203,3,1
204,3,1
205,3,1
206,2,2
207,3,1
208,1,3
209,3,1
210,0,4
211,0,4
212,3,0
213,2,2
214,3,1
215,2,2
216,2,2
217,4,0
218,3,1
219,1,3
220,2,2
221,3,1
222,3,1
223,0,4
224,0,4
225,4,0
226,3,1
227,3,1
228,3,1
229,3,1
230,2,2
231,1,2
232,2,2
233,3,1
234,3,1
235,0,4
236,4,0
237,4,0
238,2,2
239,1,3
240,3,1
241,3,1
242,1,3
243,1,3
244,4,0
245,1,3
246,3,1
247,2,2
248,0,4
249,2,2
250,0,4
251,4,0
252,3,1
253,1,3
254,2,2
255,2,2
256,4,0
257,4,0
258,4,0
259,4,0
260,3,1
261,1,3
262,4,0
263,2,2
264,3,1
265,3,1
266,0,4
267,3,1
268,3,1
269,2,2
270,4,0
271,4,0
272,4,0
273,1,3
274,0,3
275,1,3
276,3,1
277,4,0
278,4,0
279,0,4
280,4,0
281,1,3
282,2,2
283,4,0
284,3,1
285,2,2
286,3,1
287,1,3
288,4,0
289,1,3
290,1,3
291,3,1
292,3,1
293,1,3
294,1,3
295,0,4
296,3,1
297,2,2
298,4,0
299,1,3
300,4,0
301,3,1
302,3,1
303,4,0
304,0,4
305,2,2
306,1,3
307,2,2
308,1,3
309,4,0
310,4,0
311,1,3
312,3,1
313,4,0
314,0,4
315,1,3
316,4,0
317,1,3
318,1,3
319,4,0
320,3,1
321,2,2
322,1,3
323,2,2
324,2,2
325,1,3
326,1,3
327,1,3
328,0,4
329,1,3
330,3,1
331,1,2
332,3,1
333,2,2
334,4,0
335,2,2
336,3,1
337,3,1
338,1,3
339,3,1
340,2,2
341,1,3
342,4,0
343,2,2
344,0,4
345,2,2
346,4,0
347,1,2
348,3,1
349,3,1
350,0,4
351,3,1
352,0,4
353,2,2
354,1,3
355,3,1
356,2,2
357,4,0
358,1,3
359,3,1
360,3,1
361,3,1
362,1,3
363,3,1
364,3,1
365,2,2
366,4,0
367,2,2
368,3,1
369,2,2
370,0,4
371,3,1
372,3,1
373,2,2
374,3,1
375,3,1
376,3,1
377,2,2
378,4,0
379,0,4
380,3,1
381,1,3
382,0,3
383,2,2
384,3,1
385,1,3
386,4,0
387,1,3
388,1,3
389,3,0
390,0,4
391,3,1
392,2,2
393,2,2
394,2,2
395,3,1
396,2,2
397,0,4
398,3,0
399,3,1
400,4,0
401,0,4
402,4,0
403,2,2
404,3,1
405,1,3
406,3,1
407,2,2
408,0,4
409,0,4
410,2,2
411,0,4
412,2,2
413,3,1
414,1,3
415,3,1
416,2,2
417,2,2
418,4,0
419,1,3
420,3,1
421,3,1
422,0,4
423,2,2
424,4,0
425,3,1
426,3,1
427,1,3
428,3,1
429,2,2
430,3,1
431,4,0
432,2,1
433,4,0
434,1,3
435,0,4
436,0,4
437,2,2
438,1,3
439,0,4
440,2,2
441,3,1
442,0,4
443,0,4
444,4,0
445,4,0
446,2,1
447,2,2
448,3,1
449,2,2
450,4,0
451,3,1
