Game Index,Bet Points Model 1,Bet Points Model 2
742,4,0
743,3,1
744,2,2
745,3,1
746,4,0
747,2,1
748,3,1
749,3,1
750,2,2
751,3,1
752,1,3
753,2,2
754,2,2
755,4,0
756,1,3
757,4,0
758,2,2
759,3,1
760,4,0
761,4,0
762,2,2
763,2,2
764,4,0
765,1,3
766,4,0
767,0,4
768,2,2
769,2,2
770,0,4
771,4,0
772,4,0
773,4,0
774,4,0
775,4,0
776,2,2
777,1,3
778,4,0
779,2,2
780,0,4
781,4,0
782,2,2
783,1,3
784,0,4
785,1,3
786,1,3
787,4,0
788,2,2
789,4,0
790,3,1
791,2,2
792,3,1
793,2,1
794,2,2
795,0,4
796,2,2
797,4,0
798,2,2
799,2,2
800,4,0
801,2,2
802,1,3
803,1,3
804,3,1
805,2,2
806,1,3
807,1,3
808,3,1
809,1,3
810,2,2
811,2,2
812,1,3
813,1,3
814,1,3
815,1,3
816,3,1
817,3,1
818,1,3
819,4,0
820,1,3
821,1,3
822,1,3
823,4,0
824,1,3
825,2,2
826,0,4
827,4,0
828,3,1
829,2,2
830,1,3
831,1,3
832,1,3
833,1,3
834,1,3
835,3,1
836,3,1
837,2,1
838,4,0
839,1,3
840,2,2
841,4,0
842,4,0
843,1,3
844,4,0
845,3,1
846,3,1
847,4,0
848,3,1
849,3,1
850,0,4
851,2,0
852,2,2
853,0,4
854,3,1
855,4,0
856,2,2
857,1,3
858,4,0
859,1,3
860,0,4
861,1,3
862,1,3
863,1,3
864,4,0
865,2,2
866,0,4
867,2,2
868,2,2
869,1,3
870,4,0
871,3,1
872,3,1
873,0,4
874,1,3
875,4,0
876,1,3
877,4,0
878,0,4
879,1,3
880,2,2
881,2,2
882,2,2
883,1,3
884,3,1
885,0,4
886,4,0
887,4,0
888,4,0
889,3,1
890,3,1
891,3,1
892,3,1
893,1,3
894,3,1
895,1,3
896,3,1
897,3,1
898,4,0
899,1,3
900,4,0
901,3,1
902,3,1
903,4,0
904,2,2
905,2,2
906,3,1
907,3,1
908,2,2
909,1,3
910,3,1
911,4,0
912,4,0
913,3,1
914,4,0
915,0,4
916,4,0
917,2,2
918,3,1
919,4,0
920,4,0
921,2,2
922,4,0
923,2,2
924,4,0
925,1,3
926,4,0
927,2,2
928,2,2
929,2,2
930,3,1
931,2,2
932,3,1
933,1,3
934,2,2
935,2,2
936,4,0
937,2,2
938,4,0
939,2,2
940,4,0
941,3,1
942,0,4
943,3,1
944,1,3
945,3,1
946,4,0
947,3,1
948,3,1
949,2,2
950,3,1
951,4,0
952,2,2
953,1,3
954,3,1
955,2,2
956,3,1
957,3,1
958,4,0
959,2,2
960,1,3
961,1,3
962,4,0
963,2,2
964,1,3
965,2,2
966,4,0
967,3,1
968,3,1
969,0,4
970,3,1
971,4,0
972,3,1
973,4,0
974,1,3
975,3,1
976,3,1
977,4,0
978,0,4
979,2,2
980,1,3
981,0,4
982,4,0
983,3,1
984,3,1
985,3,1
986,4,0
987,4,0
988,4,0
989,2,2
990,3,1
991,2,2
992,2,2
993,3,1
994,2,2
995,0,4
996,2,2
997,3,1
998,2,2
999,2,2
1000,2,2
