Game Index,Bet Points Model 1,Bet Points Model 2
166,4,0
167,3,1
168,4,0
169,3,1
170,0,4
171,3,1
172,2,2
173,2,2
174,4,0
175,4,0
176,4,0
177,4,0
178,1,3
179,1,3
180,1,3
181,2,1
182,1,3
183,1,2
184,1,3
185,4,0
186,0,4
187,1,3
188,2,2
189,2,2
190,2,2
191,0,4
192,1,3
193,0,4
194,2,2
195,2,2
196,1,3
197,3,1
198,2,2
199,0,4
200,1,3
201,1,3
202,2,2
203,2,2
204,1,3
205,4,0
206,4,0
207,4,0
208,2,2
209,4,0
210,2,2
211,3,1
212,3,1
213,2,2
214,4,0
215,4,0
216,4,0
217,0,4
218,4,0
219,1,3
220,1,3
221,2,2
222,3,1
223,4,0
224,3,1
225,1,3
226,4,0
227,4,0
228,2,2
229,1,3
230,4,0
231,4,0
232,3,1
233,3,1
234,1,3
235,3,1
236,0,3
237,1,3
238,0,4
239,3,1
240,3,1
241,3,1
242,3,1
243,2,2
244,1,3
245,4,0
246,1,3
247,1,3
248,0,4
249,1,3
250,4,0
251,4,0
252,2,2
253,4,0
254,1,3
255,3,1
256,2,2
257,2,2
258,2,2
259,2,2
260,4,0
261,1,3
262,3,1
263,4,0
264,2,2
265,3,1
266,2,2
267,4,0
268,4,0
269,1,3
270,1,3
271,3,1
272,1,3
273,4,0
274,2,2
275,0,4
276,2,2
277,1,3
278,2,2
279,3,1
280,3,1
281,2,2
282,4,0
283,0,4
284,2,2
285,3,1
286,2,2
287,3,1
288,3,1
289,1,3
290,1,3
291,1,3
292,3,1
293,2,2
294,4,0
295,2,2
296,3,1
297,2,2
298,4,0
299,2,2
300,1,3
301,1,3
302,0,4
303,4,0
304,2,2
305,2,2
306,2,2
307,2,2
308,0,4
309,1,3
310,4,0
311,3,1
312,0,4
313,1,3
314,0,4
315,2,2
316,1,3
317,0,4
318,0,4
319,0,4
320,4,0
321,0,4
322,2,1
323,0,4
324,1,3
325,1,3
326,0,4
327,1,2
328,2,2
329,1,3
330,0,4
331,4,0
332,4,0
333,1,3
334,2,2
335,2,2
336,3,1
337,3,1
338,2,2
339,3,1
340,0,4
341,3,1
342,2,2
343,2,2
344,1,3
345,1,3
346,0,4
347,2,2
348,3,1
349,3,1
350,3,1
351,2,2
352,1,3
353,2,2
354,1,3
355,2,1
356,3,1
357,2,2
358,1,3
359,1,3
360,1,3
361,4,0
362,4,0
363,3,1
364,4,0
365,3,1
366,4,0
367,2,2
368,1,3
369,4,0
370,1,3
371,3,1
372,2,2
373,0,4
374,1,3
375,1,3
376,3,1
377,3,1
378,3,1
379,1,3
380,4,0
381,4,0
382,2,2
383,4,0
384,4,0
385,3,1
386,2,2
387,3,1
388,2,2
389,1,3
390,1,3
391,2,2
392,0,4
393,1,3
394,0,4
395,4,0
396,3,1
397,3,1
398,0,4
399,4,0
400,4,0
401,3,1
402,0,4
403,4,0
404,3,1
405,2,2
406,1,3
407,3,1
408,3,1
409,2,1
410,4,0
411,2,2
412,2,2
413,1,3
414,3,1
415,2,2
416,3,1
417,3,1
418,2,2
419,3,1
420,4,0
421,0,4
422,2,1
423,1,3
424,1,3
425,1,3
426,3,1
427,3,1
428,0,4
429,2,2
430,1,3
431,1,3
432,3,0
433,1,3
434,3,1
435,0,4
436,4,0
437,0,4
438,1,3
439,2,2
440,3,1
441,2,2
442,3,1
443,1,3
444,2,2
445,3,1
446,4,0
447,2,2
448,3,1
449,2,1
450,1,2
451,1,3
452,4,0
453,2,2
454,1,3
455,1,3
456,2,2
457,3,1
458,0,4
459,0,4
460,0,4
461,1,3
462,2,2
463,2,2
464,4,0
465,2,2
466,0,4
467,4,0
468,3,1
469,0,4
470,2,2
471,3,1
472,2,2
473,3,1
474,3,0
475,1,3
476,0,4
477,3,1
478,1,3
479,0,4
480,2,2
481,4,0
482,2,2
483,3,1
484,2,1
485,3,1
486,4,0
487,0,3
488,2,2
489,4,0
490,3,1
491,1,3
492,3,1
493,2,2
494,2,2
495,2,2
496,2,2
497,3,1
498,2,2
499,2,2
500,3,1
501,1,3
502,0,4
503,3,1
504,1,3
505,4,0
506,2,2
507,2,2
508,4,0
509,4,0
510,0,4
511,1,3
512,3,0
513,0,4
514,1,3
515,1,3
516,4,0
517,4,0
518,4,0
519,2,2
520,3,1
521,1,3
522,4,0
523,0,4
524,3,1
525,1,3
526,0,4
527,0,4
528,4,0
529,3,1
530,4,0
531,1,3
532,2,2
533,4,0
534,4,0
535,3,1
536,1,3
537,0,3
538,3,1
539,1,3
540,4,0
541,1,3
542,3,1
543,2,2
544,1,3
545,2,2
546,4,0
547,4,0
548,4,0
549,2,2
550,0,4
551,2,2
552,3,1
553,4,0
554,2,2
555,2,2
556,1,3
557,2,2
558,2,2
559,3,1
560,4,0
561,0,4
562,1,3
563,1,3
564,1,3
565,2,2
566,4,0
567,3,1
568,4,0
569,2,2
570,3,1
571,0,4
572,1,3
573,2,2
574,3,1
575,3,1
576,4,0
577,1,3
578,4,0
579,0,4
580,3,0
581,3,0
582,3,1
583,1,3
584,0,4
585,1,3
586,0,4
587,2,2
588,2,2
589,3,1
590,2,2
591,3,1
592,4,0
593,2,2
594,1,3
595,1,3
596,4,0
597,0,4
598,4,0
599,0,3
600,4,0
601,2,2
602,3,1
603,3,1
604,3,1
605,1,3
606,4,0
607,0,4
608,0,4
609,1,3
610,4,0
611,3,1
612,3,0
613,4,0
614,4,0
615,3,1
616,1,3
617,1,3
618,4,0
619,2,2
620,2,2
621,1,3
622,2,2
623,1,3
624,4,0
625,0,4
626,4,0
627,2,2
628,1,3
629,1,3
630,2,2
631,2,2
632,2,2
633,4,0
634,1,3
635,3,1
636,4,0
637,1,3
638,1,3
639,2,2
640,3,1
641,1,3
642,4,0
643,4,0
644,0,4
645,2,2
646,4,0
647,2,2
648,1,3
649,3,0
650,1,3
651,2,2
652,3,1
653,3,1
654,4,0
655,2,2
656,1,3
657,0,4
658,1,3
659,2,1
660,1,3
661,3,1
662,4,0
663,0,4
664,4,0
665,2,2
666,4,0
667,4,0
668,3,1
669,0,4
670,3,1
671,0,4
672,0,4
673,0,4
674,4,0
675,1,3
676,4,0
677,0,4
678,2,2
679,3,1
680,1,3
681,2,2
682,4,0
683,4,0
684,2,1
685,3,1
686,3,1
687,0,4
688,3,1
689,0,4
690,4,0
691,4,0
692,2,2
693,2,2
694,1,3
695,0,3
696,2,2
697,1,3
698,2,2
699,0,4
700,3,1
701,4,0
702,1,3
703,0,4
704,4,0
705,2,2
706,2,2
707,4,0
708,1,3
709,1,3
710,0,4
711,2,2
712,3,1
713,3,1
714,1,3
715,2,2
716,3,1
717,2,2
718,1,3
719,2,2
720,4,0
721,1,3
722,4,0
723,1,3
724,2,2
725,3,1
726,1,3
727,3,1
728,1,3
729,0,4
730,4,0
731,4,0
732,1,3
733,4,0
734,0,4
735,1,3
736,3,1
737,2,2
738,1,3
739,2,2
740,0,4
741,4,0
742,1,3
743,0,4
744,2,1
745,4,0
746,2,2
747,0,4
748,2,2
749,2,2
750,1,3
751,2,2
752,1,3
753,2,2
754,2,2
755,3,1
756,2,2
757,1,3
758,1,3
759,2,2
760,1,3
761,4,0
762,3,1
763,4,0
764,2,2
765,0,4
766,3,1
767,0,4
768,2,2
769,4,0
770,0,4
771,2,2
772,1,3
773,3,1
774,0,4
775,3,1
776,2,1
777,2,2
778,2,2
779,3,1
780,2,1
781,1,2
782,3,1
783,0,4
784,2,1
785,1,3
786,3,1
787,2,2
788,3,1
789,2,2
790,2,2
791,1,3
792,4,0
793,3,1
794,2,1
795,1,3
796,2,2
797,0,4
798,3,0
799,3,1
800,3,1
801,2,2
802,2,2
803,2,2
804,0,4
805,3,1
806,2,2
807,4,0
808,3,1
809,0,4
810,0,4
811,0,4
812,1,3
813,1,3
814,4,0
815,3,1
816,1,3
817,3,1
818,0,4
819,2,2
820,3,1
821,1,3
822,3,1
823,1,3
824,0,4
825,1,3
826,1,3
827,1,3
828,3,1
829,1,3
830,0,4
831,1,3
832,1,3
833,2,2
834,2,2
835,4,0
836,0,4
837,1,2
838,1,3
839,3,1
840,4,0
841,2,2
842,1,3
843,0,4
844,0,4
845,3,1
846,2,2
847,2,2
848,2,2
849,1,3
850,2,2
851,4,0
852,3,1
853,3,1
854,2,2
855,3,1
856,4,0
857,1,3
858,2,2
859,1,3
860,1,3
861,1,3
862,4,0
863,2,2
864,4,0
865,0,4
866,3,1
867,4,0
868,4,0
869,2,2
870,2,1
871,1,3
872,4,0
873,0,4
874,4,0
875,1,3
876,3,1
877,2,2
878,2,2
879,2,1
880,3,1
881,1,3
882,4,0
883,2,2
884,4,0
885,4,0
886,4,0
887,3,1
888,1,3
889,3,1
890,4,0
891,4,0
892,0,4
893,0,4
894,3,1
895,2,2
896,0,4
897,4,0
898,4,0
899,0,4
900,4,0
901,3,1
902,3,1
903,3,1
904,2,2
905,4,0
906,3,1
907,1,3
908,2,2
909,0,4
910,3,1
911,0,4
912,3,1
913,2,2
914,2,2
915,0,4
916,1,3
917,2,2
918,3,1
919,4,0
920,4,0
921,2,2
922,4,0
923,0,4
924,3,1
925,0,3
926,0,4
927,3,1
928,1,3
929,2,2
930,1,3
931,0,4
932,4,0
933,0,4
934,2,2
935,2,2
936,3,1
937,1,3
938,3,1
939,2,2
940,1,3
941,3,1
942,3,1
943,4,0
944,1,3
945,0,4
946,0,4
947,1,3
948,2,2
949,3,1
950,2,2
951,0,4
952,2,2
953,3,1
954,1,3
955,4,0
956,2,2
957,4,0
958,0,4
959,0,4
960,1,3
961,2,2
962,1,3
963,3,1
964,2,2
965,2,2
966,1,3
967,0,4
968,2,2
969,1,3
970,0,4
971,1,3
972,2,2
973,3,1
974,3,1
975,3,1
976,2,2
977,3,1
978,1,3
979,1,3
980,1,3
981,2,2
982,4,0
983,3,1
984,0,4
985,2,2
986,2,2
987,1,3
988,2,2
989,2,2
990,1,3
991,3,1
992,4,0
993,3,1
994,4,0
995,1,3
996,4,0
997,4,0
998,3,1
999,3,1
1000,0,4
