Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,4,0
195,1,3
196,3,1
197,3,1
198,3,1
199,1,3
200,1,3
201,3,1
202,3,1
203,3,1
204,0,4
205,1,3
206,3,1
207,2,2
208,2,2
209,4,0
210,4,0
211,3,1
212,4,0
213,1,3
214,0,4
215,4,0
216,4,0
217,2,2
218,3,1
219,3,1
220,3,1
221,3,1
222,2,2
223,4,0
224,1,3
225,4,0
226,2,2
227,4,0
228,2,2
229,2,2
230,4,0
231,1,3
232,0,4
233,3,1
234,2,2
235,3,1
236,1,3
237,4,0
238,4,0
239,1,3
240,3,1
241,4,0
242,2,2
243,3,1
244,3,1
245,4,0
246,2,2
247,3,1
248,1,3
249,2,2
250,0,4
251,0,4
252,1,3
253,0,4
254,3,1
255,3,1
256,3,1
257,3,1
258,0,4
259,1,3
260,2,2
261,2,2
262,2,2
263,1,3
264,1,3
265,1,3
266,3,1
267,4,0
268,1,3
269,4,0
270,4,0
271,4,0
272,2,2
273,3,1
274,3,1
275,4,0
276,2,2
277,2,2
278,1,3
279,1,2
280,3,1
281,3,1
282,1,3
283,4,0
284,4,0
285,3,1
286,1,3
287,4,0
288,4,0
289,3,1
290,3,1
291,4,0
292,3,1
293,3,1
294,4,0
295,1,3
296,1,3
297,2,2
298,1,3
299,2,2
300,0,4
301,2,2
302,2,2
303,3,1
304,3,1
305,4,0
306,0,4
307,3,1
308,4,0
309,3,1
310,0,4
311,0,4
312,0,4
313,0,4
314,2,2
315,0,4
316,4,0
317,1,2
318,1,3
319,4,0
320,3,1
321,4,0
322,1,3
323,4,0
324,4,0
325,3,1
326,3,1
327,3,1
328,0,4
329,3,1
330,4,0
331,1,3
332,3,1
333,3,1
334,0,4
335,2,2
336,4,0
337,0,4
338,0,4
339,2,2
340,4,0
341,3,1
342,2,2
343,1,3
344,3,1
345,2,1
346,2,1
347,2,2
348,2,2
349,0,4
350,3,1
351,2,2
352,4,0
353,2,2
354,3,1
355,4,0
356,4,0
357,3,1
358,4,0
359,3,1
360,3,1
361,3,1
362,1,3
363,0,4
364,2,2
365,0,4
366,2,2
367,3,1
368,1,3
369,4,0
370,1,3
371,0,4
372,0,4
373,1,3
374,4,0
375,3,1
376,3,1
377,1,3
378,4,0
379,0,4
380,0,4
381,2,2
382,3,1
383,3,1
384,2,1
385,1,2
386,4,0
387,0,4
388,3,0
389,4,0
390,0,4
391,2,2
392,4,0
393,3,1
394,4,0
395,2,1
396,1,3
397,1,3
398,3,1
399,2,2
400,0,4
401,1,3
402,4,0
403,3,1
404,3,1
405,1,3
406,2,2
407,0,4
408,3,1
409,2,2
410,1,3
411,3,1
412,2,2
413,4,0
414,1,3
415,4,0
416,2,2
417,2,2
418,0,4
419,4,0
420,3,1
421,1,3
422,4,0
423,1,3
424,1,3
425,1,3
426,1,3
427,0,4
428,2,2
429,0,4
430,1,3
431,2,2
432,4,0
433,3,1
434,3,1
435,0,4
436,1,1
437,3,1
438,3,1
439,2,1
440,4,0
441,4,0
442,2,2
443,1,3
444,2,2
445,2,2
446,4,0
447,4,0
448,3,1
449,4,0
450,2,2
451,1,3
452,2,2
453,2,2
454,0,4
455,2,2
456,3,1
457,1,3
458,4,0
459,4,0
460,4,0
461,0,4
462,1,2
463,3,1
464,3,1
465,3,1
466,4,0
467,4,0
468,3,1
469,2,1
470,3,1
471,0,4
472,1,3
473,1,3
474,1,3
475,1,3
476,2,2
477,4,0
478,4,0
479,2,2
480,0,4
481,4,0
482,3,1
483,1,3
484,2,2
485,2,2
486,4,0
487,4,0
488,4,0
489,2,2
490,2,2
491,3,1
492,4,0
493,4,0
494,3,1
495,2,2
496,3,1
497,2,2
498,1,3
499,1,3
500,0,4
501,3,1
502,1,3
503,3,1
504,4,0
505,2,2
506,4,0
507,4,0
508,4,0
509,3,1
510,4,0
511,4,0
512,4,0
513,4,0
514,2,2
515,3,1
516,0,4
517,4,0
518,0,4
519,0,4
520,2,2
521,1,2
522,0,4
523,3,1
524,3,1
525,4,0
526,2,2
527,3,1
528,4,0
529,1,3
530,0,4
531,4,0
532,2,2
533,2,2
534,1,3
535,4,0
536,0,4
537,4,0
538,0,4
539,3,1
540,4,0
541,2,2
542,4,0
543,1,3
544,1,3
545,4,0
546,1,3
547,3,1
548,4,0
549,3,1
550,1,3
551,1,3
552,4,0
553,2,1
554,1,3
555,3,1
556,2,2
557,3,1
558,2,2
559,4,0
560,2,2
561,4,0
562,4,0
563,0,4
564,2,2
565,2,2
566,0,4
567,2,2
568,3,1
569,1,3
570,1,3
571,3,1
572,2,2
573,2,2
574,2,2
575,1,3
576,2,2
577,4,0
578,0,4
579,1,3
580,4,0
581,2,2
582,2,2
583,1,3
584,2,2
585,1,3
586,4,0
587,3,1
588,4,0
589,3,1
590,3,1
591,3,1
592,1,2
593,1,2
594,0,4
595,2,2
596,0,4
597,2,2
598,2,2
599,3,1
600,2,2
601,4,0
602,0,4
603,3,0
604,4,0
605,1,3
606,1,3
607,1,3
608,0,4
609,4,0
610,0,4
611,2,2
612,4,0
613,4,0
614,4,0
615,2,2
616,1,3
617,1,2
618,2,2
619,3,1
620,2,2
621,1,3
622,3,1
623,4,0
624,3,1
625,2,2
626,3,1
627,1,3
628,1,3
629,1,3
630,3,0
631,4,0
632,3,1
633,4,0
634,1,3
635,3,1
636,1,2
637,3,1
638,4,0
639,4,0
640,2,2
641,2,2
642,4,0
643,1,3
644,2,2
645,1,3
646,3,1
647,4,0
648,3,1
649,0,4
650,2,1
651,1,3
652,2,2
653,1,3
654,1,3
655,2,2
656,0,4
657,2,2
658,2,2
659,0,4
660,3,1
661,4,0
662,2,2
663,4,0
664,1,3
665,3,1
666,0,4
667,1,3
668,4,0
669,4,0
670,2,2
671,4,0
672,4,0
673,4,0
674,3,1
675,3,1
676,4,0
677,0,4
678,3,1
679,4,0
680,2,2
681,1,3
682,4,0
683,4,0
684,4,0
685,4,0
686,1,3
687,2,2
688,4,0
689,2,2
690,0,4
691,2,2
692,0,4
693,3,1
694,1,3
695,0,3
696,3,1
697,3,1
698,1,3
699,2,2
700,3,1
701,3,1
702,0,4
703,1,3
704,4,0
705,3,1
706,0,4
707,1,3
708,2,2
709,2,2
710,2,2
711,3,1
712,1,3
713,2,2
714,3,1
715,1,3
716,4,0
717,4,0
718,1,3
719,0,4
720,0,4
721,2,2
722,4,0
723,1,3
724,3,1
725,4,0
726,2,2
727,4,0
728,2,2
729,4,0
730,2,2
731,3,1
732,2,2
733,1,3
734,0,4
735,2,2
736,3,1
737,1,3
738,2,2
739,0,4
740,1,3
741,4,0
742,3,1
743,3,1
744,3,1
745,1,3
746,2,2
747,4,0
748,1,3
749,3,1
750,0,4
751,4,0
752,1,3
753,1,3
754,1,3
755,1,3
756,2,2
757,1,3
758,4,0
759,1,2
760,4,0
761,4,0
762,2,2
763,2,2
764,0,4
765,3,1
766,0,4
767,4,0
768,1,3
769,3,1
770,3,1
771,1,2
772,1,3
773,1,3
774,1,3
775,0,4
776,1,3
777,2,2
778,2,2
779,3,1
780,4,0
781,3,1
782,4,0
783,0,4
784,2,2
785,0,4
786,2,2
787,3,1
788,1,3
789,2,2
790,2,2
791,4,0
792,3,0
793,2,2
794,4,0
795,1,3
796,3,1
797,2,2
798,3,1
799,2,2
800,4,0
801,2,2
802,4,0
803,3,1
804,2,2
805,3,1
806,2,2
807,2,2
808,0,4
809,3,1
810,2,2
811,3,1
812,2,2
813,2,2
814,2,2
815,2,2
816,4,0
817,1,2
818,0,3
819,0,4
820,0,4
821,2,2
822,3,1
823,4,0
824,0,4
825,3,1
826,3,1
827,1,3
828,0,4
829,4,0
830,3,1
831,0,4
832,1,3
833,2,2
834,0,4
835,4,0
836,3,1
837,4,0
838,2,2
839,2,2
840,4,0
841,4,0
842,4,0
843,2,2
844,2,2
845,1,3
846,2,2
847,3,1
848,2,2
849,1,3
850,1,2
851,3,1
852,2,2
853,1,3
854,2,2
855,4,0
856,1,3
857,1,3
858,2,2
859,2,2
860,2,2
861,4,0
862,4,0
863,4,0
864,3,1
865,2,2
866,2,2
867,2,2
868,2,2
869,2,2
870,1,2
871,1,3
872,1,3
873,2,1
874,4,0
875,1,3
876,0,4
877,0,4
878,4,0
879,3,1
880,0,4
881,4,0
882,2,2
883,0,4
884,4,0
885,4,0
886,0,4
887,4,0
888,2,2
889,2,2
890,1,3
891,3,1
892,4,0
893,1,3
894,2,2
895,3,1
896,4,0
897,2,2
898,1,3
899,3,1
900,0,4
901,3,1
902,4,0
903,3,1
904,4,0
905,1,3
906,1,3
907,3,1
908,2,1
909,0,4
910,1,3
911,4,0
912,2,2
913,2,2
914,2,2
915,3,1
916,4,0
917,1,3
918,4,0
919,1,3
920,2,2
921,3,1
922,4,0
923,4,0
924,3,1
925,2,2
926,1,3
927,1,3
928,1,3
929,2,2
930,2,2
931,1,3
932,2,2
933,2,2
934,3,1
935,4,0
936,1,3
937,3,1
938,1,3
939,3,1
940,3,1
941,0,4
942,4,0
943,2,2
944,1,3
945,0,4
946,1,3
947,4,0
948,4,0
949,2,2
950,2,2
951,2,2
952,2,2
953,4,0
954,2,1
955,1,3
956,3,1
957,2,2
958,4,0
959,4,0
960,1,3
961,2,2
962,3,1
963,2,2
964,1,3
965,3,1
966,4,0
967,1,3
968,4,0
969,4,0
970,0,4
971,0,4
972,3,1
973,4,0
974,2,1
975,3,1
976,0,4
977,4,0
978,1,3
979,1,1
980,4,0
981,0,4
982,2,2
983,2,2
984,3,1
985,0,4
986,0,4
987,2,2
988,0,4
989,2,2
990,4,0
991,2,2
992,3,1
993,3,0
994,2,2
995,4,0
996,3,1
997,2,2
998,4,0
999,3,1
1000,3,1
