Game Index,Bet Points Model 1,Bet Points Model 2
224,1,3
225,4,0
226,0,4
227,1,3
228,0,4
229,2,1
230,1,3
231,0,3
232,3,1
233,0,4
234,0,4
235,4,0
236,2,2
237,1,3
238,1,3
239,0,4
240,3,1
241,2,2
242,1,3
243,2,2
244,1,3
245,2,2
246,1,3
247,3,1
248,0,4
249,3,1
250,1,3
251,2,2
252,2,2
253,0,4
254,4,0
255,0,4
256,1,3
257,2,2
258,3,1
259,1,3
260,3,1
261,3,1
262,3,1
263,0,4
264,1,3
265,4,0
266,4,0
267,1,3
268,3,1
269,0,4
270,1,3
271,3,1
272,4,0
273,0,4
274,2,2
275,2,2
276,0,3
277,1,3
278,3,1
279,1,3
280,3,1
281,1,3
282,3,0
283,1,3
284,1,3
285,3,1
286,4,0
287,3,1
288,2,2
289,4,0
290,2,2
291,1,3
292,0,4
293,1,3
294,3,1
295,1,3
296,4,0
297,2,2
298,3,1
299,1,3
300,1,3
301,0,4
302,2,2
303,3,1
304,2,2
305,2,1
306,2,2
307,0,4
308,2,2
309,1,3
310,4,0
311,2,2
312,1,2
313,4,0
314,0,4
315,2,2
316,2,2
317,1,3
318,4,0
319,1,3
320,4,0
321,1,3
322,3,1
323,4,0
324,0,4
325,0,4
326,1,3
327,1,3
328,2,2
329,4,0
330,4,0
331,2,2
332,1,3
333,3,1
334,3,1
335,4,0
336,2,2
337,1,3
338,0,4
339,0,4
340,4,0
341,4,0
342,2,2
343,1,3
344,1,3
345,2,2
346,1,3
347,2,2
348,1,3
349,0,4
350,0,4
351,1,3
352,2,2
353,2,2
354,1,3
355,3,1
356,1,3
357,2,2
358,0,4
359,3,1
360,4,0
361,3,1
362,4,0
363,0,4
364,2,2
365,1,3
366,1,3
367,0,4
368,2,1
369,1,3
370,1,3
371,2,2
372,1,3
373,0,4
374,1,3
375,4,0
376,0,4
377,0,4
378,0,4
379,3,1
380,1,3
381,4,0
382,0,4
383,4,0
384,3,1
385,2,2
386,0,4
387,3,1
388,3,1
389,1,3
390,2,2
391,0,4
392,3,1
393,1,3
394,0,4
395,3,1
396,2,2
397,1,3
398,3,1
399,3,1
400,1,3
401,4,0
402,4,0
403,2,2
404,1,3
405,0,4
406,4,0
407,4,0
408,4,0
409,0,4
410,1,3
411,3,1
412,3,0
413,0,4
414,2,2
415,3,1
416,0,4
417,3,1
418,0,4
419,3,1
420,2,2
421,2,2
422,2,0
423,1,3
424,3,1
425,4,0
426,2,2
427,2,2
428,3,1
429,1,3
430,1,3
431,2,2
432,3,1
433,2,2
434,3,1
435,1,3
436,4,0
437,3,1
438,0,4
439,3,1
440,3,1
441,1,3
442,3,0
443,2,2
444,4,0
445,1,3
446,1,3
447,2,2
448,0,4
449,3,1
450,2,2
451,1,3
452,4,0
453,2,2
454,3,1
455,0,3
456,3,1
457,2,2
458,4,0
459,4,0
460,1,3
461,2,2
462,2,2
463,4,0
464,2,2
465,2,2
466,3,1
467,3,1
468,0,4
469,3,1
470,0,3
471,4,0
472,3,1
473,3,1
474,3,1
475,1,3
476,1,2
477,2,2
478,3,1
479,2,2
480,2,2
481,4,0
482,2,1
483,4,0
484,3,1
485,1,2
486,2,2
487,1,3
488,3,1
489,1,3
490,2,2
491,2,2
492,3,1
493,0,4
494,0,4
495,4,0
496,3,1
497,3,1
498,3,1
499,2,2
500,1,3
501,3,1
502,0,4
503,2,2
504,2,2
505,2,2
506,2,2
507,2,2
508,2,2
509,2,2
510,2,2
511,1,3
512,0,4
513,1,2
514,2,2
515,0,4
516,2,2
517,3,1
518,2,2
519,2,2
520,2,2
521,1,3
522,3,0
523,4,0
524,0,4
525,2,2
526,0,4
527,4,0
528,4,0
529,3,1
530,1,3
531,2,2
532,1,3
533,1,3
534,2,2
535,3,1
536,1,3
537,2,2
538,2,2
539,1,3
540,2,2
541,0,4
542,0,4
543,2,2
544,0,4
545,3,1
546,3,1
547,2,2
548,1,3
549,1,3
550,1,2
551,1,3
552,1,3
553,3,1
554,2,2
555,0,4
556,0,4
557,1,3
558,2,2
559,1,3
560,2,2
561,1,3
562,3,0
563,0,4
564,2,2
565,4,0
566,1,3
567,3,1
568,1,3
569,2,2
570,2,2
571,4,0
572,1,3
573,0,4
574,1,3
575,1,3
576,3,1
577,0,3
578,1,3
579,2,2
580,0,4
581,1,3
582,1,3
583,2,2
584,4,0
585,3,1
586,0,4
587,1,3
588,1,3
589,2,2
590,2,2
591,2,2
592,1,3
593,1,3
594,1,3
595,3,1
596,1,3
597,2,2
598,0,4
599,2,1
600,1,3
601,2,1
602,3,1
603,2,2
604,1,3
605,1,3
606,2,2
607,3,1
608,1,3
609,2,2
610,4,0
611,1,3
612,2,2
613,1,3
614,3,1
615,0,4
616,1,3
617,2,2
618,4,0
619,1,3
620,4,0
621,0,4
622,2,2
623,2,2
624,2,2
625,1,3
626,2,2
627,3,1
628,4,0
629,4,0
630,4,0
631,3,1
632,3,1
633,1,3
634,3,1
635,1,3
636,1,3
637,3,1
638,1,3
639,4,0
640,0,4
641,2,2
642,1,3
643,0,4
644,4,0
645,3,1
646,2,2
647,2,2
648,2,2
649,3,1
650,2,2
651,3,1
652,2,2
653,0,4
654,3,1
655,2,2
656,1,3
657,0,4
658,3,1
659,3,1
660,1,3
661,0,4
662,3,1
663,4,0
664,0,4
665,0,3
666,4,0
667,0,4
668,0,4
669,0,4
670,1,3
671,2,2
672,1,3
673,1,3
674,3,1
675,1,3
676,2,2
677,4,0
678,1,3
679,2,2
680,4,0
681,2,2
682,4,0
683,3,1
684,3,1
685,0,4
686,3,1
687,4,0
688,2,1
689,1,3
690,1,3
691,0,4
692,3,1
693,0,4
694,0,4
695,4,0
696,1,3
697,4,0
698,4,0
699,1,3
700,0,4
701,2,2
702,3,1
703,1,3
704,4,0
705,3,1
706,2,2
707,3,0
708,0,4
709,1,3
710,2,2
711,3,1
712,3,1
713,3,1
714,3,1
715,3,1
716,0,4
717,4,0
718,2,2
719,2,2
720,4,0
721,2,2
722,4,0
723,3,1
724,0,3
725,3,1
726,1,3
727,4,0
728,0,4
729,0,4
730,1,3
731,2,2
732,1,3
733,4,0
734,3,1
735,3,1
736,4,0
737,2,2
738,2,2
739,4,0
740,4,0
741,3,1
742,1,3
743,2,1
744,1,3
745,3,1
746,2,2
747,2,2
748,1,3
749,2,2
750,2,2
751,3,1
752,2,2
753,4,0
754,1,3
755,3,1
756,1,3
757,3,1
758,4,0
759,3,1
760,2,2
761,3,1
762,3,1
763,1,3
764,1,3
765,4,0
766,4,0
767,2,2
768,0,4
769,2,2
770,3,1
771,3,1
772,1,3
773,2,2
774,2,2
775,3,0
776,2,1
777,1,3
778,2,2
779,1,2
780,3,1
781,2,2
782,4,0
783,3,1
784,1,3
785,1,3
786,4,0
787,1,3
788,4,0
789,2,2
790,2,2
791,2,2
792,1,3
793,3,1
794,1,3
795,0,4
796,0,4
797,1,3
798,3,1
799,2,1
800,2,2
801,0,4
802,3,1
803,4,0
804,3,1
805,1,3
806,3,1
807,1,3
808,3,1
809,3,1
810,3,1
811,3,1
812,0,4
813,3,1
814,0,4
815,1,3
816,1,3
817,3,1
818,2,2
819,1,3
820,3,1
821,1,3
822,3,1
823,0,4
824,0,4
825,1,2
826,1,3
827,2,2
828,2,2
829,1,3
830,2,2
831,0,4
832,0,4
833,3,1
834,3,1
835,0,4
836,3,1
837,4,0
838,1,3
839,1,3
840,1,3
841,2,2
842,1,3
843,4,0
844,1,3
845,3,1
846,4,0
847,4,0
848,1,3
849,3,1
850,1,3
851,1,3
852,1,3
853,3,1
854,0,4
855,3,1
856,4,0
857,0,4
858,2,2
859,1,3
860,2,2
861,4,0
862,0,4
863,3,1
864,2,2
865,1,3
866,0,4
867,4,0
868,4,0
869,3,1
870,0,4
871,1,3
872,3,1
873,0,4
874,3,0
875,1,3
876,2,2
877,3,1
878,1,3
879,4,0
880,4,0
881,3,1
882,0,4
883,4,0
884,0,4
885,3,1
886,3,1
887,1,3
888,1,3
889,1,3
890,1,3
891,3,0
892,1,3
893,3,1
894,0,3
895,3,1
896,3,1
897,1,3
898,3,1
899,0,4
900,4,0
901,2,2
902,1,3
903,0,4
904,3,1
905,3,1
906,3,1
907,1,3
908,1,3
909,3,1
910,4,0
911,2,2
912,0,4
913,1,3
914,1,3
915,1,3
916,1,3
917,1,3
918,2,2
919,1,3
920,4,0
921,1,3
922,1,3
923,0,4
924,4,0
925,2,2
926,2,2
927,1,3
928,4,0
929,1,3
930,0,4
931,1,3
932,3,1
933,3,1
934,2,2
935,1,3
936,4,0
937,4,0
938,3,1
939,0,4
940,0,4
941,1,3
942,0,4
943,1,3
944,2,2
945,3,1
946,4,0
947,0,4
948,2,2
949,3,1
950,1,3
951,3,1
952,2,2
953,3,1
954,0,4
955,3,1
956,3,1
957,4,0
958,3,1
959,2,2
960,0,4
961,0,4
962,2,2
963,0,4
964,2,2
965,3,1
966,4,0
967,4,0
968,1,3
969,3,1
970,1,3
971,1,3
972,1,3
973,1,3
974,4,0
975,1,3
976,3,1
977,0,4
978,3,1
979,4,0
980,2,2
981,2,2
982,3,1
983,2,2
984,4,0
985,1,3
986,1,3
987,3,1
988,3,0
989,2,2
990,2,2
991,3,1
992,3,1
993,2,1
994,4,0
995,3,1
996,1,3
997,2,2
998,4,0
999,4,0
1000,3,1
