Game Index,Bet Points Model 1,Bet Points Model 2
193,1,2
194,3,1
195,3,1
196,3,1
197,2,2
198,0,4
199,1,3
200,1,3
201,2,2
202,2,2
203,4,0
204,2,2
205,2,2
206,1,3
207,3,1
208,2,2
209,1,2
210,4,0
211,0,4
212,1,3
213,0,4
214,3,0
215,1,2
216,4,0
217,1,3
218,1,3
219,0,4
220,4,0
221,1,3
222,2,1
223,1,3
224,3,1
225,0,4
226,2,2
227,0,2
228,2,2
229,4,0
230,0,4
231,1,3
232,4,0
233,2,2
234,2,2
235,2,2
236,0,4
237,3,1
238,2,2
239,2,2
240,1,3
241,3,1
242,4,0
243,4,0
244,3,1
245,4,0
246,1,3
247,1,3
248,1,3
249,3,1
250,4,0
251,3,1
252,4,0
253,3,1
254,2,2
255,2,2
256,2,2
257,0,4
258,3,1
259,2,2
260,1,3
261,0,4
262,2,2
263,4,0
264,1,3
265,2,2
266,3,1
267,3,1
268,3,1
269,1,3
270,4,0
271,1,3
272,2,2
273,1,3
274,4,0
275,1,3
276,2,2
277,1,3
278,3,1
279,2,2
280,1,3
281,0,4
282,2,1
283,1,3
284,2,2
285,3,1
286,2,2
287,3,1
288,2,2
289,3,1
290,2,2
291,0,4
292,2,2
293,4,0
294,4,0
295,1,3
296,0,4
297,1,3
298,0,4
299,2,2
300,0,4
301,1,3
302,1,3
303,0,4
304,0,4
305,2,2
306,0,4
307,0,4
308,1,3
309,2,2
310,3,1
311,0,3
312,1,3
313,3,1
314,1,3
315,2,2
316,3,1
317,2,1
318,2,2
319,3,1
320,4,0
321,1,3
322,4,0
323,4,0
324,4,0
325,3,1
326,3,1
327,0,4
328,0,4
329,2,2
330,3,1
331,1,3
332,0,4
333,0,4
334,2,2
335,1,3
336,3,1
337,2,2
338,3,1
339,2,2
340,4,0
341,1,3
342,2,2
343,4,0
344,3,1
345,1,3
346,0,4
347,1,3
348,3,1
349,3,1
350,1,3
351,4,0
352,0,4
353,2,2
354,2,2
355,1,3
356,0,3
357,2,2
358,0,4
359,1,3
360,3,1
361,2,2
362,2,2
363,3,1
364,3,1
365,3,1
366,4,0
367,0,4
368,2,2
369,3,1
370,4,0
371,1,3
372,3,1
373,1,3
374,0,4
375,0,4
376,1,3
377,2,2
378,2,2
379,0,4
380,2,2
381,4,0
382,1,3
383,1,3
384,3,1
385,2,2
386,4,0
387,3,1
388,1,3
389,4,0
390,1,3
391,3,1
392,0,4
393,2,2
394,4,0
395,2,2
396,1,3
397,2,2
398,0,4
399,2,2
400,1,3
401,4,0
402,2,2
403,0,4
404,0,4
405,2,2
406,2,2
407,0,4
408,3,1
409,3,1
410,2,2
411,4,0
412,0,4
413,4,0
414,1,3
415,3,1
416,4,0
417,1,3
418,1,3
419,0,4
420,1,3
421,1,3
422,4,0
423,1,3
424,1,3
425,1,3
426,3,1
427,1,3
428,0,4
429,1,3
430,1,3
431,2,2
432,0,3
433,2,2
434,3,1
435,2,2
436,3,1
437,3,1
438,0,4
439,3,1
440,2,2
441,2,2
442,1,3
443,2,2
444,2,2
445,1,3
446,1,3
447,3,1
448,4,0
449,2,2
450,2,2
451,2,2
452,0,4
453,4,0
454,1,3
455,4,0
456,2,2
457,0,4
458,2,2
459,0,4
460,2,2
461,1,3
462,0,4
463,4,0
464,2,2
465,3,1
466,3,1
467,3,1
468,4,0
469,3,1
470,0,4
471,3,1
472,2,2
473,3,1
474,2,2
475,1,3
476,2,2
477,4,0
478,0,4
479,3,1
480,3,0
481,2,2
482,2,2
483,4,0
484,4,0
485,0,4
486,0,4
487,0,4
488,3,1
489,2,1
490,2,2
491,1,3
492,2,1
493,2,2
494,1,3
495,2,2
496,2,2
497,0,3
498,3,1
499,4,0
500,4,0
501,1,3
502,0,4
503,1,3
504,4,0
505,2,2
506,3,1
507,3,1
508,4,0
509,2,2
510,3,1
511,0,4
512,3,1
513,2,2
514,3,1
515,2,2
516,3,1
517,3,1
518,0,4
519,1,3
520,0,4
521,4,0
522,2,2
523,2,2
524,3,1
525,4,0
526,3,1
527,0,4
528,2,2
529,0,4
530,3,1
531,0,4
532,1,3
533,3,1
534,2,2
535,2,2
536,4,0
537,3,1
538,4,0
539,0,4
540,3,1
541,4,0
542,1,3
543,1,3
544,2,1
545,0,3
546,4,0
547,0,4
548,2,2
549,3,1
550,3,1
551,1,3
552,4,0
553,2,2
554,3,1
555,0,4
556,4,0
557,3,1
558,2,2
559,2,2
560,2,1
561,3,1
562,3,1
563,1,3
564,2,2
565,1,3
566,2,2
567,1,3
568,1,3
569,2,2
570,3,1
571,4,0
572,3,1
573,1,3
574,0,4
575,2,2
576,2,2
577,1,3
578,3,1
579,2,1
580,0,4
581,3,1
582,2,2
583,3,1
584,2,2
585,0,4
586,4,0
587,0,4
588,4,0
589,2,1
590,2,2
591,4,0
592,1,3
593,2,2
594,2,2
595,1,3
596,4,0
597,1,3
598,0,4
599,4,0
600,4,0
601,4,0
602,4,0
603,4,0
604,0,3
605,2,2
606,2,2
607,2,2
608,3,1
609,2,2
610,3,1
611,3,1
612,0,4
613,1,3
614,4,0
615,4,0
616,2,2
617,2,2
618,0,4
619,3,1
620,1,3
621,4,0
622,0,4
623,1,3
624,2,2
625,3,1
626,4,0
627,4,0
628,1,3
629,0,3
630,1,3
631,3,1
632,2,2
633,1,3
634,3,1
635,4,0
636,3,1
637,3,1
638,0,4
639,2,2
640,2,1
641,4,0
642,3,1
643,3,1
644,2,2
645,2,1
646,0,4
647,1,3
648,4,0
649,3,1
650,0,4
651,0,4
652,1,3
653,2,2
654,3,1
655,0,4
656,4,0
657,1,3
658,4,0
659,2,2
660,3,0
661,1,3
662,0,4
663,2,2
664,0,4
665,0,4
666,1,3
667,4,0
668,2,2
669,3,1
670,1,3
671,3,1
672,1,3
673,3,1
674,1,3
675,3,1
676,3,1
677,2,2
678,0,4
679,2,2
680,1,3
681,1,3
682,2,2
683,4,0
684,0,4
685,3,1
686,4,0
687,0,4
688,3,1
689,1,3
690,2,2
691,2,2
692,4,0
693,1,3
694,0,4
695,3,1
696,4,0
697,4,0
698,1,3
699,2,2
700,0,4
701,0,4
702,2,2
703,3,1
704,3,1
705,0,4
706,3,1
707,3,1
708,3,1
709,4,0
710,2,2
711,4,0
712,1,3
713,1,3
714,4,0
715,2,2
716,2,2
717,0,4
718,3,1
719,3,1
720,2,2
721,1,3
722,0,4
723,1,3
724,0,4
725,0,4
726,0,4
727,1,3
728,2,2
729,1,3
730,1,2
731,2,2
732,4,0
733,0,4
734,3,1
735,3,1
736,1,3
737,3,1
738,2,2
739,0,4
740,4,0
741,1,3
742,3,1
743,1,3
744,3,1
745,0,4
746,2,2
747,2,2
748,3,1
749,1,2
750,1,3
751,0,4
752,2,2
753,2,2
754,3,1
755,1,3
756,3,1
757,1,3
758,3,1
759,0,4
760,3,1
761,1,3
762,2,2
763,4,0
764,3,1
765,0,4
766,1,3
767,0,3
768,3,1
769,0,4
770,2,2
771,0,4
772,2,2
773,3,1
774,0,4
775,2,2
776,2,2
777,4,0
778,1,3
779,3,0
780,2,2
781,0,4
782,1,3
783,0,4
784,1,3
785,4,0
786,3,1
787,4,0
788,3,1
789,2,2
790,2,2
791,3,1
792,1,2
793,3,1
794,2,2
795,1,3
796,3,1
797,1,3
798,1,2
799,0,4
800,0,4
801,2,2
802,3,1
803,2,2
804,3,1
805,0,4
806,2,1
807,0,4
808,1,3
809,0,3
810,1,3
811,2,2
812,4,0
813,1,3
814,3,1
815,1,3
816,3,1
817,3,1
818,0,4
819,0,4
820,2,2
821,3,1
822,1,3
823,2,2
824,4,0
825,3,1
826,0,4
827,0,3
828,3,1
829,3,1
830,4,0
831,3,1
832,0,4
833,2,1
834,0,4
835,2,2
836,1,3
837,2,2
838,3,1
839,4,0
840,1,3
841,3,0
842,0,4
843,1,3
844,1,3
845,3,1
846,1,3
847,3,1
848,1,3
849,2,2
850,0,4
851,1,3
852,2,2
853,1,3
854,3,1
855,2,2
856,1,3
857,4,0
858,3,1
859,4,0
860,2,2
861,4,0
862,1,3
863,1,3
864,2,1
865,1,3
866,4,0
867,3,1
868,3,1
869,3,1
870,2,2
871,4,0
872,1,3
873,3,1
874,1,3
875,3,1
876,3,1
877,3,1
878,4,0
879,2,2
880,4,0
881,0,4
882,2,2
883,4,0
884,4,0
885,2,2
886,2,2
887,2,2
888,3,1
889,1,3
890,2,2
891,2,2
892,3,0
893,1,3
894,4,0
895,3,0
896,4,0
897,4,0
898,0,4
899,1,3
900,4,0
901,2,2
902,2,2
903,3,1
904,0,4
905,1,2
906,2,2
907,4,0
908,3,1
909,1,3
910,0,4
911,0,4
912,1,3
913,3,1
914,3,1
915,0,4
916,4,0
917,1,2
918,4,0
919,2,2
920,2,2
921,4,0
922,0,4
923,0,4
924,2,2
925,1,3
926,1,3
927,3,1
928,3,0
929,3,1
930,2,2
931,1,3
932,3,1
933,2,2
934,4,0
935,4,0
936,0,4
937,2,2
938,2,2
939,2,2
940,3,1
941,3,1
942,3,1
943,1,3
944,2,2
945,3,1
946,1,3
947,4,0
948,3,0
949,0,4
950,2,2
951,1,3
952,2,2
953,1,3
954,2,2
955,2,2
956,3,1
957,0,4
958,3,1
959,2,2
960,3,1
961,1,3
962,2,2
963,1,3
964,4,0
965,2,2
966,4,0
967,1,3
968,4,0
969,1,3
970,3,1
971,3,1
972,1,3
973,3,1
974,2,2
975,3,1
976,2,1
977,2,2
978,1,3
979,2,2
980,2,2
981,3,1
982,4,0
983,1,3
984,0,4
985,1,3
986,2,2
987,3,1
988,1,3
989,1,3
990,1,3
991,1,3
992,0,4
993,1,3
994,1,3
995,2,2
996,2,2
997,1,3
998,4,0
999,4,0
1000,3,1
