Game Index,Bet Points Model 1,Bet Points Model 2
512,2,2
513,2,2
514,2,1
515,4,0
516,2,2
517,2,2
518,1,3
519,2,2
520,3,1
521,4,0
522,3,1
523,3,1
524,1,3
525,4,0
526,1,3
527,4,0
528,4,0
529,4,0
530,0,4
531,4,0
532,0,4
533,4,0
534,1,3
535,0,4
536,3,1
537,4,0
538,4,0
539,4,0
540,1,3
541,3,1
542,3,1
543,2,2
544,3,1
545,2,2
546,3,1
547,2,2
548,0,4
549,1,3
550,3,1
551,2,2
552,2,2
553,3,1
554,0,4
555,0,4
556,1,3
557,2,2
558,4,0
559,0,3
560,0,4
561,2,2
562,2,2
563,3,1
564,1,3
565,2,2
566,3,1
567,0,4
568,1,2
569,3,1
570,3,1
571,3,1
572,4,0
573,1,3
574,0,4
575,3,1
576,0,4
577,0,4
578,3,1
579,4,0
580,1,3
581,2,2
582,2,2
583,0,4
584,4,0
585,4,0
586,4,0
587,1,3
588,3,1
589,3,1
590,3,1
591,1,3
592,3,1
593,2,2
594,2,2
595,1,3
596,2,2
597,3,1
598,1,2
599,3,1
600,1,3
601,4,0
602,0,4
603,2,2
604,2,2
605,0,4
606,1,3
607,0,4
608,3,0
609,0,4
610,2,2
611,2,2
612,3,1
613,3,1
614,4,0
615,2,2
616,4,0
617,1,2
618,0,4
619,3,1
620,0,4
621,3,1
622,1,3
623,2,2
624,1,3
625,3,1
626,3,1
627,2,2
628,2,2
629,1,3
630,0,4
631,4,0
632,0,4
633,4,0
634,2,2
635,0,4
636,2,2
637,3,1
638,1,3
639,4,0
640,3,1
641,3,1
642,2,2
643,1,2
644,4,0
645,1,3
646,1,3
647,1,3
648,3,1
649,1,3
650,2,2
651,0,4
652,0,4
653,4,0
654,3,1
655,3,1
656,4,0
657,4,0
658,3,1
659,2,2
660,1,3
661,4,0
662,4,0
663,0,4
664,2,2
665,3,1
666,4,0
667,1,3
668,1,3
669,1,3
670,4,0
671,3,1
672,4,0
673,2,2
674,3,1
675,3,1
676,3,0
677,3,1
678,3,1
679,0,4
680,2,2
681,2,2
682,0,3
683,4,0
684,2,2
685,2,2
686,4,0
687,2,2
688,2,2
689,3,1
690,2,2
691,2,2
692,4,0
693,3,1
694,2,2
695,0,4
696,3,1
697,4,0
698,2,2
699,1,2
700,1,3
701,4,0
702,3,1
703,0,4
704,1,3
705,3,1
706,3,1
707,2,2
708,3,1
709,3,0
710,1,3
711,4,0
712,2,1
713,0,4
714,1,2
715,2,2
716,2,2
717,2,2
718,4,0
719,2,2
720,2,2
721,2,2
722,2,2
723,2,2
724,1,3
725,1,3
726,3,1
727,3,1
728,3,1
729,3,1
730,1,3
731,4,0
732,3,1
733,1,3
734,3,1
735,2,2
736,4,0
737,2,2
738,2,2
739,2,2
740,3,1
741,3,1
742,3,1
743,3,1
744,1,3
745,3,1
746,3,1
747,3,1
748,3,1
749,1,3
750,2,2
751,3,1
752,1,3
753,3,1
754,1,3
755,3,1
756,2,2
757,1,3
758,4,0
759,1,3
760,4,0
761,1,3
762,3,1
763,1,3
764,0,4
765,2,2
766,4,0
767,1,3
768,3,1
769,0,4
770,2,2
771,3,1
772,2,2
773,4,0
774,2,1
775,1,3
776,1,3
777,3,1
778,3,0
779,1,3
780,0,4
781,1,3
782,3,1
783,1,3
784,0,4
785,1,3
786,3,1
787,0,4
788,2,2
789,3,1
790,3,1
791,3,1
792,4,0
793,1,2
794,4,0
795,4,0
796,3,1
797,2,2
798,3,1
799,3,1
800,4,0
801,4,0
802,1,3
803,1,3
804,1,3
805,4,0
806,3,1
807,1,3
808,4,0
809,4,0
810,3,1
811,3,1
812,2,2
813,4,0
814,3,1
815,1,3
816,3,1
817,4,0
818,3,1
819,2,2
820,1,3
821,1,3
822,2,2
823,3,1
824,4,0
825,2,2
826,4,0
827,3,1
828,0,4
829,2,2
830,4,0
831,4,0
832,3,1
833,3,1
834,2,2
835,4,0
836,0,4
837,1,3
838,3,0
839,2,2
840,2,2
841,1,3
842,1,3
843,2,2
844,3,1
845,2,1
846,0,4
847,3,1
848,3,1
849,3,0
850,1,3
851,0,4
852,4,0
853,0,4
854,4,0
855,1,3
856,3,1
857,0,4
858,0,4
859,2,2
860,3,1
861,2,2
862,3,1
863,1,3
864,2,2
865,0,4
866,2,2
867,3,1
868,3,1
869,3,1
870,2,2
871,2,2
872,4,0
873,4,0
874,1,3
875,4,0
876,4,0
877,2,2
878,2,2
879,3,1
880,2,2
881,3,0
882,2,2
883,3,1
884,1,3
885,3,1
886,2,2
887,1,3
888,0,4
889,1,3
890,2,2
891,1,3
892,4,0
893,2,2
894,1,3
895,1,3
896,2,1
897,4,0
898,2,2
899,1,3
900,3,1
901,2,2
902,2,2
903,3,1
904,2,2
905,0,4
906,4,0
907,4,0
908,0,4
909,1,3
910,4,0
911,1,3
912,2,2
913,2,2
914,4,0
915,4,0
916,1,3
917,4,0
918,3,1
919,1,3
920,3,1
921,0,4
922,4,0
923,0,4
924,3,1
925,0,4
926,2,2
927,3,1
928,3,1
929,3,1
930,3,1
931,2,2
932,4,0
933,4,0
934,2,2
935,0,3
936,2,2
937,1,3
938,1,3
939,1,3
940,1,3
941,2,2
942,0,4
943,3,1
944,3,1
945,3,1
946,1,3
947,0,4
948,0,4
949,4,0
950,2,2
951,0,4
952,2,2
953,4,0
954,0,4
955,1,3
956,2,2
957,1,3
958,2,2
959,4,0
960,1,2
961,3,1
962,1,3
963,4,0
964,4,0
965,3,1
966,1,3
967,4,0
968,1,3
969,1,3
970,4,0
971,0,4
972,0,4
973,4,0
974,2,2
975,1,3
976,4,0
977,2,2
978,3,1
979,2,2
980,3,1
981,4,0
982,4,0
983,1,2
984,4,0
985,1,3
986,4,0
987,4,0
988,3,1
989,4,0
990,2,2
991,2,2
992,3,1
993,2,2
994,2,2
995,1,2
996,2,2
997,3,1
998,4,0
999,4,0
1000,0,4
