Game Index,Bet Points Model 1,Bet Points Model 2
166,3,1
167,2,2
168,0,4
169,2,2
170,4,0
171,1,3
172,2,2
173,4,0
174,3,1
175,2,2
176,3,1
177,3,1
178,1,3
179,4,0
180,2,2
181,1,3
182,1,3
183,0,4
184,2,2
185,3,1
186,4,0
187,3,1
188,3,1
189,1,3
190,0,4
191,1,3
192,2,2
193,4,0
194,4,0
195,3,1
196,2,2
197,2,2
198,4,0
199,2,2
200,3,1
201,2,2
202,2,2
203,4,0
204,3,1
205,1,3
206,4,0
207,2,2
208,2,2
209,0,4
210,3,1
211,1,3
212,2,2
213,3,1
214,1,3
215,4,0
216,1,3
217,3,1
218,2,2
219,4,0
220,4,0
221,2,2
222,3,1
223,2,2
224,3,1
225,1,3
226,3,1
227,2,2
228,1,2
229,2,2
230,1,3
231,4,0
232,0,4
233,2,2
234,4,0
235,2,2
236,4,0
237,4,0
238,3,1
239,4,0
240,1,3
241,3,1
242,1,3
243,1,3
244,3,1
245,3,1
246,0,4
247,1,3
248,4,0
249,2,2
250,4,0
251,1,3
252,4,0
253,3,1
254,1,3
255,2,2
256,3,1
257,2,2
258,4,0
259,3,1
260,3,1
261,1,3
262,4,0
263,3,1
264,3,1
265,3,1
266,3,1
267,1,3
268,4,0
269,3,1
270,1,3
271,4,0
272,1,3
273,3,1
274,3,0
275,3,1
276,2,2
277,1,3
278,2,2
279,3,1
280,4,0
281,1,2
282,4,0
283,2,1
284,3,1
285,4,0
286,1,3
287,3,1
288,4,0
289,2,2
290,3,1
291,3,1
292,3,1
293,4,0
294,3,0
295,2,2
296,1,3
297,3,1
298,3,1
299,4,0
300,1,3
301,1,3
302,2,2
303,4,0
304,3,0
305,2,2
306,4,0
307,3,1
308,2,2
309,1,3
310,4,0
311,4,0
312,2,2
313,3,1
314,4,0
315,4,0
316,4,0
317,2,2
318,2,2
319,4,0
320,2,2
321,2,2
322,4,0
323,2,2
324,4,0
325,3,1
326,4,0
327,3,1
328,2,2
329,2,2
330,2,2
331,3,1
332,1,3
333,2,2
334,3,0
335,4,0
336,3,1
337,3,1
338,4,0
339,3,1
340,0,4
341,1,3
342,4,0
343,0,4
344,4,0
345,3,1
346,4,0
347,0,4
348,2,2
349,2,2
350,2,2
351,3,1
352,2,2
353,0,4
354,3,1
355,2,2
356,3,1
357,4,0
358,3,1
359,4,0
360,3,1
361,3,1
362,4,0
363,1,3
364,1,3
365,2,2
366,1,3
367,0,4
368,1,3
369,3,1
370,0,4
371,3,1
372,4,0
373,3,1
374,2,2
375,4,0
376,2,2
377,2,1
378,2,2
379,2,1
380,4,0
381,1,3
382,2,2
383,4,0
384,4,0
385,0,4
386,1,3
387,3,1
388,4,0
389,1,3
390,0,4
391,2,2
392,2,2
393,3,1
394,4,0
395,1,3
396,1,3
397,4,0
398,1,3
399,4,0
400,2,2
401,4,0
402,2,2
403,3,1
404,0,4
405,4,0
406,2,2
407,1,3
408,2,2
409,3,1
410,3,1
411,3,1
412,3,1
413,0,4
414,2,2
415,3,1
416,1,3
417,2,2
418,2,2
419,4,0
420,1,3
421,3,1
422,1,2
423,4,0
424,2,2
425,2,2
426,3,1
427,3,1
428,4,0
429,0,4
430,3,1
431,3,1
432,3,1
433,2,2
434,4,0
435,4,0
436,2,2
437,2,2
438,1,2
439,3,1
440,4,0
441,2,2
442,3,1
443,3,1
444,4,0
445,2,2
446,0,4
447,2,2
448,3,1
449,1,3
450,1,3
451,2,2
452,2,2
453,1,3
454,4,0
455,4,0
456,2,2
457,3,1
458,0,4
459,4,0
460,1,2
461,2,2
462,0,4
463,3,1
464,3,1
465,2,2
466,4,0
467,2,2
468,4,0
469,3,1
470,0,4
471,3,1
472,4,0
473,3,1
474,4,0
475,0,4
476,3,1
477,3,1
478,4,0
479,1,2
480,1,2
481,2,2
482,3,1
483,2,2
484,0,4
485,3,1
486,2,2
487,2,2
488,3,1
489,2,1
490,3,1
491,4,0
492,0,4
493,3,1
494,0,4
495,1,3
496,3,1
497,3,1
498,2,2
499,3,1
500,4,0
501,0,4
502,2,2
503,2,2
504,0,4
505,1,3
506,4,0
507,4,0
508,4,0
509,0,4
510,2,2
511,1,3
512,1,3
513,2,2
514,2,2
515,3,0
516,2,2
517,4,0
518,0,4
519,2,2
520,4,0
521,3,1
522,3,1
523,3,1
524,2,2
525,0,4
526,3,1
527,1,3
528,4,0
529,2,2
530,2,2
531,3,1
532,3,1
533,2,2
534,0,4
535,3,1
536,3,1
537,3,1
538,1,3
539,1,3
540,3,1
541,3,1
542,1,3
543,4,0
544,4,0
545,4,0
546,2,2
547,4,0
548,2,2
549,1,3
550,4,0
551,0,4
552,2,2
553,4,0
554,3,1
555,2,2
556,3,1
557,2,2
558,4,0
559,2,2
560,3,1
561,2,2
562,3,1
563,2,2
564,4,0
565,4,0
566,4,0
567,4,0
568,4,0
569,2,2
570,2,2
571,1,3
572,0,3
573,2,2
574,4,0
575,2,2
576,1,3
577,2,2
578,0,4
579,1,3
580,2,2
581,2,2
582,2,2
583,2,2
584,4,0
585,4,0
586,3,1
587,2,2
588,2,2
589,3,1
590,4,0
591,4,0
592,1,3
593,3,1
594,3,1
595,4,0
596,4,0
597,0,4
598,1,3
599,4,0
600,1,2
601,2,1
602,3,1
603,3,1
604,3,1
605,2,2
606,4,0
607,3,1
608,3,1
609,4,0
610,2,2
611,2,2
612,4,0
613,1,3
614,2,2
615,0,4
616,4,0
617,2,2
618,3,1
619,2,2
620,2,2
621,3,1
622,3,1
623,2,2
624,3,1
625,3,1
626,3,1
627,2,2
628,2,2
629,2,2
630,3,1
631,2,2
632,2,2
633,3,0
634,2,2
635,2,2
636,1,3
637,4,0
638,3,1
639,3,0
640,2,2
641,3,1
642,0,4
643,3,1
644,2,2
645,4,0
646,1,3
647,2,1
648,3,1
649,4,0
650,3,1
651,2,2
652,4,0
653,4,0
654,1,3
655,3,1
656,4,0
657,4,0
658,3,1
659,3,1
660,2,2
661,1,3
662,3,1
663,2,2
664,1,3
665,1,3
666,3,1
667,4,0
668,3,1
669,4,0
670,4,0
671,4,0
672,2,2
673,1,2
674,1,3
675,3,1
676,3,1
677,4,0
678,3,1
679,3,0
680,4,0
681,1,3
682,3,1
683,2,2
684,3,1
685,3,1
686,3,1
687,3,1
688,2,2
689,1,3
690,0,4
691,3,1
692,1,3
693,2,2
694,1,3
695,2,2
696,2,2
697,3,0
698,4,0
699,2,2
700,2,2
701,4,0
702,3,0
703,0,4
704,3,1
705,0,4
706,3,1
707,3,1
708,2,1
709,2,2
710,0,4
711,0,4
712,1,3
713,1,3
714,1,3
715,4,0
716,2,2
717,3,1
718,1,3
719,4,0
720,3,1
721,4,0
722,2,2
723,3,1
724,3,1
725,4,0
726,4,0
727,3,1
728,2,1
729,1,3
730,0,4
731,2,2
732,4,0
733,4,0
734,2,2
735,2,2
736,2,2
737,1,3
738,3,0
739,3,1
740,3,1
741,3,1
742,4,0
743,2,2
744,3,1
745,3,1
746,4,0
747,4,0
748,1,3
749,0,4
750,1,3
751,2,2
752,1,3
753,2,2
754,3,1
755,2,2
756,3,1
757,2,2
758,2,2
759,4,0
760,2,2
761,4,0
762,2,2
763,3,1
764,4,0
765,2,2
766,4,0
767,3,1
768,2,2
769,4,0
770,3,1
771,4,0
772,3,1
773,3,0
774,3,1
775,4,0
776,2,2
777,3,1
778,0,4
779,3,1
780,2,2
781,3,1
782,4,0
783,4,0
784,2,2
785,1,2
786,4,0
787,3,1
788,3,1
789,3,1
790,3,1
791,3,1
792,4,0
793,3,1
794,3,1
795,2,2
796,3,1
797,0,4
798,2,2
799,3,1
800,4,0
801,4,0
802,2,2
803,3,1
804,3,1
805,2,2
806,2,2
807,2,2
808,2,2
809,4,0
810,1,2
811,0,4
812,0,4
813,4,0
814,0,4
815,2,2
816,0,4
817,2,2
818,2,2
819,4,0
820,2,1
821,3,1
822,3,0
823,3,1
824,3,1
825,2,1
826,3,1
827,4,0
828,1,3
829,2,2
830,3,1
831,3,1
832,3,1
833,1,3
834,2,2
835,3,1
836,1,3
837,1,3
838,3,1
839,4,0
840,2,2
841,0,4
842,3,1
843,3,1
844,4,0
845,3,1
846,3,1
847,3,1
848,3,1
849,3,0
850,4,0
851,4,0
852,2,2
853,1,3
854,1,3
855,0,4
856,4,0
857,3,1
858,3,1
859,4,0
860,4,0
861,4,0
862,1,2
863,3,1
864,1,3
865,3,1
866,4,0
867,0,4
868,2,2
869,3,1
870,4,0
871,4,0
872,3,1
873,1,3
874,4,0
875,2,2
876,0,4
877,3,1
878,1,2
879,4,0
880,1,3
881,3,1
882,1,2
883,0,4
884,2,2
885,3,1
886,2,2
887,3,1
888,3,1
889,4,0
890,1,3
891,3,1
892,0,4
893,1,3
894,4,0
895,4,0
896,1,3
897,0,4
898,4,0
899,1,3
900,0,4
901,2,2
902,0,4
903,4,0
904,4,0
905,3,1
906,3,1
907,3,1
908,2,2
909,2,2
910,2,2
911,3,1
912,1,3
913,1,3
914,3,1
915,2,2
916,4,0
917,2,2
918,2,1
919,3,1
920,2,2
921,2,2
922,3,1
923,3,1
924,2,2
925,2,2
926,3,1
927,1,3
928,4,0
929,0,4
930,2,2
931,4,0
932,3,1
933,3,1
934,4,0
935,4,0
936,3,1
937,3,1
938,1,3
939,2,2
940,4,0
941,1,3
942,4,0
943,3,1
944,0,4
945,0,4
946,3,1
947,4,0
948,2,2
949,3,1
950,1,3
951,3,1
952,4,0
953,1,3
954,0,4
955,4,0
956,3,1
957,0,4
958,3,1
959,2,2
960,3,1
961,3,1
962,0,4
963,3,1
964,4,0
965,3,1
966,3,1
967,3,1
968,4,0
969,4,0
970,4,0
971,2,2
972,3,1
973,4,0
974,0,4
975,2,2
976,3,1
977,1,3
978,2,2
979,2,2
980,1,3
981,2,2
982,0,4
983,3,1
984,1,3
985,3,1
986,3,1
987,3,1
988,0,4
989,3,1
990,4,0
991,1,3
992,2,2
993,0,4
994,2,2
995,1,3
996,4,0
997,4,0
998,4,0
999,2,2
1000,2,2
