Game Index,Bet Points Model 1,Bet Points Model 2
271,3,1
272,2,2
273,1,3
274,3,1
275,1,3
276,3,1
277,3,1
278,1,3
279,0,4
280,0,4
281,1,3
282,1,3
283,0,3
284,1,3
285,0,4
286,3,1
287,3,1
288,2,2
289,2,2
290,3,1
291,4,0
292,4,0
293,3,1
294,3,1
295,0,4
296,0,4
297,2,2
298,2,2
299,2,2
300,3,1
301,2,2
302,0,4
303,1,3
304,2,2
305,2,2
306,3,1
307,2,2
308,3,1
309,1,3
310,0,4
311,2,2
312,2,2
313,1,3
314,3,1
315,2,2
316,1,3
317,2,2
318,1,3
319,2,2
320,1,3
321,0,4
322,2,2
323,3,1
324,4,0
325,1,3
326,0,4
327,2,2
328,1,3
329,2,2
330,3,1
331,1,3
332,1,3
333,3,1
334,2,2
335,0,4
336,2,2
337,1,3
338,1,3
339,0,4
340,3,1
341,4,0
342,0,4
343,4,0
344,3,1
345,2,2
346,4,0
347,1,3
348,4,0
349,2,1
350,1,3
351,3,1
352,1,3
353,1,3
354,3,1
355,1,3
356,3,1
357,2,2
358,2,2
359,2,1
360,2,2
361,2,2
362,4,0
363,1,3
364,4,0
365,3,1
366,2,1
367,3,1
368,2,2
369,3,1
370,4,0
371,2,2
372,0,4
373,4,0
374,1,3
375,2,1
376,2,2
377,2,2
378,2,2
379,1,3
380,3,1
381,0,4
382,4,0
383,2,2
384,3,1
385,4,0
386,1,3
387,2,2
388,3,1
389,2,1
390,1,3
391,1,3
392,0,4
393,2,2
394,0,4
395,2,2
396,3,1
397,1,3
398,0,4
399,1,2
400,1,3
401,2,2
402,0,3
403,0,4
404,4,0
405,0,4
406,1,3
407,1,3
408,1,3
409,3,1
410,3,1
411,4,0
412,3,1
413,0,4
414,1,3
415,0,4
416,2,1
417,0,4
418,1,3
419,1,3
420,0,4
421,1,3
422,3,1
423,3,1
424,2,2
425,4,0
426,2,2
427,2,2
428,2,2
429,3,1
430,3,1
431,1,3
432,2,2
433,2,2
434,4,0
435,1,3
436,0,4
437,3,0
438,0,4
439,2,2
440,3,1
441,1,3
442,2,2
443,2,2
444,2,2
445,4,0
446,3,1
447,3,1
448,1,3
449,1,3
450,3,1
451,1,3
452,1,3
453,4,0
454,2,2
455,1,3
456,3,1
457,2,2
458,1,3
459,2,2
460,3,1
461,1,3
462,2,2
463,0,4
464,2,2
465,1,3
466,3,1
467,4,0
468,2,2
469,0,4
470,4,0
471,4,0
472,0,4
473,2,1
474,4,0
475,2,2
476,3,1
477,0,4
478,3,1
479,0,4
480,0,4
481,0,4
482,3,1
483,1,3
484,0,4
485,3,1
486,4,0
487,0,4
488,0,4
489,3,1
490,1,3
491,2,2
492,4,0
493,1,3
494,0,4
495,4,0
496,0,4
497,1,3
498,1,3
499,3,1
500,1,3
501,3,1
502,2,1
503,1,3
504,1,3
505,2,2
506,0,4
507,1,3
508,0,4
509,1,3
510,3,1
511,4,0
512,2,2
513,1,3
514,4,0
515,2,2
516,1,3
517,3,1
518,0,4
519,2,2
520,1,3
521,3,1
522,1,2
523,2,2
524,2,2
525,2,2
526,2,2
527,4,0
528,1,3
529,3,1
530,3,1
531,1,3
532,0,4
533,4,0
534,4,0
535,1,3
536,2,2
537,2,2
538,1,3
539,4,0
540,2,2
541,0,4
542,4,0
543,1,3
544,2,2
545,4,0
546,1,3
547,0,3
548,2,2
549,0,4
550,4,0
551,1,3
552,4,0
553,1,3
554,2,2
555,3,1
556,3,1
557,4,0
558,0,4
559,0,4
560,3,1
561,2,2
562,2,2
563,0,4
564,3,1
565,2,2
566,4,0
567,2,2
568,2,2
569,0,4
570,2,2
571,3,1
572,2,1
573,3,1
574,1,3
575,2,2
576,3,1
577,3,1
578,1,3
579,3,1
580,1,3
581,3,1
582,2,2
583,0,4
584,3,1
585,2,2
586,3,1
587,1,3
588,2,2
589,4,0
590,2,2
591,0,4
592,2,2
593,1,3
594,1,3
595,1,3
596,0,4
597,4,0
598,3,1
599,0,4
600,2,2
601,0,4
602,2,2
603,3,1
604,3,1
605,3,1
606,2,2
607,1,3
608,0,4
609,1,3
610,3,1
611,3,0
612,0,4
613,0,4
614,0,4
615,2,2
616,2,2
617,3,1
618,4,0
619,0,4
620,1,3
621,3,1
622,0,3
623,1,2
624,3,1
625,0,4
626,0,4
627,1,3
628,0,4
629,4,0
630,0,4
631,1,2
632,1,3
633,3,1
634,1,3
635,0,4
636,1,3
637,1,3
638,1,3
639,1,3
640,1,3
641,3,1
642,2,2
643,1,3
644,1,3
645,1,3
646,2,2
647,3,1
648,1,3
649,2,1
650,2,2
651,3,1
652,3,1
653,1,3
654,1,3
655,3,1
656,1,3
657,3,1
658,3,1
659,2,2
660,2,2
661,3,1
662,1,3
663,3,1
664,4,0
665,3,0
666,3,1
667,3,1
668,2,2
669,3,1
670,1,3
671,3,1
672,0,4
673,3,1
674,4,0
675,2,2
676,3,1
677,2,2
678,3,1
679,1,2
680,2,2
681,0,4
682,0,4
683,3,1
684,4,0
685,3,1
686,2,2
687,4,0
688,3,1
689,1,3
690,2,2
691,0,4
692,4,0
693,1,3
694,4,0
695,2,2
696,4,0
697,0,4
698,4,0
699,4,0
700,4,0
701,1,3
702,4,0
703,0,4
704,2,2
705,1,3
706,3,1
707,1,2
708,4,0
709,1,3
710,4,0
711,3,1
712,1,3
713,3,1
714,2,2
715,3,1
716,4,0
717,2,2
718,2,2
719,3,1
720,4,0
721,0,4
722,2,2
723,3,1
724,0,4
725,2,2
726,1,3
727,2,2
728,3,1
729,0,4
730,1,3
731,0,4
732,1,3
733,3,1
734,4,0
735,3,1
736,1,3
737,1,3
738,3,1
739,0,4
740,3,1
741,1,3
742,3,1
743,3,1
744,2,2
745,3,1
746,3,1
747,1,3
748,3,1
749,3,1
750,1,3
751,4,0
752,3,1
753,2,2
754,0,4
755,2,2
756,1,3
757,2,2
758,2,2
759,1,3
760,2,2
761,3,1
762,4,0
763,2,2
764,2,2
765,4,0
766,1,3
767,1,3
768,3,1
769,2,2
770,1,3
771,2,2
772,2,2
773,2,2
774,2,1
775,4,0
776,3,1
777,2,2
778,2,2
779,2,2
780,1,2
781,3,1
782,2,2
783,4,0
784,3,1
785,2,2
786,4,0
787,0,4
788,0,4
789,0,4
790,4,0
791,3,1
792,1,3
793,2,2
794,0,4
795,3,1
796,3,1
797,0,4
798,1,3
799,4,0
800,3,1
801,2,2
802,3,0
803,3,1
804,0,4
805,1,3
806,0,4
807,1,3
808,1,3
809,2,1
810,2,2
811,2,2
812,0,4
813,4,0
814,1,2
815,1,3
816,1,3
817,0,4
818,2,2
819,1,3
820,1,3
821,1,3
822,2,2
823,0,4
824,1,2
825,4,0
826,2,2
827,0,4
828,3,1
829,1,2
830,0,4
831,1,3
832,1,3
833,2,2
834,3,1
835,1,3
836,3,1
837,4,0
838,2,2
839,2,2
840,1,3
841,4,0
842,1,3
843,2,2
844,1,3
845,2,2
846,0,4
847,0,4
848,1,2
849,1,3
850,0,4
851,0,4
852,3,0
853,1,3
854,0,4
855,0,4
856,1,3
857,1,3
858,1,3
859,2,2
860,2,2
861,4,0
862,2,2
863,0,4
864,4,0
865,1,3
866,3,1
867,0,4
868,0,4
869,2,2
870,1,3
871,4,0
872,3,1
873,3,1
874,1,3
875,2,2
876,0,4
877,3,1
878,0,4
879,0,4
880,2,1
881,4,0
882,3,1
883,3,1
884,4,0
885,4,0
886,4,0
887,1,3
888,1,3
889,1,3
890,4,0
891,0,4
892,4,0
893,0,4
894,0,4
895,1,2
896,4,0
897,2,2
898,2,2
899,0,4
900,1,3
901,3,1
902,3,1
903,3,1
904,1,3
905,1,3
906,1,3
907,1,3
908,3,1
909,3,1
910,3,1
911,2,2
912,2,2
913,1,3
914,2,2
915,3,1
916,1,3
917,1,2
918,2,2
919,1,3
920,3,1
921,0,4
922,0,4
923,1,3
924,1,3
925,0,4
926,0,4
927,2,2
928,3,1
929,2,2
930,3,1
931,3,1
932,3,1
933,3,1
934,0,4
935,0,4
936,1,2
937,3,1
938,2,2
939,2,1
940,3,1
941,4,0
942,3,1
943,2,2
944,2,2
945,0,4
946,1,3
947,2,2
948,0,4
949,3,1
950,1,3
951,2,2
952,2,2
953,2,2
954,0,4
955,2,2
956,0,4
957,3,1
958,0,3
959,4,0
960,4,0
961,2,1
962,2,2
963,3,1
964,3,1
965,0,4
966,3,1
967,2,2
968,3,1
969,4,0
970,1,3
971,2,2
972,1,3
973,1,3
974,0,4
975,2,1
976,0,4
977,4,0
978,2,2
979,0,4
980,3,0
981,4,0
982,3,1
983,1,3
984,2,2
985,1,3
986,0,4
987,2,2
988,0,4
989,3,1
990,3,1
991,3,1
992,0,4
993,3,1
994,1,3
995,1,3
996,0,4
997,2,2
998,2,2
999,3,1
1000,0,4
