Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,1,3
195,3,1
196,2,2
197,3,1
198,3,1
199,2,2
200,4,0
201,4,0
202,3,1
203,4,0
204,3,1
205,0,4
206,3,1
207,4,0
208,1,3
209,4,0
210,4,0
211,1,3
212,3,1
213,0,4
214,2,2
215,1,3
216,1,3
217,3,1
218,0,3
219,2,1
220,4,0
221,3,1
222,0,4
223,1,3
224,0,4
225,3,1
226,2,2
227,4,0
228,1,3
229,3,1
230,1,3
231,1,3
232,0,4
233,4,0
234,1,3
235,4,0
236,2,2
237,1,3
238,4,0
239,3,1
240,1,3
241,0,4
242,4,0
243,3,1
244,3,1
245,2,2
246,4,0
247,2,2
248,0,4
249,2,2
250,4,0
251,3,0
252,1,3
253,2,1
254,4,0
255,3,1
256,3,1
257,2,2
258,0,4
259,2,2
260,1,3
261,2,2
262,3,1
263,0,4
264,4,0
265,3,1
266,0,4
267,2,2
268,3,1
269,4,0
270,1,3
271,1,3
272,3,1
273,3,1
274,0,4
275,2,2
276,2,2
277,2,2
278,4,0
279,1,3
280,4,0
281,0,3
282,3,1
283,2,2
284,3,1
285,4,0
286,2,2
287,1,3
288,3,1
289,4,0
290,3,0
291,3,1
292,3,1
293,4,0
294,4,0
295,3,1
296,0,4
297,1,3
298,4,0
299,4,0
300,4,0
301,3,1
302,2,2
303,3,1
304,1,3
305,4,0
306,1,3
307,1,3
308,4,0
309,0,4
310,1,2
311,1,3
312,3,1
313,1,3
314,4,0
315,4,0
316,1,3
317,4,0
318,2,1
319,2,2
320,0,4
321,3,1
322,3,0
323,1,3
324,2,2
325,2,2
326,0,4
327,1,3
328,4,0
329,3,1
330,2,2
331,4,0
332,2,2
333,3,1
334,1,3
335,2,2
336,2,2
337,1,3
338,0,4
339,3,1
340,0,4
341,2,2
342,2,2
343,0,4
344,3,1
345,3,1
346,1,3
347,2,2
348,0,3
349,3,1
350,2,2
351,0,4
352,1,3
353,4,0
354,3,1
355,4,0
356,0,4
357,2,2
358,3,1
359,0,4
360,1,3
361,4,0
362,3,1
363,1,3
364,0,4
365,3,1
366,4,0
367,0,4
368,3,1
369,0,4
370,1,3
371,4,0
372,0,4
373,3,1
374,3,1
375,2,2
376,0,4
377,2,2
378,1,3
379,4,0
380,4,0
381,2,2
382,3,1
383,2,2
384,1,3
385,2,2
386,4,0
387,1,3
388,1,3
389,3,1
390,0,4
391,0,4
392,2,2
393,3,1
394,1,3
395,3,0
396,3,1
397,3,1
398,4,0
399,2,2
400,4,0
401,2,2
402,1,3
403,3,1
404,2,2
405,2,2
406,3,1
407,3,1
408,2,2
409,3,1
410,3,1
411,2,2
412,2,2
413,2,2
414,3,1
415,4,0
416,2,2
417,4,0
418,3,1
419,3,1
420,3,1
421,3,1
422,0,4
423,4,0
424,1,3
425,4,0
426,3,1
427,2,2
428,1,3
429,4,0
430,1,3
431,3,1
432,2,2
433,4,0
434,2,2
435,3,1
436,2,2
437,3,1
438,3,1
439,4,0
440,4,0
441,4,0
442,4,0
443,2,2
444,2,2
445,1,3
446,3,1
447,2,2
448,3,1
449,0,4
450,4,0
451,2,2
452,1,3
453,0,4
454,1,3
455,3,1
456,0,4
457,3,1
458,4,0
459,4,0
460,3,1
461,3,1
462,3,1
463,0,4
464,1,3
465,1,3
466,1,3
467,1,3
468,4,0
469,2,2
470,2,2
471,3,0
472,3,1
473,2,2
474,4,0
475,4,0
476,2,2
477,1,3
478,2,2
479,2,2
480,2,2
481,4,0
482,3,1
483,3,1
484,4,0
485,2,2
486,3,1
487,4,0
488,3,1
489,3,1
490,0,4
491,1,3
492,3,1
493,4,0
494,0,4
495,2,2
496,3,1
497,3,1
498,1,3
499,2,2
500,2,2
501,3,1
502,2,2
503,4,0
504,2,2
505,1,3
506,2,2
507,3,1
508,4,0
509,2,2
510,1,3
511,3,1
512,2,2
513,2,2
514,2,2
515,2,2
516,1,3
517,3,1
518,4,0
519,1,3
520,4,0
521,1,3
522,4,0
523,0,4
524,0,4
525,2,2
526,3,1
527,3,1
528,1,3
529,1,3
530,3,1
531,2,2
532,3,1
533,2,2
534,0,4
535,0,4
536,2,2
537,0,4
538,2,2
539,4,0
540,3,1
541,4,0
542,2,2
543,1,2
544,3,1
545,4,0
546,2,2
547,3,1
548,0,4
549,3,1
550,4,0
551,1,3
552,3,1
553,2,2
554,3,1
555,0,4
556,3,1
557,0,4
558,1,3
559,2,2
560,4,0
561,4,0
562,4,0
563,1,3
564,3,1
565,4,0
566,3,1
567,3,1
568,1,3
569,1,3
570,2,2
571,2,2
572,4,0
573,4,0
574,1,3
575,2,2
576,4,0
577,1,3
578,4,0
579,3,1
580,2,2
581,3,1
582,4,0
583,4,0
584,4,0
585,3,1
586,4,0
587,0,4
588,2,2
589,0,4
590,4,0
591,1,2
592,2,2
593,2,2
594,0,4
595,1,3
596,3,1
597,4,0
598,1,3
599,3,1
600,3,0
601,1,3
602,2,2
603,3,1
604,1,3
605,4,0
606,4,0
607,3,1
608,2,2
609,1,3
610,2,2
611,2,2
612,4,0
613,4,0
614,4,0
615,4,0
616,1,3
617,1,3
618,4,0
619,4,0
620,3,1
621,3,1
622,4,0
623,0,4
624,2,2
625,1,3
626,0,4
627,1,3
628,1,3
629,2,2
630,3,0
631,3,1
632,2,2
633,2,2
634,4,0
635,4,0
636,1,3
637,0,4
638,3,1
639,1,3
640,4,0
641,4,0
642,4,0
643,3,1
644,2,2
645,4,0
646,2,1
647,0,4
648,1,3
649,3,1
650,4,0
651,2,2
652,2,2
653,4,0
654,1,3
655,2,2
656,4,0
657,4,0
658,0,4
659,1,3
660,0,4
661,3,1
662,4,0
663,4,0
664,2,2
665,3,1
666,1,3
667,3,1
668,0,4
669,2,2
670,3,1
671,4,0
672,1,3
673,2,2
674,3,1
675,1,3
676,3,1
677,3,1
678,4,0
679,2,2
680,0,4
681,0,4
682,1,3
683,3,1
684,3,1
685,2,2
686,4,0
687,1,3
688,0,4
689,0,4
690,1,2
691,2,2
692,2,1
693,1,3
694,2,2
695,4,0
696,4,0
697,3,0
698,2,2
699,2,2
700,4,0
701,3,1
702,1,3
703,0,4
704,1,3
705,4,0
706,4,0
707,2,2
708,4,0
709,3,1
710,4,0
711,2,2
712,2,2
713,3,1
714,3,1
715,0,4
716,3,1
717,1,3
718,3,0
719,4,0
720,4,0
721,4,0
722,0,4
723,2,1
724,1,3
725,0,4
726,2,2
727,3,1
728,3,1
729,4,0
730,2,2
731,4,0
732,3,1
733,2,2
734,4,0
735,0,4
736,2,1
737,2,2
738,1,3
739,2,2
740,3,1
741,1,3
742,0,4
743,2,2
744,1,3
745,1,3
746,4,0
747,1,3
748,4,0
749,4,0
750,3,1
751,2,2
752,0,4
753,0,4
754,0,4
755,0,4
756,1,3
757,4,0
758,0,4
759,3,1
760,3,1
761,2,1
762,2,2
763,4,0
764,1,3
765,1,3
766,1,2
767,4,0
768,4,0
769,0,4
770,1,3
771,4,0
772,2,2
773,4,0
774,3,1
775,3,1
776,4,0
777,4,0
778,4,0
779,0,4
780,3,1
781,0,4
782,3,1
783,2,2
784,3,1
785,4,0
786,3,1
787,1,3
788,2,2
789,0,4
790,2,2
791,2,1
792,3,0
793,4,0
794,1,3
795,2,1
796,4,0
797,4,0
798,1,3
799,1,3
800,3,1
801,0,4
802,0,4
803,2,2
804,0,4
805,3,1
806,0,4
807,3,1
808,2,2
809,0,4
810,0,4
811,4,0
812,0,4
813,4,0
814,2,2
815,2,2
816,0,4
817,3,1
818,4,0
819,2,2
820,2,2
821,1,3
822,3,1
823,0,4
824,2,2
825,3,1
826,2,1
827,1,3
828,3,1
829,2,2
830,4,0
831,4,0
832,2,2
833,1,3
834,4,0
835,4,0
836,2,1
837,3,1
838,4,0
839,1,3
840,2,2
841,4,0
842,1,3
843,0,4
844,4,0
845,1,3
846,3,1
847,0,4
848,0,4
849,4,0
850,0,4
851,3,1
852,3,1
853,1,3
854,3,1
855,3,1
856,1,3
857,0,4
858,2,2
859,3,1
860,0,4
861,2,2
862,4,0
863,1,3
864,4,0
865,2,2
866,4,0
867,3,1
868,2,2
869,3,1
870,4,0
871,1,3
872,1,3
873,2,2
874,4,0
875,2,2
876,2,2
877,2,2
878,3,1
879,2,2
880,0,4
881,2,2
882,0,4
883,4,0
884,2,2
885,3,1
886,1,3
887,2,2
888,4,0
889,3,0
890,0,4
891,0,4
892,1,1
893,3,1
894,2,2
895,1,3
896,3,1
897,4,0
898,3,1
899,3,1
900,2,2
901,4,0
902,2,2
903,0,4
904,4,0
905,3,0
906,4,0
907,0,4
908,0,4
909,1,3
910,3,0
911,3,1
912,1,3
913,2,2
914,0,4
915,1,3
916,4,0
917,0,4
918,3,1
919,3,1
920,0,4
921,2,2
922,4,0
923,2,2
924,2,1
925,2,2
926,1,3
927,3,1
928,1,3
929,2,2
930,2,2
931,1,3
932,0,3
933,3,1
934,3,1
935,2,2
936,1,3
937,3,0
938,4,0
939,1,3
940,0,4
941,1,3
942,2,2
943,2,2
944,0,4
945,2,2
946,0,4
947,3,1
948,3,1
949,2,2
950,4,0
951,0,3
952,2,2
953,3,1
954,4,0
955,0,4
956,1,3
957,2,1
958,4,0
959,0,4
960,4,0
961,1,2
962,4,0
963,3,1
964,0,4
965,2,2
966,4,0
967,3,1
968,4,0
969,3,1
970,3,1
971,3,1
972,3,1
973,0,4
974,3,1
975,2,2
976,2,2
977,4,0
978,4,0
979,3,1
980,3,1
981,3,1
982,1,3
983,1,3
984,0,4
985,1,3
986,3,1
987,1,3
988,1,3
989,3,1
990,3,1
991,0,4
992,3,1
993,1,3
994,0,4
995,2,1
996,1,3
997,2,2
998,4,0
999,3,1
1000,4,0
