Game Index,Bet Points Model 1,Bet Points Model 2
397,2,2
398,2,2
399,3,1
400,4,0
401,1,3
402,0,4
403,2,2
404,4,0
405,2,2
406,2,2
407,4,0
408,2,1
409,3,1
410,2,2
411,4,0
412,2,2
413,2,2
414,3,1
415,3,1
416,1,3
417,3,1
418,1,3
419,3,0
420,2,2
421,3,1
422,2,2
423,2,2
424,3,1
425,1,3
426,3,1
427,0,4
428,1,3
429,0,4
430,4,0
431,3,1
432,4,0
433,1,3
434,3,1
435,0,4
436,3,1
437,1,3
438,3,1
439,1,3
440,3,1
441,2,2
442,2,2
443,2,2
444,4,0
445,1,3
446,3,1
447,3,1
448,2,2
449,0,4
450,4,0
451,4,0
452,3,1
453,0,4
454,0,4
455,4,0
456,1,3
457,1,3
458,0,4
459,1,3
460,2,2
461,1,3
462,4,0
463,2,2
464,3,1
465,2,2
466,2,2
467,1,3
468,2,2
469,1,3
470,0,4
471,2,2
472,4,0
473,2,2
474,2,2
475,0,4
476,2,2
477,4,0
478,4,0
479,3,1
480,3,1
481,3,0
482,3,1
483,0,4
484,3,1
485,3,1
486,0,3
487,0,4
488,3,1
489,1,3
490,4,0
491,3,1
492,2,2
493,1,3
494,2,2
495,4,0
496,4,0
497,0,4
498,3,1
499,1,2
500,0,4
501,1,3
502,4,0
503,2,1
504,0,3
505,4,0
506,4,0
507,1,3
508,4,0
509,2,2
510,2,2
511,2,2
512,4,0
513,3,0
514,1,3
515,1,2
516,3,1
517,3,1
518,4,0
519,1,3
520,2,2
521,1,3
522,1,3
523,0,4
524,2,2
525,2,2
526,4,0
527,4,0
528,4,0
529,1,3
530,4,0
531,1,3
532,4,0
533,4,0
534,4,0
535,3,1
536,4,0
537,1,1
538,2,2
539,0,4
540,4,0
541,1,3
542,3,1
543,0,4
544,1,3
545,4,0
546,2,2
547,4,0
548,0,4
549,1,3
550,2,2
551,4,0
552,4,0
553,2,2
554,4,0
555,3,1
556,3,1
557,2,2
558,1,3
559,1,3
560,4,0
561,3,1
562,4,0
563,3,1
564,0,4
565,0,4
566,4,0
567,3,1
568,2,2
569,3,1
570,4,0
571,1,3
572,1,3
573,4,0
574,3,1
575,1,3
576,4,0
577,4,0
578,2,2
579,0,4
580,4,0
581,2,2
582,4,0
583,0,4
584,1,3
585,3,1
586,3,1
587,1,3
588,2,2
589,2,2
590,4,0
591,3,0
592,2,2
593,2,2
594,2,2
595,4,0
596,1,3
597,1,3
598,2,2
599,2,2
600,2,2
601,2,2
602,4,0
603,1,3
604,1,3
605,3,1
606,4,0
607,4,0
608,3,1
609,3,1
610,3,1
611,2,2
612,4,0
613,1,3
614,3,1
615,3,1
616,1,3
617,1,3
618,0,4
619,3,1
620,2,2
621,2,2
622,2,2
623,2,2
624,3,1
625,4,0
626,2,2
627,2,2
628,1,2
629,3,1
630,3,1
631,0,4
632,0,4
633,1,3
634,1,3
635,2,2
636,3,1
637,1,3
638,2,2
639,2,2
640,2,1
641,2,2
642,4,0
643,1,3
644,0,4
645,3,1
646,1,3
647,1,3
648,0,4
649,0,4
650,3,1
651,0,4
652,3,1
653,0,4
654,1,3
655,1,3
656,4,0
657,4,0
658,3,1
659,0,4
660,0,4
661,2,2
662,0,4
663,3,1
664,2,2
665,0,4
666,2,2
667,2,2
668,0,4
669,4,0
670,2,2
671,1,3
672,3,1
673,3,1
674,4,0
675,2,2
676,0,4
677,3,0
678,4,0
679,1,3
680,1,3
681,2,2
682,3,1
683,4,0
684,2,2
685,2,2
686,0,4
687,1,3
688,2,2
689,2,2
690,2,2
691,3,1
692,3,1
693,3,1
694,2,2
695,4,0
696,1,3
697,1,3
698,1,3
699,1,3
700,2,2
701,2,2
702,3,1
703,1,3
704,2,2
705,2,2
706,3,1
707,2,1
708,2,2
709,2,2
710,3,1
711,1,3
712,4,0
713,1,3
714,0,4
715,4,0
716,0,4
717,4,0
718,0,4
719,3,1
720,4,0
721,2,2
722,0,3
723,0,4
724,4,0
725,1,3
726,2,2
727,4,0
728,2,2
729,1,3
730,1,3
731,2,2
732,2,2
733,1,3
734,2,2
735,1,3
736,2,2
737,1,3
738,3,1
739,1,3
740,1,3
741,2,2
742,2,2
743,2,2
744,3,1
745,4,0
746,2,2
747,1,3
748,4,0
749,1,3
750,1,3
751,3,1
752,0,4
753,1,3
754,1,3
755,3,1
756,3,1
757,1,3
758,3,1
759,3,1
760,4,0
761,4,0
762,1,3
763,2,1
764,1,3
765,2,2
766,1,3
767,2,1
768,2,2
769,3,1
770,4,0
771,2,2
772,2,1
773,2,2
774,3,1
775,3,1
776,3,1
777,3,1
778,1,2
779,2,2
780,3,1
781,1,3
782,3,1
783,1,3
784,1,3
785,0,4
786,1,3
787,4,0
788,4,0
789,0,4
790,3,1
791,3,1
792,4,0
793,1,3
794,1,3
795,3,1
796,3,1
797,4,0
798,3,1
799,1,3
800,0,4
801,4,0
802,2,2
803,2,2
804,3,1
805,1,3
806,3,1
807,3,1
808,4,0
809,4,0
810,3,1
811,1,3
812,2,2
813,4,0
814,0,4
815,4,0
816,3,1
817,2,2
818,3,1
819,1,3
820,4,0
821,3,1
822,4,0
823,2,2
824,4,0
825,1,3
826,2,2
827,3,1
828,4,0
829,2,2
830,1,3
831,4,0
832,0,3
833,1,3
834,1,3
835,3,1
836,3,0
837,1,3
838,0,4
839,4,0
840,3,1
841,2,2
842,3,1
843,2,2
844,1,3
845,2,2
846,2,2
847,1,3
848,4,0
849,3,1
850,1,3
851,3,1
852,2,2
853,2,2
854,3,1
855,0,4
856,2,2
857,4,0
858,2,1
859,2,2
860,4,0
861,2,1
862,0,4
863,3,1
864,0,4
865,1,3
866,4,0
867,3,1
868,2,2
869,2,2
870,3,1
871,0,4
872,2,2
873,4,0
874,4,0
875,2,2
876,2,2
877,4,0
878,4,0
879,2,2
880,0,4
881,3,1
882,0,4
883,3,1
884,2,2
885,0,3
886,4,0
887,2,2
888,3,1
889,1,3
890,2,2
891,2,2
892,0,4
893,0,3
894,3,1
895,3,1
896,3,1
897,2,2
898,4,0
899,3,1
900,4,0
901,3,1
902,2,2
903,0,4
904,2,2
905,3,1
906,1,3
907,3,1
908,1,3
909,3,1
910,2,2
911,4,0
912,2,2
913,1,3
914,2,2
915,1,3
916,2,2
917,2,2
918,3,1
919,3,1
920,4,0
921,1,3
922,1,3
923,1,3
924,3,1
925,4,0
926,2,2
927,2,2
928,2,2
929,2,2
930,2,2
931,1,3
932,3,0
933,2,2
934,2,2
935,4,0
936,1,3
937,2,2
938,1,3
939,4,0
940,4,0
941,1,3
942,3,1
943,4,0
944,0,4
945,1,3
946,4,0
947,3,1
948,2,2
949,2,2
950,0,4
951,2,2
952,3,1
953,1,3
954,2,2
955,2,2
956,0,4
957,1,3
958,3,1
959,3,1
960,4,0
961,4,0
962,1,3
963,4,0
964,4,0
965,1,3
966,3,0
967,1,3
968,3,1
969,4,0
970,3,1
971,0,4
972,2,2
973,2,2
974,2,2
975,2,2
976,2,2
977,3,1
978,1,3
979,4,0
980,2,2
981,1,3
982,4,0
983,1,3
984,1,3
985,2,2
986,2,2
987,3,1
988,4,0
989,1,3
990,3,0
991,4,0
992,1,3
993,4,0
994,3,1
995,3,1
996,2,1
997,1,3
998,1,3
999,1,3
1000,4,0
