Game Index,Bet Points Model 1,Bet Points Model 2
742,0,4
743,2,2
744,4,0
745,0,3
746,3,1
747,0,4
748,3,1
749,1,3
750,1,3
751,2,2
752,3,1
753,1,3
754,3,1
755,4,0
756,3,1
757,4,0
758,0,4
759,0,4
760,2,2
761,1,3
762,2,2
763,1,3
764,0,4
765,2,2
766,3,1
767,3,1
768,0,4
769,2,2
770,4,0
771,1,3
772,4,0
773,2,2
774,0,4
775,3,1
776,2,1
777,2,2
778,1,3
779,1,3
780,3,1
781,1,2
782,1,3
783,2,2
784,2,2
785,0,3
786,0,4
787,2,2
788,3,1
789,0,4
790,4,0
791,4,0
792,4,0
793,4,0
794,1,3
795,3,1
796,2,2
797,2,2
798,3,1
799,3,1
800,1,3
801,2,1
802,4,0
803,0,4
804,3,1
805,2,2
806,1,2
807,1,3
808,1,3
809,2,2
810,1,3
811,0,4
812,3,1
813,1,3
814,3,1
815,3,1
816,2,2
817,4,0
818,3,1
819,2,2
820,4,0
821,4,0
822,2,2
823,1,3
824,1,3
825,1,3
826,2,2
827,1,3
828,0,4
829,2,2
830,1,3
831,2,2
832,4,0
833,1,3
834,1,3
835,3,1
836,1,3
837,2,2
838,1,3
839,1,3
840,4,0
841,3,1
842,2,2
843,4,0
844,1,3
845,3,0
846,3,1
847,1,3
848,0,4
849,3,1
850,1,3
851,3,1
852,2,2
853,3,1
854,2,2
855,0,4
856,1,3
857,2,2
858,0,4
859,1,3
860,3,1
861,3,1
862,3,1
863,2,2
864,1,3
865,4,0
866,0,4
867,2,2
868,3,1
869,2,2
870,1,3
871,3,0
872,0,4
873,3,1
874,1,3
875,3,1
876,2,2
877,3,1
878,2,2
879,0,4
880,4,0
881,1,3
882,2,2
883,3,1
884,1,3
885,2,2
886,3,1
887,3,1
888,0,4
889,2,2
890,0,4
891,1,2
892,1,3
893,2,2
894,3,1
895,0,3
896,3,1
897,4,0
898,2,2
899,3,1
900,3,1
901,2,2
902,2,2
903,3,1
904,3,1
905,2,2
906,3,1
907,4,0
908,4,0
909,0,2
910,1,3
911,1,3
912,1,3
913,2,2
914,0,4
915,4,0
916,1,3
917,2,2
918,3,1
919,2,2
920,1,3
921,2,2
922,1,3
923,4,0
924,3,1
925,1,3
926,0,4
927,3,1
928,2,1
929,1,3
930,1,3
931,2,2
932,1,3
933,0,4
934,2,2
935,2,2
936,0,4
937,1,3
938,1,3
939,1,2
940,1,3
941,2,2
942,1,3
943,0,4
944,1,3
945,2,2
946,1,3
947,3,1
948,2,2
949,3,1
950,3,0
951,3,1
952,1,3
953,1,3
954,2,2
955,0,4
956,0,4
957,1,3
958,3,1
959,1,3
960,3,1
961,4,0
962,0,4
963,3,1
964,1,3
965,1,3
966,0,3
967,2,2
968,4,0
969,2,2
970,2,2
971,3,0
972,4,0
973,1,3
974,2,2
975,2,2
976,3,1
977,3,1
978,3,1
979,0,4
980,1,3
981,4,0
982,0,4
983,4,0
984,2,2
985,1,3
986,2,1
987,3,1
988,1,3
989,4,0
990,2,1
991,4,0
992,1,3
993,1,3
994,4,0
995,4,0
996,1,3
997,1,3
998,1,3
999,1,3
1000,3,1
