Game Index,Bet Points Model 1,Bet Points Model 2
397,3,1
398,2,2
399,3,1
400,2,2
401,3,1
402,1,3
403,0,4
404,1,3
405,1,3
406,4,0
407,2,2
408,1,3
409,2,2
410,2,2
411,2,2
412,4,0
413,4,0
414,3,1
415,0,4
416,2,2
417,0,4
418,1,1
419,0,4
420,2,2
421,3,1
422,4,0
423,3,1
424,2,1
425,0,4
426,2,2
427,4,0
428,1,3
429,2,2
430,2,2
431,3,1
432,1,3
433,0,4
434,1,2
435,2,2
436,3,1
437,1,3
438,1,3
439,4,0
440,1,3
441,2,2
442,1,3
443,2,2
444,0,4
445,2,2
446,2,1
447,1,3
448,4,0
449,4,0
450,3,1
451,1,3
452,2,2
453,2,2
454,4,0
455,3,1
456,3,1
457,0,4
458,3,1
459,1,3
460,0,4
461,3,1
462,4,0
463,2,2
464,1,3
465,4,0
466,1,3
467,2,1
468,1,3
469,3,1
470,1,3
471,2,2
472,2,2
473,4,0
474,2,2
475,3,1
476,3,0
477,2,2
478,3,1
479,4,0
480,2,2
481,3,1
482,2,2
483,2,2
484,4,0
485,4,0
486,0,4
487,4,0
488,2,2
489,2,2
490,2,2
491,1,3
492,4,0
493,1,3
494,4,0
495,2,2
496,4,0
497,3,1
498,2,2
499,3,1
500,4,0
501,1,3
502,1,3
503,4,0
504,4,0
505,1,3
506,2,1
507,1,3
508,1,3
509,3,1
510,4,0
511,2,2
512,4,0
513,4,0
514,2,2
515,1,2
516,0,4
517,1,3
518,3,1
519,0,4
520,1,3
521,4,0
522,3,1
523,3,1
524,4,0
525,4,0
526,4,0
527,4,0
528,2,2
529,1,3
530,2,2
531,2,1
532,3,1
533,2,2
534,1,3
535,3,1
536,1,3
537,2,2
538,1,3
539,4,0
540,1,2
541,4,0
542,3,1
543,4,0
544,0,4
545,0,3
546,2,2
547,3,1
548,0,4
549,4,0
550,1,3
551,1,3
552,3,1
553,4,0
554,3,1
555,1,3
556,3,1
557,3,1
558,1,2
559,3,1
560,2,2
561,3,1
562,3,1
563,1,3
564,2,2
565,0,4
566,0,4
567,2,1
568,1,3
569,4,0
570,0,4
571,4,0
572,4,0
573,4,0
574,4,0
575,2,2
576,2,2
577,1,3
578,2,2
579,4,0
580,2,2
581,2,2
582,2,2
583,1,2
584,4,0
585,2,2
586,2,2
587,2,2
588,3,1
589,2,2
590,3,1
591,0,3
592,2,2
593,1,2
594,4,0
595,2,2
596,1,3
597,0,4
598,1,3
599,3,1
600,0,4
601,2,2
602,0,4
603,2,2
604,3,1
605,2,2
606,2,2
607,0,3
608,3,1
609,2,2
610,4,0
611,1,3
612,2,2
613,4,0
614,4,0
615,1,3
616,2,2
617,0,4
618,3,1
619,4,0
620,2,2
621,4,0
622,2,2
623,4,0
624,1,3
625,2,2
626,2,2
627,2,2
628,3,1
629,1,3
630,3,1
631,3,1
632,2,2
633,3,0
634,0,4
635,4,0
636,2,2
637,3,1
638,1,3
639,2,2
640,2,2
641,1,2
642,4,0
643,1,3
644,4,0
645,4,0
646,1,3
647,4,0
648,1,3
649,2,2
650,0,4
651,2,2
652,4,0
653,2,2
654,1,3
655,3,1
656,2,2
657,4,0
658,0,4
659,2,2
660,1,3
661,3,1
662,4,0
663,2,2
664,3,1
665,1,3
666,4,0
667,1,3
668,1,3
669,1,3
670,2,2
671,0,4
672,1,3
673,1,3
674,4,0
675,3,1
676,3,1
677,4,0
678,2,2
679,2,2
680,1,3
681,4,0
682,4,0
683,4,0
684,4,0
685,2,2
686,0,4
687,4,0
688,1,3
689,0,4
690,3,1
691,4,0
692,1,2
693,3,1
694,4,0
695,1,3
696,1,3
697,3,1
698,2,2
699,3,1
700,3,1
701,4,0
702,1,3
703,1,3
704,2,2
705,0,4
706,1,3
707,3,0
708,4,0
709,3,1
710,2,2
711,2,2
712,1,3
713,3,1
714,0,4
715,3,1
716,3,1
717,4,0
718,1,3
719,4,0
720,4,0
721,0,4
722,2,2
723,0,4
724,0,4
725,2,2
726,0,4
727,4,0
728,0,4
729,4,0
730,4,0
731,2,2
732,4,0
733,1,3
734,2,2
735,4,0
736,3,1
737,4,0
738,2,2
739,2,2
740,2,1
741,1,3
742,2,2
743,4,0
744,4,0
745,4,0
746,0,4
747,3,1
748,4,0
749,1,3
750,0,4
751,4,0
752,0,4
753,2,2
754,1,3
755,3,1
756,2,2
757,4,0
758,2,2
759,0,4
760,2,2
761,0,4
762,4,0
763,1,3
764,4,0
765,4,0
766,3,1
767,3,1
768,4,0
769,3,1
770,4,0
771,2,2
772,3,1
773,0,4
774,3,1
775,3,1
776,1,3
777,4,0
778,1,3
779,4,0
780,1,3
781,2,2
782,1,3
783,0,4
784,4,0
785,3,1
786,3,1
787,3,1
788,3,1
789,2,2
790,3,1
791,3,1
792,3,1
793,2,2
794,4,0
795,0,4
796,3,0
797,3,1
798,3,0
799,3,1
800,3,1
801,0,4
802,4,0
803,4,0
804,4,0
805,4,0
806,0,4
807,3,1
808,2,1
809,0,4
810,4,0
811,3,1
812,1,3
813,2,2
814,2,2
815,4,0
816,4,0
817,0,4
818,2,2
819,4,0
820,1,3
821,1,3
822,4,0
823,4,0
824,1,3
825,2,2
826,2,2
827,4,0
828,4,0
829,3,1
830,3,0
831,2,2
832,2,2
833,1,3
834,2,1
835,0,4
836,4,0
837,1,3
838,2,2
839,2,2
840,2,2
841,2,2
842,4,0
843,3,1
844,1,3
845,1,3
846,4,0
847,3,1
848,4,0
849,1,3
850,2,2
851,2,2
852,4,0
853,2,2
854,2,2
855,3,1
856,4,0
857,4,0
858,2,2
859,0,4
860,4,0
861,4,0
862,1,3
863,0,4
864,3,1
865,3,1
866,2,2
867,2,2
868,1,2
869,4,0
870,4,0
871,2,2
872,4,0
873,4,0
874,0,4
875,4,0
876,0,4
877,3,1
878,1,3
879,1,3
880,4,0
881,3,1
882,3,1
883,4,0
884,3,1
885,3,1
886,1,3
887,0,4
888,3,1
889,3,1
890,4,0
891,3,1
892,0,4
893,1,3
894,4,0
895,0,4
896,3,1
897,2,1
898,1,3
899,1,3
900,1,3
901,2,2
902,1,3
903,3,1
904,2,2
905,2,2
906,4,0
907,3,1
908,4,0
909,4,0
910,3,1
911,1,3
912,1,3
913,3,1
914,2,2
915,0,3
916,2,2
917,0,4
918,2,2
919,4,0
920,4,0
921,4,0
922,2,2
923,2,2
924,2,2
925,2,2
926,4,0
927,4,0
928,3,1
929,3,0
930,4,0
931,3,1
932,3,1
933,0,4
934,2,2
935,1,3
936,2,2
937,2,1
938,2,2
939,0,3
940,4,0
941,2,2
942,2,2
943,3,1
944,1,3
945,1,3
946,4,0
947,2,2
948,1,3
949,3,1
950,4,0
951,1,3
952,4,0
953,4,0
954,2,2
955,0,4
956,3,1
957,3,1
958,3,1
959,2,2
960,3,1
961,4,0
962,3,1
963,1,3
964,2,2
965,1,3
966,2,2
967,3,1
968,4,0
969,3,1
970,0,4
971,1,3
972,3,1
973,1,3
974,1,3
975,3,1
976,2,1
977,2,2
978,0,4
979,1,3
980,1,3
981,2,2
982,4,0
983,4,0
984,2,1
985,4,0
986,0,4
987,2,2
988,2,2
989,2,2
990,1,3
991,4,0
992,4,0
993,0,4
994,4,0
995,0,4
996,3,1
997,2,2
998,4,0
999,3,1
1000,2,2
