Game Index,Bet Points Model 1,Bet Points Model 2
166,1,3
167,3,1
168,1,3
169,2,2
170,1,3
171,4,0
172,1,3
173,1,3
174,4,0
175,2,2
176,1,3
177,1,3
178,2,2
179,1,3
180,2,2
181,1,3
182,3,1
183,3,1
184,3,0
185,1,3
186,4,0
187,1,3
188,3,1
189,2,2
190,4,0
191,4,0
192,1,3
193,3,1
194,2,2
195,2,2
196,3,1
197,0,4
198,1,3
199,2,2
200,2,2
201,3,1
202,3,1
203,1,3
204,0,4
205,3,1
206,0,4
207,1,3
208,0,4
209,1,3
210,3,1
211,2,2
212,1,3
213,0,4
214,1,3
215,0,4
216,3,1
217,2,2
218,4,0
219,3,1
220,2,2
221,3,1
222,1,3
223,1,3
224,2,2
225,1,3
226,1,3
227,3,1
228,2,2
229,1,2
230,0,4
231,1,3
232,0,4
233,2,2
234,0,4
235,4,0
236,3,1
237,3,1
238,1,3
239,4,0
240,1,3
241,0,4
242,3,1
243,2,2
244,4,0
245,3,1
246,4,0
247,1,3
248,2,2
249,3,1
250,1,3
251,4,0
252,0,4
253,0,4
254,1,3
255,3,1
256,3,1
257,2,2
258,3,0
259,3,1
260,0,4
261,3,1
262,2,2
263,4,0
264,1,3
265,0,4
266,4,0
267,3,1
268,1,3
269,2,2
270,1,3
271,4,0
272,0,4
273,4,0
274,2,2
275,4,0
276,3,1
277,1,3
278,3,1
279,2,2
280,3,1
281,3,1
282,2,2
283,3,1
284,1,3
285,0,3
286,0,4
287,2,2
288,2,2
289,4,0
290,2,2
291,3,1
292,4,0
293,2,2
294,2,2
295,0,4
296,1,3
297,4,0
298,0,4
299,4,0
300,3,1
301,3,1
302,3,1
303,2,2
304,1,3
305,3,1
306,3,1
307,0,4
308,2,2
309,4,0
310,3,1
311,2,2
312,1,3
313,3,1
314,1,3
315,3,1
316,1,3
317,3,1
318,0,4
319,4,0
320,1,3
321,1,3
322,0,4
323,2,2
324,0,3
325,1,3
326,2,2
327,3,1
328,0,4
329,2,2
330,1,3
331,4,0
332,0,4
333,1,3
334,3,1
335,0,4
336,1,3
337,2,2
338,2,2
339,1,3
340,2,2
341,2,2
342,1,3
343,2,2
344,3,1
345,2,2
346,2,2
347,1,3
348,0,4
349,4,0
350,3,1
351,2,2
352,3,1
353,2,2
354,1,3
355,2,2
356,1,3
357,0,4
358,3,1
359,1,3
360,0,4
361,2,1
362,0,4
363,0,4
364,2,2
365,2,2
366,0,4
367,1,3
368,2,2
369,2,2
370,4,0
371,3,1
372,1,3
373,4,0
374,2,2
375,3,1
376,3,1
377,1,3
378,0,4
379,0,4
380,1,3
381,0,4
382,3,0
383,2,2
384,1,3
385,2,1
386,0,4
387,1,2
388,1,3
389,2,2
390,0,4
391,2,2
392,3,1
393,1,3
394,2,2
395,1,3
396,3,1
397,0,3
398,3,1
399,0,4
400,4,0
401,3,1
402,0,4
403,2,2
404,1,2
405,3,1
406,0,3
407,1,3
408,3,1
409,1,3
410,3,1
411,3,1
412,1,3
413,2,2
414,2,2
415,4,0
416,3,1
417,4,0
418,0,4
419,2,2
420,2,2
421,4,0
422,2,2
423,4,0
424,4,0
425,1,3
426,2,2
427,0,4
428,1,3
429,2,2
430,2,2
431,1,3
432,3,1
433,0,4
434,1,3
435,0,4
436,3,1
437,2,2
438,3,1
439,1,2
440,1,3
441,1,3
442,3,1
443,3,1
444,0,4
445,2,2
446,0,4
447,4,0
448,3,1
449,2,1
450,0,4
451,2,2
452,3,1
453,3,1
454,3,0
455,1,3
456,3,1
457,4,0
458,2,2
459,0,4
460,0,4
461,1,3
462,0,4
463,0,4
464,2,2
465,2,2
466,4,0
467,4,0
468,1,3
469,4,0
470,4,0
471,0,4
472,3,1
473,2,2
474,0,4
475,1,3
476,2,2
477,0,4
478,0,4
479,1,3
480,3,1
481,3,1
482,0,4
483,4,0
484,2,2
485,4,0
486,2,2
487,2,2
488,1,3
489,0,4
490,1,3
491,4,0
492,3,1
493,3,1
494,0,4
495,3,1
496,2,2
497,4,0
498,4,0
499,0,4
500,4,0
501,2,2
502,1,3
503,2,2
504,0,4
505,3,1
506,1,3
507,1,2
508,4,0
509,1,3
510,3,1
511,2,2
512,3,1
513,0,4
514,1,3
515,2,2
516,1,3
517,2,2
518,0,4
519,0,4
520,4,0
521,3,1
522,3,1
523,3,1
524,4,0
525,4,0
526,2,2
527,1,3
528,3,1
529,1,3
530,0,4
531,1,3
532,2,1
533,2,2
534,1,3
535,2,2
536,2,2
537,3,1
538,0,4
539,4,0
540,2,2
541,1,3
542,3,1
543,3,1
544,1,3
545,4,0
546,3,1
547,4,0
548,0,4
549,3,1
550,0,4
551,2,2
552,1,3
553,2,2
554,3,1
555,1,3
556,3,1
557,3,1
558,3,1
559,2,2
560,3,1
561,4,0
562,1,3
563,3,1
564,0,4
565,2,2
566,1,3
567,0,4
568,1,3
569,3,1
570,0,4
571,2,2
572,1,3
573,2,2
574,3,1
575,2,2
576,3,1
577,2,2
578,3,1
579,3,1
580,2,2
581,2,2
582,2,2
583,0,4
584,4,0
585,1,3
586,2,2
587,2,2
588,3,1
589,1,3
590,0,4
591,4,0
592,2,2
593,1,3
594,4,0
595,4,0
596,3,1
597,3,1
598,3,1
599,0,4
600,2,2
601,1,3
602,1,2
603,4,0
604,3,1
605,2,1
606,4,0
607,1,3
608,2,2
609,4,0
610,0,3
611,0,4
612,3,1
613,0,4
614,1,3
615,2,2
616,3,1
617,3,1
618,4,0
619,0,4
620,4,0
621,0,4
622,2,2
623,2,2
624,2,2
625,2,2
626,1,3
627,1,3
628,4,0
629,2,2
630,4,0
631,2,2
632,4,0
633,3,1
634,3,1
635,4,0
636,4,0
637,2,2
638,1,3
639,3,1
640,3,1
641,0,4
642,0,4
643,4,0
644,3,1
645,2,2
646,3,1
647,0,4
648,4,0
649,0,4
650,1,2
651,2,2
652,2,2
653,2,2
654,3,1
655,3,1
656,2,2
657,2,2
658,2,2
659,0,4
660,2,2
661,2,2
662,1,3
663,0,4
664,1,3
665,4,0
666,4,0
667,4,0
668,3,1
669,4,0
670,2,2
671,4,0
672,2,2
673,4,0
674,1,3
675,4,0
676,4,0
677,1,3
678,1,3
679,2,2
680,2,2
681,3,1
682,1,3
683,4,0
684,0,2
685,0,4
686,1,3
687,2,2
688,0,4
689,2,2
690,2,2
691,3,1
692,2,2
693,0,4
694,1,3
695,3,1
696,1,3
697,1,3
698,3,1
699,1,3
700,4,0
701,2,2
702,3,1
703,4,0
704,0,4
705,1,3
706,2,2
707,2,2
708,4,0
709,1,3
710,3,1
711,3,1
712,2,2
713,1,3
714,4,0
715,1,3
716,2,2
717,4,0
718,1,3
719,4,0
720,2,2
721,4,0
722,1,3
723,2,2
724,0,4
725,2,2
726,3,1
727,3,1
728,3,1
729,1,3
730,4,0
731,3,1
732,4,0
733,2,2
734,3,1
735,3,1
736,2,2
737,1,3
738,1,3
739,3,1
740,1,3
741,2,2
742,4,0
743,4,0
744,1,3
745,1,3
746,1,3
747,3,1
748,3,1
749,3,1
750,2,2
751,0,4
752,3,1
753,3,1
754,1,3
755,1,3
756,4,0
757,1,3
758,2,2
759,0,3
760,2,2
761,1,3
762,1,3
763,3,1
764,4,0
765,2,1
766,1,3
767,2,2
768,3,0
769,0,4
770,2,2
771,3,1
772,1,3
773,3,1
774,3,1
775,2,2
776,3,1
777,4,0
778,4,0
779,3,1
780,0,4
781,2,2
782,3,1
783,2,2
784,4,0
785,3,1
786,1,2
787,2,2
788,1,3
789,0,4
790,1,3
791,3,1
792,1,3
793,1,2
794,1,3
795,0,4
796,3,1
797,3,1
798,2,2
799,3,1
800,3,1
801,3,1
802,2,2
803,3,1
804,3,1
805,3,1
806,4,0
807,3,1
808,0,4
809,4,0
810,2,2
811,0,4
812,2,2
813,2,2
814,2,2
815,3,1
816,3,1
817,1,3
818,3,1
819,0,3
820,1,3
821,3,1
822,2,2
823,2,2
824,3,1
825,3,0
826,0,3
827,3,1
828,3,1
829,2,1
830,4,0
831,2,2
832,4,0
833,0,4
834,3,1
835,3,1
836,3,0
837,3,1
838,2,2
839,3,1
840,2,2
841,1,3
842,1,3
843,1,3
844,3,1
845,2,2
846,3,1
847,0,4
848,0,4
849,2,1
850,2,2
851,3,1
852,1,3
853,1,3
854,3,1
855,2,2
856,0,4
857,1,3
858,3,1
859,3,1
860,2,2
861,1,3
862,1,3
863,0,4
864,2,2
865,0,4
866,2,2
867,2,2
868,3,1
869,2,2
870,2,2
871,2,2
872,1,3
873,1,3
874,3,1
875,0,4
876,1,3
877,1,3
878,4,0
879,2,2
880,2,2
881,3,1
882,4,0
883,0,4
884,3,1
885,3,1
886,4,0
887,2,2
888,4,0
889,3,1
890,1,3
891,1,3
892,3,1
893,0,4
894,2,2
895,2,2
896,0,4
897,1,3
898,3,1
899,3,1
900,2,2
901,4,0
902,4,0
903,3,1
904,3,1
905,3,1
906,3,1
907,3,0
908,4,0
909,0,4
910,1,3
911,1,3
912,1,3
913,1,3
914,3,1
915,1,3
916,1,3
917,0,4
918,0,4
919,4,0
920,0,4
921,2,2
922,3,1
923,3,1
924,4,0
925,2,2
926,4,0
927,1,3
928,0,4
929,0,4
930,3,1
931,3,0
932,3,1
933,2,2
934,2,2
935,2,2
936,0,4
937,4,0
938,4,0
939,1,3
940,3,1
941,0,4
942,0,4
943,2,2
944,4,0
945,3,1
946,3,1
947,4,0
948,3,1
949,1,3
950,3,1
951,3,1
952,2,2
953,2,2
954,3,1
955,4,0
956,0,4
957,3,1
958,2,2
959,1,3
960,3,1
961,0,4
962,3,1
963,3,1
964,2,2
965,4,0
966,4,0
967,2,2
968,3,1
969,3,1
970,1,3
971,0,4
972,0,4
973,3,1
974,1,3
975,1,3
976,1,3
977,3,1
978,4,0
979,3,1
980,1,3
981,3,1
982,1,3
983,1,3
984,3,1
985,0,3
986,4,0
987,4,0
988,0,4
989,3,1
990,2,2
991,1,3
992,0,4
993,0,4
994,0,4
995,1,3
996,4,0
997,3,1
998,3,1
999,1,3
1000,3,1
