Game Index,Bet Points Model 1,Bet Points Model 2
202,4,0
203,3,1
204,2,2
205,0,4
206,2,2
207,3,1
208,2,2
209,3,1
210,2,2
211,2,2
212,3,1
213,1,3
214,2,2
215,4,0
216,2,2
217,3,1
218,1,3
219,4,0
220,2,2
221,3,0
222,2,2
223,3,1
224,0,4
225,2,2
226,4,0
227,1,3
228,2,2
229,2,2
230,3,1
231,4,0
232,4,0
233,1,3
234,4,0
235,1,3
236,2,2
237,4,0
238,4,0
239,2,2
240,4,0
241,3,1
242,4,0
243,4,0
244,3,1
245,0,4
246,4,0
247,2,2
248,4,0
249,4,0
250,1,3
251,1,3
252,3,1
253,4,0
254,1,3
255,1,3
256,4,0
257,2,2
258,3,1
259,1,3
260,3,1
261,4,0
262,3,1
263,2,2
264,4,0
265,1,3
266,1,3
267,4,0
268,2,2
269,0,4
270,2,2
271,1,3
272,1,2
273,2,2
274,0,4
275,3,1
276,4,0
277,1,3
278,2,2
279,4,0
280,2,2
281,3,1
282,4,0
283,4,0
284,4,0
285,1,3
286,2,2
287,1,2
288,1,2
289,1,3
290,4,0
291,4,0
292,4,0
293,3,1
294,4,0
295,4,0
296,4,0
297,0,3
298,4,0
299,4,0
300,1,3
301,3,1
302,1,3
303,2,2
304,0,4
305,1,3
306,1,2
307,0,4
308,2,2
309,3,1
310,2,2
311,1,3
312,3,0
313,4,0
314,3,1
315,3,1
316,2,2
317,4,0
318,2,2
319,3,1
320,0,4
321,3,1
322,4,0
323,3,1
324,2,2
325,0,4
326,3,1
327,2,2
328,1,3
329,2,2
330,1,3
331,3,1
332,1,3
333,1,3
334,2,2
335,1,3
336,1,3
337,2,2
338,4,0
339,1,3
340,1,2
341,1,3
342,2,2
343,2,2
344,4,0
345,4,0
346,2,2
347,3,1
348,3,1
349,1,3
350,3,1
351,4,0
352,4,0
353,1,3
354,2,2
355,3,1
356,2,1
357,3,1
358,1,3
359,3,1
360,0,4
361,2,2
362,2,2
363,4,0
364,3,1
365,1,3
366,4,0
367,4,0
368,3,1
369,2,2
370,2,2
371,4,0
372,2,2
373,4,0
374,1,2
375,0,4
376,2,2
377,3,1
378,0,4
379,2,2
380,2,2
381,3,1
382,4,0
383,2,2
384,1,3
385,3,1
386,3,1
387,3,1
388,1,3
389,1,3
390,3,1
391,2,2
392,3,1
393,3,1
394,1,2
395,3,1
396,2,2
397,1,3
398,3,1
399,0,4
400,4,0
401,4,0
402,3,1
403,3,0
404,0,4
405,1,3
406,2,2
407,2,2
408,1,3
409,3,1
410,0,4
411,0,4
412,3,1
413,2,2
414,1,3
415,2,2
416,2,2
417,2,2
418,4,0
419,1,3
420,3,1
421,2,2
422,4,0
423,1,3
424,0,4
425,4,0
426,2,2
427,1,3
428,4,0
429,4,0
430,3,1
431,2,2
432,2,2
433,1,3
434,0,4
435,3,1
436,1,2
437,4,0
438,1,3
439,1,3
440,4,0
441,4,0
442,0,4
443,1,3
444,4,0
445,2,2
446,1,3
447,3,1
448,0,4
449,3,1
450,2,2
451,2,2
452,4,0
453,2,2
454,3,1
455,3,1
456,4,0
457,3,1
458,3,1
459,1,3
460,4,0
461,1,3
462,2,2
463,2,2
464,3,1
465,4,0
466,0,4
467,4,0
468,4,0
469,2,1
470,2,2
471,3,1
472,3,1
473,2,2
474,4,0
475,4,0
476,4,0
477,1,3
478,0,4
479,3,1
480,0,4
481,3,1
482,2,2
483,3,1
484,3,1
485,2,2
486,3,1
487,2,2
488,1,3
489,4,0
490,3,1
491,1,3
492,2,2
493,2,2
494,2,2
495,4,0
496,4,0
497,3,1
498,2,2
499,4,0
500,4,0
501,4,0
502,4,0
503,3,1
504,0,4
505,1,3
506,0,4
507,1,3
508,1,3
509,0,4
510,1,3
511,4,0
512,3,1
513,2,2
514,4,0
515,0,4
516,2,2
517,2,2
518,2,2
519,2,2
520,2,1
521,2,2
522,4,0
523,2,1
524,1,3
525,3,1
526,0,4
527,4,0
528,2,2
529,1,3
530,0,4
531,1,3
532,3,1
533,3,1
534,4,0
535,0,4
536,3,1
537,1,3
538,1,3
539,2,2
540,1,3
541,2,2
542,2,2
543,1,3
544,3,1
545,4,0
546,1,3
547,4,0
548,3,1
549,1,3
550,2,2
551,4,0
552,3,1
553,4,0
554,1,3
555,4,0
556,2,2
557,1,3
558,1,3
559,1,3
560,1,3
561,1,3
562,4,0
563,3,1
564,4,0
565,4,0
566,3,1
567,3,1
568,2,2
569,3,1
570,4,0
571,4,0
572,3,1
573,3,1
574,2,2
575,2,2
576,3,1
577,0,4
578,0,4
579,3,1
580,1,3
581,0,4
582,2,2
583,3,1
584,3,1
585,0,4
586,3,1
587,3,1
588,0,4
589,0,4
590,4,0
591,1,3
592,4,0
593,0,4
594,1,3
595,4,0
596,1,3
597,1,2
598,2,2
599,2,2
600,3,1
601,2,2
602,2,2
603,4,0
604,0,4
605,2,2
606,3,1
607,4,0
608,0,4
609,2,1
610,0,4
611,4,0
612,0,4
613,4,0
614,4,0
615,3,1
616,3,1
617,4,0
618,2,2
619,3,1
620,3,1
621,2,2
622,1,3
623,3,1
624,1,3
625,0,4
626,4,0
627,4,0
628,1,3
629,2,2
630,3,1
631,3,1
632,4,0
633,2,2
634,3,1
635,3,1
636,2,2
637,4,0
638,1,3
639,1,3
640,4,0
641,4,0
642,3,1
643,2,2
644,0,4
645,2,2
646,4,0
647,2,2
648,2,2
649,3,1
650,4,0
651,3,1
652,3,1
653,3,1
654,0,4
655,2,2
656,3,1
657,0,4
658,3,1
659,2,2
660,3,1
661,0,4
662,0,4
663,4,0
664,4,0
665,0,4
666,4,0
667,3,1
668,3,1
669,4,0
670,4,0
671,0,4
672,3,1
673,3,1
674,3,1
675,2,2
676,4,0
677,3,1
678,0,4
679,4,0
680,3,1
681,4,0
682,2,2
683,3,0
684,1,2
685,2,2
686,4,0
687,2,2
688,2,2
689,4,0
690,4,0
691,2,2
692,3,1
693,2,2
694,2,2
695,3,1
696,0,4
697,3,1
698,4,0
699,4,0
700,4,0
701,3,1
702,3,1
703,3,1
704,4,0
705,3,1
706,2,2
707,3,1
708,2,2
709,4,0
710,2,2
711,1,3
712,4,0
713,4,0
714,4,0
715,0,4
716,4,0
717,2,2
718,4,0
719,1,3
720,3,1
721,3,1
722,2,2
723,4,0
724,4,0
725,3,1
726,3,1
727,2,2
728,2,2
729,0,4
730,2,2
731,3,0
732,2,2
733,2,2
734,3,1
735,2,2
736,1,2
737,1,3
738,1,3
739,2,2
740,1,3
741,2,1
742,3,1
743,4,0
744,2,2
745,3,1
746,1,3
747,4,0
748,3,0
749,1,3
750,1,3
751,4,0
752,4,0
753,4,0
754,4,0
755,2,2
756,2,1
757,2,2
758,3,1
759,2,2
760,4,0
761,1,3
762,2,2
763,4,0
764,3,1
765,1,3
766,0,4
767,1,3
768,3,1
769,0,4
770,2,2
771,1,3
772,3,1
773,0,4
774,2,2
775,0,4
776,0,4
777,0,4
778,3,1
779,2,2
780,4,0
781,1,3
782,1,3
783,1,3
784,3,1
785,2,2
786,3,1
787,2,2
788,2,1
789,1,3
790,0,4
791,3,1
792,1,3
793,4,0
794,4,0
795,4,0
796,2,2
797,4,0
798,4,0
799,3,1
800,1,3
801,3,1
802,3,0
803,2,2
804,1,3
805,0,4
806,4,0
807,3,1
808,1,3
809,3,1
810,3,1
811,4,0
812,3,1
813,4,0
814,1,3
815,0,4
816,3,0
817,1,3
818,3,1
819,2,2
820,4,0
821,1,3
822,0,4
823,0,4
824,1,3
825,3,1
826,2,2
827,2,2
828,0,4
829,1,2
830,2,2
831,3,1
832,0,4
833,0,4
834,1,3
835,1,3
836,3,0
837,2,2
838,1,2
839,1,3
840,2,2
841,2,2
842,3,1
843,3,1
844,1,3
845,4,0
846,4,0
847,1,3
848,1,3
849,1,3
850,4,0
851,2,2
852,2,1
853,3,1
854,2,2
855,3,1
856,1,3
857,0,4
858,2,2
859,4,0
860,3,1
861,0,4
862,3,0
863,3,1
864,1,3
865,4,0
866,2,2
867,3,1
868,4,0
869,1,3
870,1,3
871,4,0
872,3,1
873,1,3
874,2,2
875,3,1
876,3,1
877,0,4
878,0,4
879,0,4
880,1,3
881,3,1
882,3,1
883,1,3
884,2,2
885,0,4
886,2,2
887,3,1
888,2,2
889,0,4
890,2,2
891,3,1
892,2,2
893,4,0
894,2,2
895,2,2
896,4,0
897,2,2
898,2,2
899,2,2
900,4,0
901,0,4
902,3,0
903,4,0
904,2,2
905,3,1
906,2,2
907,0,4
908,1,3
909,2,2
910,0,4
911,2,2
912,3,1
913,0,4
914,2,2
915,4,0
916,3,1
917,0,4
918,4,0
919,2,2
920,1,3
921,3,1
922,1,3
923,3,1
924,3,0
925,1,2
926,1,3
927,3,1
928,2,2
929,4,0
930,3,1
931,0,4
932,4,0
933,3,1
934,4,0
935,1,2
936,3,1
937,3,1
938,3,1
939,4,0
940,2,2
941,1,3
942,4,0
943,0,4
944,2,2
945,0,4
946,3,1
947,2,2
948,4,0
949,0,4
950,3,1
951,2,2
952,2,2
953,3,1
954,4,0
955,3,1
956,3,0
957,3,1
958,2,2
959,3,1
960,2,1
961,0,4
962,3,1
963,4,0
964,3,1
965,2,2
966,3,1
967,4,0
968,4,0
969,0,4
970,2,1
971,2,2
972,2,2
973,1,3
974,3,1
975,0,4
976,3,1
977,2,2
978,1,3
979,2,2
980,3,1
981,3,1
982,0,4
983,1,3
984,4,0
985,4,0
986,2,2
987,1,3
988,4,0
989,1,3
990,4,0
991,4,0
992,3,1
993,3,1
994,2,2
995,2,1
996,4,0
997,3,1
998,1,3
999,0,4
1000,2,2
