Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,3,1
172,1,3
173,1,3
174,3,1
175,0,4
176,0,4
177,2,2
178,2,2
179,3,1
180,4,0
181,4,0
182,4,0
183,0,4
184,3,1
185,3,1
186,3,1
187,1,3
188,2,2
189,1,3
190,1,3
191,2,2
192,1,3
193,2,2
194,3,1
195,4,0
196,1,3
197,3,1
198,0,4
199,1,3
200,1,3
201,0,4
202,2,2
203,1,3
204,2,2
205,3,1
206,0,4
207,3,1
208,3,1
209,2,2
210,1,3
211,3,1
212,2,2
213,3,1
214,0,4
215,0,4
216,0,4
217,3,1
218,3,1
219,4,0
220,3,1
221,2,2
222,1,3
223,0,4
224,1,3
225,2,2
226,2,2
227,3,1
228,1,3
229,3,1
230,4,0
231,0,4
232,0,4
233,3,1
234,0,4
235,3,1
236,2,2
237,3,0
238,2,2
239,3,1
240,4,0
241,2,2
242,3,1
243,1,3
244,2,2
245,4,0
246,0,4
247,1,3
248,0,4
249,1,3
250,1,3
251,4,0
252,2,2
253,1,3
254,2,2
255,1,3
256,1,3
257,1,3
258,4,0
259,2,2
260,0,4
261,3,1
262,0,4
263,0,4
264,0,4
265,4,0
266,0,4
267,3,1
268,1,3
269,0,4
270,2,2
271,1,3
272,2,2
273,1,3
274,0,4
275,0,4
276,0,4
277,2,1
278,0,4
279,2,2
280,3,1
281,1,3
282,2,2
283,4,0
284,0,4
285,3,1
286,2,2
287,0,3
288,1,3
289,0,4
290,1,3
291,2,2
292,2,2
293,3,1
294,0,4
295,2,2
296,4,0
297,3,1
298,3,1
299,1,3
300,4,0
301,1,3
302,2,2
303,2,1
304,2,2
305,3,1
306,4,0
307,2,2
308,1,3
309,2,2
310,2,2
311,0,3
312,1,3
313,1,3
314,3,1
315,1,3
316,2,2
317,4,0
318,3,1
319,3,1
320,4,0
321,3,1
322,3,1
323,0,4
324,3,1
325,0,3
326,0,4
327,2,2
328,3,1
329,3,1
330,4,0
331,0,4
332,2,1
333,2,2
334,2,2
335,0,4
336,0,4
337,4,0
338,1,2
339,2,2
340,2,2
341,4,0
342,0,4
343,1,3
344,2,2
345,3,1
346,0,4
347,2,2
348,2,2
349,3,1
350,1,3
351,2,2
352,3,1
353,0,4
354,2,2
355,2,2
356,3,1
357,4,0
358,1,3
359,0,4
360,2,2
361,2,2
362,2,2
363,2,2
364,1,3
365,1,3
366,3,1
367,1,3
368,2,2
369,2,2
370,2,2
371,1,3
372,3,1
373,3,1
374,2,2
375,4,0
376,0,4
377,3,1
378,4,0
379,2,2
380,2,2
381,0,4
382,4,0
383,3,1
384,1,3
385,4,0
386,3,1
387,3,1
388,2,2
389,1,3
390,2,2
391,2,2
392,1,3
393,1,3
394,4,0
395,0,4
396,3,1
397,2,2
398,2,2
399,0,4
400,2,1
401,4,0
402,1,3
403,4,0
404,3,1
405,2,2
406,1,3
407,3,1
408,0,4
409,3,1
410,3,1
411,2,2
412,4,0
413,1,3
414,1,3
415,2,2
416,4,0
417,3,1
418,1,3
419,0,4
420,1,3
421,1,3
422,2,2
423,0,4
424,2,2
425,1,3
426,3,1
427,2,2
428,3,1
429,3,1
430,2,2
431,4,0
432,2,2
433,2,2
434,1,3
435,2,2
436,3,1
437,2,2
438,4,0
439,2,1
440,3,1
441,2,1
442,2,2
443,3,1
444,1,3
445,2,1
446,3,1
447,2,2
448,4,0
449,3,1
450,0,4
451,3,1
452,2,2
453,3,1
454,3,1
455,3,1
456,3,1
457,3,1
458,3,1
459,4,0
460,1,3
461,1,3
462,3,0
463,0,4
464,1,3
465,4,0
466,1,3
467,1,3
468,4,0
469,2,2
470,4,0
471,4,0
472,2,1
473,2,2
474,3,1
475,3,1
476,1,3
477,0,3
478,0,4
479,2,2
480,4,0
481,2,2
482,2,2
483,4,0
484,4,0
485,3,1
486,2,2
487,2,2
488,0,4
489,1,3
490,4,0
491,1,3
492,4,0
493,2,2
494,4,0
495,1,3
496,0,4
497,1,2
498,2,2
499,2,2
500,1,3
501,1,3
502,0,4
503,1,3
504,0,4
505,2,1
506,4,0
507,2,2
508,3,1
509,1,3
510,2,2
511,2,2
512,1,3
513,2,2
514,2,2
515,2,2
516,2,2
517,0,4
518,4,0
519,4,0
520,1,3
521,2,2
522,2,2
523,2,2
524,3,1
525,4,0
526,1,3
527,4,0
528,0,4
529,1,3
530,2,1
531,1,3
532,0,4
533,1,3
534,2,2
535,2,2
536,0,4
537,3,1
538,0,4
539,2,2
540,3,1
541,3,1
542,0,3
543,1,3
544,0,4
545,2,2
546,2,2
547,1,3
548,2,2
549,3,1
550,3,1
551,1,3
552,3,1
553,3,1
554,1,3
555,4,0
556,2,1
557,2,2
558,0,4
559,1,3
560,2,2
561,1,3
562,2,2
563,1,3
564,4,0
565,2,2
566,2,2
567,0,4
568,2,2
569,0,4
570,2,2
571,2,2
572,1,3
573,3,0
574,0,4
575,1,3
576,0,4
577,2,2
578,0,4
579,1,3
580,0,4
581,3,1
582,0,4
583,3,1
584,0,3
585,3,1
586,1,3
587,2,2
588,2,2
589,2,2
590,2,2
591,2,2
592,4,0
593,4,0
594,2,2
595,2,2
596,1,3
597,0,4
598,4,0
599,4,0
600,4,0
601,3,0
602,0,4
603,0,4
604,2,2
605,0,4
606,4,0
607,1,3
608,4,0
609,4,0
610,1,3
611,4,0
612,2,2
613,1,3
614,1,3
615,4,0
616,4,0
617,1,3
618,4,0
619,3,1
620,0,4
621,3,1
622,2,2
623,2,2
624,3,1
625,2,2
626,0,4
627,0,4
628,0,4
629,2,2
630,1,3
631,0,4
632,4,0
633,0,4
634,3,1
635,1,3
636,1,3
637,3,1
638,3,1
639,3,1
640,2,2
641,1,3
642,0,4
643,1,3
644,2,2
645,2,2
646,0,4
647,0,4
648,1,3
649,3,1
650,2,2
651,3,1
652,1,3
653,1,3
654,1,3
655,2,2
656,3,1
657,1,3
658,1,3
659,1,3
660,0,4
661,4,0
662,3,1
663,0,4
664,2,2
665,2,2
666,2,2
667,2,2
668,1,3
669,3,1
670,2,2
671,1,2
672,0,3
673,1,3
674,1,3
675,3,1
676,3,1
677,2,2
678,0,4
679,4,0
680,4,0
681,3,1
682,3,1
683,2,2
684,0,4
685,2,2
686,1,2
687,3,1
688,2,2
689,3,1
690,2,2
691,3,1
692,2,2
693,0,4
694,3,1
695,0,4
696,0,4
697,3,1
698,1,3
699,4,0
700,0,4
701,4,0
702,2,2
703,1,3
704,2,2
705,0,4
706,2,1
707,1,3
708,3,1
709,3,0
710,1,3
711,1,3
712,3,1
713,0,4
714,4,0
715,0,4
716,0,4
717,2,2
718,4,0
719,0,4
720,3,1
721,1,3
722,4,0
723,2,2
724,2,2
725,1,3
726,2,2
727,3,1
728,3,1
729,1,3
730,2,2
731,1,3
732,2,2
733,1,3
734,4,0
735,2,2
736,2,2
737,1,3
738,4,0
739,3,0
740,1,3
741,1,3
742,4,0
743,3,1
744,2,2
745,0,4
746,4,0
747,1,3
748,1,3
749,2,2
750,2,2
751,0,4
752,2,2
753,1,3
754,3,1
755,1,3
756,3,1
757,1,3
758,3,1
759,4,0
760,0,4
761,3,1
762,4,0
763,0,4
764,2,2
765,0,3
766,2,2
767,3,1
768,0,3
769,3,1
770,2,2
771,3,1
772,1,3
773,0,4
774,1,3
775,3,1
776,1,3
777,3,1
778,2,2
779,3,1
780,1,3
781,0,4
782,1,3
783,3,1
784,3,1
785,0,4
786,3,1
787,0,4
788,0,4
789,3,1
790,3,1
791,1,3
792,2,2
793,1,3
794,3,1
795,4,0
796,2,2
797,4,0
798,1,3
799,3,1
800,2,2
801,3,1
802,1,3
803,1,3
804,0,4
805,0,4
806,1,3
807,4,0
808,3,1
809,0,3
810,2,2
811,2,2
812,3,1
813,2,2
814,4,0
815,3,1
816,1,3
817,1,3
818,1,3
819,1,3
820,3,1
821,0,4
822,2,2
823,3,1
824,0,3
825,3,1
826,1,3
827,3,1
828,0,4
829,0,4
830,0,4
831,3,1
832,0,3
833,1,3
834,2,2
835,0,4
836,4,0
837,3,1
838,0,4
839,3,1
840,1,3
841,2,2
842,2,2
843,1,3
844,2,2
845,1,3
846,2,2
847,3,1
848,1,3
849,0,4
850,2,2
851,1,3
852,3,1
853,4,0
854,2,2
855,2,2
856,4,0
857,4,0
858,0,4
859,2,2
860,1,3
861,2,2
862,3,1
863,3,1
864,0,4
865,0,4
866,1,3
867,3,1
868,2,2
869,1,2
870,2,2
871,2,2
872,4,0
873,3,1
874,2,2
875,4,0
876,3,1
877,3,0
878,2,2
879,1,3
880,2,2
881,1,3
882,3,1
883,1,3
884,1,3
885,1,3
886,2,2
887,1,3
888,1,3
889,1,3
890,2,2
891,3,1
892,0,4
893,1,2
894,3,1
895,2,2
896,0,4
897,0,4
898,1,3
899,2,2
900,0,4
901,2,2
902,3,1
903,1,3
904,1,3
905,4,0
906,0,4
907,3,1
908,0,4
909,2,2
910,0,4
911,0,4
912,2,2
913,4,0
914,1,3
915,1,3
916,3,1
917,4,0
918,3,1
919,4,0
920,0,4
921,3,1
922,2,2
923,3,1
924,1,3
925,0,4
926,2,2
927,1,3
928,0,4
929,1,3
930,3,1
931,2,2
932,3,1
933,0,4
934,4,0
935,2,2
936,2,2
937,1,3
938,1,3
939,2,2
940,2,2
941,4,0
942,1,3
943,3,1
944,4,0
945,3,1
946,2,2
947,2,2
948,3,1
949,3,1
950,1,3
951,1,3
952,0,3
953,2,2
954,2,2
955,1,3
956,1,3
957,2,2
958,2,2
959,2,2
960,2,2
961,3,1
962,3,1
963,3,1
964,3,1
965,0,4
966,1,3
967,3,1
968,1,3
969,2,2
970,2,2
971,3,1
972,2,2
973,2,2
974,4,0
975,2,2
976,0,4
977,2,2
978,0,3
979,2,2
980,0,4
981,2,2
982,0,4
983,0,4
984,0,4
985,1,3
986,2,2
987,2,2
988,4,0
989,1,3
990,1,2
991,0,4
992,1,3
993,3,1
994,2,2
995,2,2
996,2,2
997,3,1
998,1,3
999,0,4
1000,1,3
