Game Index,Bet Points Model 1,Bet Points Model 2
224,1,2
225,4,0
226,3,1
227,1,3
228,2,2
229,0,4
230,0,4
231,0,4
232,2,2
233,3,1
234,1,3
235,1,3
236,1,3
237,3,1
238,0,4
239,2,2
240,1,3
241,4,0
242,1,3
243,1,3
244,1,3
245,3,1
246,0,4
247,4,0
248,2,2
249,4,0
250,2,2
251,0,4
252,3,1
253,0,4
254,4,0
255,2,2
256,1,3
257,1,3
258,1,3
259,2,2
260,4,0
261,3,1
262,1,3
263,1,3
264,2,2
265,0,4
266,1,3
267,3,1
268,1,3
269,4,0
270,0,4
271,0,4
272,2,2
273,4,0
274,2,2
275,4,0
276,0,3
277,3,1
278,2,2
279,1,3
280,2,2
281,2,2
282,3,1
283,1,3
284,2,2
285,2,2
286,4,0
287,1,3
288,4,0
289,1,3
290,4,0
291,2,2
292,1,3
293,4,0
294,3,1
295,4,0
296,4,0
297,1,2
298,3,1
299,2,2
300,4,0
301,4,0
302,0,4
303,2,2
304,0,4
305,0,4
306,2,2
307,2,1
308,1,3
309,1,3
310,1,3
311,1,3
312,4,0
313,2,2
314,4,0
315,1,3
316,2,2
317,2,2
318,3,1
319,4,0
320,2,2
321,0,4
322,2,2
323,1,3
324,4,0
325,3,1
326,0,4
327,3,1
328,3,1
329,1,3
330,4,0
331,3,1
332,1,3
333,1,3
334,3,1
335,4,0
336,3,1
337,3,1
338,1,3
339,2,2
340,3,1
341,2,2
342,1,3
343,1,3
344,1,3
345,3,1
346,1,3
347,2,2
348,3,1
349,3,1
350,2,2
351,3,1
352,2,2
353,1,3
354,3,1
355,3,1
356,1,3
357,1,3
358,2,2
359,0,4
360,2,2
361,4,0
362,1,3
363,3,1
364,1,3
365,4,0
366,1,3
367,2,2
368,1,3
369,3,1
370,0,4
371,2,2
372,2,2
373,1,3
374,3,1
375,0,4
376,1,3
377,3,1
378,3,1
379,3,1
380,0,4
381,0,4
382,1,3
383,4,0
384,0,4
385,1,3
386,3,1
387,1,3
388,3,1
389,0,4
390,0,4
391,3,1
392,3,0
393,1,3
394,3,1
395,3,1
396,3,1
397,3,1
398,1,3
399,3,1
400,3,1
401,1,3
402,2,1
403,0,4
404,1,3
405,0,3
406,2,2
407,2,2
408,4,0
409,1,3
410,3,1
411,3,1
412,2,2
413,1,2
414,2,2
415,3,1
416,3,1
417,2,2
418,3,1
419,3,1
420,2,2
421,2,2
422,0,4
423,0,4
424,4,0
425,3,1
426,2,2
427,2,2
428,4,0
429,2,1
430,2,2
431,4,0
432,0,4
433,0,4
434,4,0
435,0,4
436,0,4
437,2,2
438,0,4
439,3,1
440,2,2
441,2,2
442,2,2
443,0,4
444,2,2
445,3,1
446,1,3
447,1,3
448,3,1
449,2,2
450,3,1
451,1,3
452,2,2
453,3,1
454,1,3
455,1,3
456,4,0
457,2,1
458,2,2
459,2,2
460,2,2
461,2,2
462,3,1
463,1,3
464,0,4
465,3,1
466,1,3
467,3,1
468,1,2
469,2,2
470,1,3
471,3,1
472,4,0
473,3,1
474,1,3
475,1,3
476,4,0
477,1,3
478,3,1
479,1,3
480,2,2
481,4,0
482,1,3
483,1,3
484,3,1
485,0,4
486,0,4
487,1,3
488,2,2
489,1,3
490,2,2
491,3,1
492,2,1
493,3,1
494,1,3
495,1,3
496,4,0
497,0,4
498,3,1
499,1,3
500,1,3
501,3,1
502,0,4
503,3,1
504,3,0
505,2,2
506,4,0
507,4,0
508,3,1
509,4,0
510,3,1
511,3,1
512,1,3
513,2,2
514,1,3
515,1,3
516,1,3
517,2,2
518,4,0
519,1,3
520,2,2
521,4,0
522,2,2
523,2,2
524,1,3
525,3,1
526,3,1
527,4,0
528,2,2
529,2,2
530,3,1
531,0,4
532,1,3
533,1,3
534,3,1
535,2,2
536,3,1
537,1,3
538,0,4
539,1,3
540,0,4
541,1,3
542,3,1
543,3,1
544,2,2
545,2,1
546,3,1
547,1,3
548,0,4
549,1,3
550,1,3
551,2,2
552,1,3
553,0,4
554,3,1
555,3,0
556,1,3
557,4,0
558,2,2
559,4,0
560,1,3
561,3,1
562,4,0
563,1,3
564,1,2
565,0,4
566,2,2
567,1,3
568,2,2
569,1,3
570,2,2
571,2,2
572,0,4
573,4,0
574,2,2
575,2,1
576,2,2
577,4,0
578,3,1
579,2,2
580,2,2
581,3,1
582,2,2
583,1,3
584,3,1
585,0,4
586,2,2
587,2,2
588,3,1
589,0,4
590,1,3
591,1,3
592,1,2
593,2,2
594,3,1
595,0,4
596,0,4
597,4,0
598,1,3
599,2,2
600,4,0
601,4,0
602,2,2
603,3,1
604,1,3
605,3,1
606,1,3
607,3,1
608,3,1
609,3,1
610,1,3
611,4,0
612,2,2
613,3,1
614,2,2
615,2,2
616,0,4
617,2,1
618,3,1
619,0,4
620,2,1
621,2,2
622,3,1
623,2,2
624,3,1
625,3,1
626,1,3
627,3,1
628,1,3
629,4,0
630,3,1
631,0,4
632,4,0
633,2,2
634,4,0
635,2,2
636,1,3
637,3,1
638,3,1
639,2,2
640,1,3
641,2,2
642,1,3
643,0,4
644,4,0
645,3,1
646,2,2
647,4,0
648,1,3
649,1,3
650,4,0
651,4,0
652,4,0
653,1,3
654,3,1
655,3,1
656,0,4
657,0,4
658,1,3
659,3,1
660,0,4
661,2,2
662,1,3
663,2,2
664,4,0
665,0,4
666,0,4
667,3,1
668,1,3
669,2,2
670,4,0
671,1,3
672,4,0
673,0,4
674,2,2
675,1,3
676,1,3
677,1,3
678,1,3
679,4,0
680,3,1
681,3,0
682,3,1
683,0,4
684,4,0
685,2,2
686,2,2
687,2,2
688,1,3
689,2,2
690,3,1
691,1,3
692,2,1
693,1,3
694,1,2
695,1,3
696,3,1
697,3,1
698,3,1
699,3,1
700,0,4
701,2,2
702,2,2
703,1,3
704,0,4
705,2,2
706,3,1
707,2,2
708,2,2
709,1,3
710,4,0
711,0,4
712,2,1
713,2,2
714,0,4
715,3,1
716,0,4
717,3,1
718,2,2
719,3,1
720,0,4
721,1,3
722,2,2
723,3,1
724,3,1
725,4,0
726,1,3
727,1,3
728,3,1
729,2,2
730,3,1
731,3,1
732,2,2
733,2,2
734,0,4
735,0,4
736,3,1
737,2,2
738,1,3
739,0,4
740,0,3
741,3,1
742,2,2
743,1,3
744,0,4
745,1,3
746,2,2
747,3,1
748,4,0
749,0,4
750,0,4
751,3,1
752,2,2
753,3,1
754,2,1
755,1,3
756,3,1
757,0,4
758,1,3
759,3,1
760,2,2
761,2,2
762,3,1
763,4,0
764,1,2
765,2,2
766,3,1
767,1,3
768,3,1
769,3,0
770,4,0
771,0,4
772,2,2
773,3,1
774,3,1
775,2,2
776,0,4
777,3,1
778,2,2
779,1,3
780,0,4
781,2,2
782,2,2
783,2,2
784,0,4
785,2,2
786,2,2
787,2,2
788,3,1
789,1,3
790,1,3
791,4,0
792,1,3
793,0,3
794,3,0
795,3,1
796,3,1
797,1,3
798,1,3
799,4,0
800,0,4
801,0,4
802,0,4
803,2,2
804,3,1
805,2,2
806,1,3
807,1,3
808,2,2
809,1,3
810,2,2
811,0,4
812,3,1
813,1,3
814,2,2
815,1,3
816,2,2
817,3,1
818,0,4
819,4,0
820,3,0
821,1,3
822,2,2
823,3,1
824,0,4
825,1,3
826,2,2
827,4,0
828,4,0
829,3,1
830,2,2
831,3,1
832,1,3
833,2,2
834,1,3
835,3,1
836,1,3
837,1,3
838,0,4
839,1,3
840,3,1
841,3,1
842,4,0
843,3,1
844,2,2
845,0,4
846,4,0
847,2,2
848,1,3
849,3,1
850,0,4
851,3,1
852,1,3
853,1,3
854,0,4
855,2,2
856,1,3
857,2,2
858,1,3
859,2,2
860,0,4
861,1,3
862,2,2
863,1,3
864,2,2
865,2,2
866,1,3
867,1,3
868,0,3
869,0,4
870,1,3
871,3,1
872,4,0
873,2,2
874,1,3
875,2,2
876,3,1
877,0,4
878,4,0
879,1,2
880,4,0
881,2,2
882,1,3
883,1,3
884,1,2
885,1,3
886,0,4
887,2,2
888,1,2
889,3,1
890,3,1
891,3,0
892,2,2
893,3,1
894,2,2
895,0,2
896,2,2
897,4,0
898,0,4
899,1,3
900,1,3
901,1,3
902,0,4
903,0,4
904,3,1
905,0,4
906,4,0
907,1,3
908,4,0
909,2,2
910,0,4
911,1,3
912,1,3
913,2,2
914,3,1
915,0,4
916,0,4
917,3,1
918,2,2
919,0,4
920,3,1
921,4,0
922,1,3
923,4,0
924,2,2
925,1,2
926,4,0
927,0,4
928,1,3
929,0,4
930,3,1
931,0,4
932,2,2
933,0,4
934,4,0
935,4,0
936,1,3
937,0,4
938,0,4
939,0,4
940,1,3
941,3,1
942,2,2
943,0,4
944,4,0
945,2,2
946,3,1
947,3,1
948,2,2
949,1,3
950,4,0
951,2,2
952,0,4
953,1,3
954,4,0
955,3,1
956,3,1
957,1,3
958,3,1
959,0,4
960,3,1
961,1,3
962,1,3
963,2,2
964,3,1
965,1,3
966,3,1
967,0,4
968,1,2
969,4,0
970,2,2
971,2,2
972,2,2
973,3,1
974,2,2
975,4,0
976,4,0
977,1,3
978,2,2
979,2,2
980,0,4
981,1,3
982,1,3
983,1,3
984,0,4
985,3,1
986,1,3
987,3,1
988,0,4
989,2,2
990,4,0
991,2,2
992,1,3
993,0,4
994,2,2
995,2,2
996,3,1
997,2,2
998,1,3
999,2,2
1000,3,1
