Game Index,Bet Points Model 1,Bet Points Model 2
319,0,4
320,2,2
321,0,4
322,1,3
323,2,2
324,4,0
325,4,0
326,3,1
327,3,0
328,4,0
329,2,2
330,2,2
331,1,3
332,4,0
333,3,1
334,2,2
335,4,0
336,3,0
337,4,0
338,1,3
339,4,0
340,0,4
341,0,4
342,1,3
343,0,4
344,1,3
345,4,0
346,4,0
347,1,3
348,3,1
349,3,1
350,1,3
351,1,2
352,1,3
353,0,4
354,2,2
355,4,0
356,2,2
357,4,0
358,4,0
359,2,2
360,0,4
361,3,1
362,3,1
363,1,3
364,3,1
365,1,3
366,3,1
367,4,0
368,2,2
369,0,4
370,3,1
371,3,0
372,1,3
373,3,1
374,1,3
375,3,1
376,4,0
377,3,0
378,2,2
379,4,0
380,2,2
381,2,2
382,0,4
383,1,3
384,3,1
385,1,3
386,4,0
387,2,2
388,0,4
389,4,0
390,3,1
391,1,2
392,0,4
393,3,1
394,2,2
395,0,4
396,2,2
397,3,1
398,0,4
399,0,4
400,3,1
401,2,2
402,2,2
403,0,3
404,2,2
405,0,4
406,1,3
407,1,3
408,2,2
409,3,1
410,2,2
411,1,3
412,0,4
413,2,2
414,1,3
415,3,1
416,2,2
417,2,2
418,2,2
419,0,4
420,2,2
421,4,0
422,1,3
423,1,3
424,1,3
425,3,1
426,0,4
427,0,4
428,1,3
429,0,4
430,4,0
431,4,0
432,2,1
433,3,1
434,4,0
435,3,1
436,0,4
437,0,4
438,4,0
439,3,1
440,4,0
441,1,3
442,3,1
443,3,1
444,2,2
445,2,2
446,0,4
447,3,1
448,4,0
449,3,1
450,2,2
451,2,2
452,1,3
453,4,0
454,2,1
455,1,3
456,2,2
457,1,3
458,1,3
459,1,3
460,1,3
461,3,1
462,1,3
463,3,1
464,1,3
465,3,1
466,4,0
467,4,0
468,2,2
469,1,3
470,4,0
471,1,3
472,1,3
473,2,2
474,0,4
475,1,3
476,3,1
477,1,3
478,2,2
479,1,2
480,3,1
481,0,4
482,3,1
483,2,2
484,1,3
485,2,2
486,3,1
487,3,1
488,0,4
489,1,2
490,3,1
491,3,1
492,4,0
493,2,2
494,2,2
495,3,1
496,0,4
497,3,1
498,2,2
499,0,4
500,4,0
501,1,3
502,2,2
503,2,2
504,4,0
505,3,1
506,3,1
507,1,3
508,4,0
509,4,0
510,4,0
511,2,2
512,4,0
513,3,1
514,2,2
515,1,3
516,2,2
517,3,1
518,4,0
519,2,2
520,3,1
521,1,3
522,3,1
523,4,0
524,3,1
525,2,2
526,1,3
527,3,1
528,4,0
529,4,0
530,2,2
531,4,0
532,1,2
533,0,4
534,2,2
535,2,2
536,4,0
537,1,2
538,4,0
539,4,0
540,3,1
541,2,2
542,1,3
543,1,2
544,1,3
545,1,3
546,2,2
547,4,0
548,2,2
549,2,2
550,1,3
551,4,0
552,4,0
553,3,1
554,2,2
555,1,3
556,2,2
557,2,2
558,0,4
559,2,2
560,0,4
561,2,1
562,3,1
563,3,1
564,4,0
565,4,0
566,2,2
567,1,3
568,4,0
569,4,0
570,3,1
571,2,2
572,1,3
573,3,1
574,3,1
575,2,2
576,3,1
577,0,4
578,4,0
579,2,2
580,0,4
581,4,0
582,3,1
583,3,1
584,2,2
585,2,2
586,0,4
587,1,3
588,3,1
589,4,0
590,1,2
591,4,0
592,3,1
593,3,1
594,3,1
595,2,2
596,1,3
597,3,1
598,4,0
599,2,2
600,2,2
601,1,3
602,4,0
603,1,2
604,2,2
605,1,3
606,3,1
607,2,2
608,2,2
609,3,1
610,1,3
611,3,1
612,3,1
613,1,3
614,4,0
615,3,1
616,4,0
617,1,3
618,1,3
619,2,1
620,1,3
621,3,1
622,3,1
623,0,4
624,2,2
625,2,2
626,0,4
627,0,4
628,0,4
629,3,1
630,1,3
631,2,2
632,3,1
633,3,1
634,2,2
635,4,0
636,3,1
637,3,1
638,4,0
639,4,0
640,2,2
641,0,4
642,1,3
643,3,1
644,4,0
645,3,1
646,3,1
647,2,2
648,1,3
649,2,1
650,4,0
651,2,2
652,3,1
653,1,3
654,3,1
655,3,1
656,1,3
657,2,2
658,4,0
659,4,0
660,2,1
661,3,1
662,3,1
663,3,1
664,1,3
665,1,3
666,4,0
667,2,2
668,3,1
669,4,0
670,2,2
671,1,3
672,4,0
673,3,1
674,0,4
675,3,1
676,4,0
677,2,2
678,3,1
679,4,0
680,1,3
681,1,3
682,3,1
683,4,0
684,2,2
685,3,1
686,0,4
687,2,2
688,0,4
689,2,2
690,3,1
691,3,1
692,1,3
693,1,2
694,4,0
695,4,0
696,4,0
697,1,2
698,2,2
699,4,0
700,2,2
701,2,2
702,3,1
703,1,3
704,1,3
705,2,2
706,0,4
707,2,2
708,2,2
709,1,3
710,4,0
711,4,0
712,0,4
713,2,2
714,3,1
715,2,1
716,4,0
717,3,0
718,0,4
719,2,2
720,1,3
721,0,4
722,4,0
723,0,4
724,4,0
725,2,1
726,4,0
727,3,1
728,4,0
729,4,0
730,0,4
731,0,3
732,0,4
733,3,1
734,1,3
735,1,3
736,2,2
737,1,3
738,3,1
739,1,3
740,2,2
741,4,0
742,4,0
743,4,0
744,4,0
745,3,1
746,0,4
747,2,2
748,3,1
749,0,4
750,1,3
751,0,4
752,4,0
753,0,4
754,4,0
755,4,0
756,3,1
757,3,1
758,2,2
759,2,2
760,2,2
761,0,4
762,4,0
763,3,1
764,4,0
765,1,3
766,4,0
767,0,4
768,2,2
769,0,4
770,3,1
771,3,1
772,2,2
773,2,2
774,2,2
775,3,1
776,0,4
777,0,4
778,1,2
779,4,0
780,4,0
781,1,3
782,1,3
783,3,1
784,2,2
785,0,4
786,4,0
787,4,0
788,2,2
789,1,3
790,4,0
791,2,2
792,1,3
793,1,1
794,2,2
795,3,1
796,3,1
797,4,0
798,3,1
799,0,4
800,1,3
801,3,1
802,4,0
803,1,3
804,4,0
805,3,0
806,3,1
807,0,4
808,3,1
809,3,0
810,3,1
811,3,1
812,4,0
813,1,3
814,3,1
815,2,2
816,4,0
817,2,2
818,0,4
819,3,0
820,2,2
821,4,0
822,3,1
823,2,1
824,4,0
825,4,0
826,4,0
827,1,3
828,1,3
829,1,3
830,0,4
831,3,0
832,2,2
833,2,2
834,3,1
835,4,0
836,1,3
837,3,1
838,1,3
839,3,1
840,3,1
841,3,1
842,3,1
843,2,2
844,3,1
845,3,1
846,0,4
847,4,0
848,1,3
849,0,4
850,1,3
851,2,2
852,1,3
853,4,0
854,2,2
855,2,2
856,1,3
857,2,2
858,4,0
859,4,0
860,4,0
861,1,3
862,3,1
863,0,4
864,3,1
865,3,1
866,1,3
867,2,2
868,4,0
869,0,4
870,2,2
871,4,0
872,1,2
873,0,4
874,4,0
875,0,4
876,2,2
877,2,1
878,2,2
879,3,0
880,3,1
881,4,0
882,4,0
883,3,1
884,4,0
885,2,2
886,3,1
887,4,0
888,0,4
889,2,2
890,3,1
891,3,1
892,2,2
893,3,1
894,4,0
895,0,3
896,3,1
897,1,3
898,2,2
899,3,1
900,4,0
901,4,0
902,1,3
903,2,2
904,3,1
905,3,1
906,4,0
907,3,1
908,2,2
909,4,0
910,2,2
911,3,1
912,2,2
913,2,2
914,1,3
915,4,0
916,0,4
917,3,1
918,4,0
919,4,0
920,1,3
921,2,1
922,3,1
923,3,1
924,1,3
925,2,2
926,1,3
927,4,0
928,3,1
929,2,2
930,1,3
931,3,1
932,2,2
933,4,0
934,3,1
935,2,2
936,2,2
937,3,1
938,1,3
939,3,1
940,0,4
941,4,0
942,4,0
943,4,0
944,2,2
945,2,2
946,1,3
947,1,3
948,4,0
949,1,3
950,0,4
951,1,3
952,4,0
953,2,2
954,4,0
955,0,4
956,1,3
957,4,0
958,1,3
959,2,2
960,3,1
961,2,2
962,3,1
963,2,2
964,2,2
965,3,1
966,1,3
967,3,1
968,0,4
969,0,4
970,1,3
971,2,2
972,3,1
973,3,1
974,0,3
975,4,0
976,0,4
977,1,2
978,4,0
979,3,1
980,1,2
981,4,0
982,0,4
983,2,2
984,4,0
985,4,0
986,4,0
987,1,3
988,1,3
989,0,4
990,2,2
991,1,3
992,3,1
993,4,0
994,2,2
995,0,4
996,2,2
997,0,4
998,4,0
999,4,0
1000,2,2
