Game Index,Bet Points Model 1,Bet Points Model 2
271,1,3
272,2,2
273,3,1
274,4,0
275,1,3
276,4,0
277,3,1
278,3,1
279,2,2
280,1,3
281,2,2
282,3,1
283,2,1
284,4,0
285,2,2
286,2,2
287,2,2
288,2,2
289,1,3
290,2,2
291,3,1
292,0,3
293,0,3
294,2,2
295,3,1
296,4,0
297,0,3
298,1,3
299,0,4
300,4,0
301,0,4
302,1,2
303,1,3
304,1,3
305,0,4
306,2,2
307,1,3
308,2,2
309,1,3
310,3,1
311,0,4
312,1,3
313,0,4
314,3,1
315,3,1
316,4,0
317,1,3
318,4,0
319,2,2
320,3,1
321,4,0
322,2,2
323,0,4
324,3,1
325,0,4
326,2,2
327,4,0
328,1,3
329,0,4
330,2,2
331,3,1
332,4,0
333,1,3
334,1,3
335,1,3
336,4,0
337,2,2
338,1,2
339,2,2
340,2,2
341,3,1
342,3,1
343,3,1
344,3,1
345,0,4
346,3,1
347,2,2
348,3,1
349,0,4
350,0,4
351,3,1
352,2,2
353,2,2
354,3,1
355,3,1
356,3,1
357,4,0
358,4,0
359,3,1
360,4,0
361,3,1
362,1,3
363,1,3
364,4,0
365,1,3
366,2,2
367,0,4
368,2,2
369,4,0
370,4,0
371,2,2
372,4,0
373,4,0
374,4,0
375,0,4
376,1,3
377,3,1
378,3,1
379,2,2
380,1,3
381,0,4
382,4,0
383,1,3
384,4,0
385,0,4
386,1,3
387,2,2
388,2,2
389,0,4
390,2,2
391,0,3
392,1,3
393,2,2
394,3,1
395,1,3
396,3,1
397,4,0
398,1,3
399,2,2
400,2,2
401,1,2
402,4,0
403,1,3
404,3,1
405,4,0
406,3,0
407,1,3
408,2,2
409,4,0
410,3,1
411,1,3
412,3,1
413,1,3
414,2,1
415,2,2
416,4,0
417,4,0
418,0,4
419,4,0
420,4,0
421,3,1
422,1,3
423,2,2
424,4,0
425,1,3
426,4,0
427,4,0
428,4,0
429,1,3
430,2,2
431,4,0
432,4,0
433,3,1
434,2,2
435,1,3
436,0,3
437,4,0
438,4,0
439,4,0
440,3,1
441,2,2
442,4,0
443,3,1
444,0,4
445,1,3
446,0,4
447,2,2
448,2,2
449,1,3
450,1,3
451,3,1
452,4,0
453,4,0
454,3,1
455,2,2
456,2,2
457,0,4
458,0,4
459,4,0
460,1,3
461,2,2
462,1,3
463,1,3
464,1,2
465,2,2
466,4,0
467,1,3
468,0,4
469,3,1
470,2,2
471,2,2
472,1,3
473,0,4
474,0,4
475,0,4
476,1,2
477,1,3
478,4,0
479,4,0
480,4,0
481,3,1
482,1,3
483,0,4
484,3,1
485,2,2
486,2,1
487,4,0
488,4,0
489,2,2
490,3,1
491,0,4
492,1,3
493,0,4
494,1,3
495,3,1
496,0,4
497,4,0
498,3,1
499,2,2
500,2,2
501,1,3
502,4,0
503,2,2
504,3,1
505,2,1
506,0,4
507,2,2
508,2,2
509,4,0
510,1,3
511,2,2
512,2,2
513,3,1
514,0,4
515,1,3
516,2,2
517,3,1
518,1,3
519,3,1
520,3,1
521,3,1
522,0,4
523,2,2
524,4,0
525,1,2
526,3,1
527,1,3
528,1,3
529,2,2
530,4,0
531,2,2
532,2,2
533,0,4
534,4,0
535,1,3
536,0,4
537,0,4
538,3,1
539,4,0
540,2,2
541,4,0
542,0,4
543,3,1
544,3,1
545,2,2
546,0,4
547,2,2
548,3,1
549,1,3
550,0,4
551,2,2
552,1,3
553,2,2
554,3,1
555,0,4
556,0,4
557,2,2
558,4,0
559,4,0
560,0,4
561,1,3
562,3,1
563,0,4
564,1,3
565,0,4
566,1,3
567,4,0
568,2,2
569,0,4
570,2,1
571,2,2
572,1,2
573,3,1
574,2,2
575,2,1
576,4,0
577,0,4
578,2,2
579,0,4
580,2,2
581,1,3
582,4,0
583,0,4
584,4,0
585,2,2
586,2,2
587,0,3
588,1,3
589,4,0
590,4,0
591,1,3
592,4,0
593,0,4
594,1,3
595,2,2
596,2,2
597,3,1
598,1,3
599,1,3
600,4,0
601,2,2
602,3,1
603,4,0
604,2,2
605,2,2
606,2,2
607,3,1
608,4,0
609,1,3
610,0,4
611,1,3
612,3,1
613,2,2
614,2,2
615,3,1
616,3,1
617,3,1
618,2,2
619,3,1
620,0,4
621,3,1
622,0,4
623,1,3
624,1,3
625,1,3
626,3,1
627,0,4
628,1,3
629,4,0
630,2,2
631,3,1
632,2,2
633,1,3
634,1,3
635,2,2
636,3,1
637,3,1
638,1,3
639,1,3
640,4,0
641,2,2
642,3,1
643,2,2
644,2,2
645,0,4
646,4,0
647,2,2
648,3,1
649,1,3
650,0,4
651,0,4
652,4,0
653,4,0
654,3,1
655,1,3
656,3,1
657,4,0
658,1,3
659,2,2
660,2,2
661,4,0
662,2,2
663,4,0
664,3,1
665,1,3
666,0,4
667,3,1
668,1,3
669,3,1
670,2,2
671,0,4
672,1,3
673,2,2
674,3,1
675,3,1
676,1,3
677,1,3
678,4,0
679,1,3
680,1,3
681,1,3
682,4,0
683,2,2
684,4,0
685,4,0
686,2,2
687,2,2
688,0,4
689,0,4
690,2,2
691,1,3
692,4,0
693,1,3
694,1,3
695,4,0
696,3,1
697,2,2
698,1,3
699,2,2
700,2,2
701,0,4
702,1,3
703,2,2
704,1,3
705,3,1
706,4,0
707,2,2
708,3,1
709,3,1
710,2,2
711,3,1
712,3,1
713,3,1
714,4,0
715,3,1
716,0,4
717,2,2
718,1,3
719,1,3
720,3,1
721,4,0
722,1,3
723,3,1
724,2,2
725,0,4
726,2,2
727,1,3
728,1,3
729,1,3
730,3,1
731,0,4
732,1,3
733,4,0
734,2,1
735,4,0
736,2,2
737,1,3
738,4,0
739,2,1
740,4,0
741,0,4
742,0,4
743,4,0
744,0,4
745,1,3
746,3,1
747,2,2
748,4,0
749,2,2
750,3,1
751,2,2
752,1,3
753,2,2
754,2,2
755,3,1
756,0,4
757,0,4
758,4,0
759,2,2
760,1,3
761,4,0
762,3,1
763,0,4
764,2,2
765,4,0
766,2,2
767,0,4
768,3,0
769,1,2
770,2,2
771,3,1
772,3,1
773,1,3
774,1,3
775,4,0
776,4,0
777,0,4
778,4,0
779,1,3
780,4,0
781,0,4
782,1,3
783,2,2
784,2,2
785,4,0
786,3,1
787,4,0
788,3,1
789,2,2
790,4,0
791,2,2
792,3,1
793,1,3
794,3,1
795,1,3
796,3,1
797,2,2
798,3,1
799,3,1
800,1,3
801,1,3
802,2,2
803,2,2
804,2,2
805,3,0
806,4,0
807,1,3
808,1,3
809,3,1
810,3,1
811,4,0
812,2,2
813,3,1
814,2,2
815,2,2
816,0,4
817,4,0
818,3,1
819,0,4
820,2,2
821,2,2
822,3,1
823,1,3
824,3,1
825,3,1
826,2,2
827,1,3
828,2,2
829,3,1
830,2,2
831,1,3
832,4,0
833,2,2
834,2,2
835,4,0
836,2,2
837,3,1
838,2,2
839,0,4
840,2,2
841,0,4
842,1,3
843,1,3
844,1,3
845,2,2
846,4,0
847,2,2
848,0,4
849,0,4
850,3,1
851,0,4
852,1,3
853,0,4
854,3,1
855,1,3
856,3,1
857,2,2
858,1,3
859,4,0
860,1,3
861,1,3
862,2,2
863,1,3
864,4,0
865,1,3
866,4,0
867,1,3
868,2,2
869,2,2
870,2,2
871,0,4
872,3,1
873,2,2
874,2,2
875,3,1
876,2,2
877,0,4
878,4,0
879,0,4
880,0,4
881,3,1
882,4,0
883,3,1
884,3,1
885,3,1
886,0,4
887,3,1
888,1,3
889,0,4
890,0,4
891,1,3
892,3,1
893,0,4
894,4,0
895,2,2
896,3,1
897,2,2
898,4,0
899,3,1
900,2,2
901,2,2
902,1,3
903,2,2
904,4,0
905,3,1
906,3,1
907,3,1
908,0,4
909,0,4
910,4,0
911,1,3
912,4,0
913,4,0
914,4,0
915,2,2
916,0,4
917,1,3
918,0,3
919,1,3
920,3,1
921,3,1
922,2,2
923,4,0
924,4,0
925,1,3
926,3,1
927,1,3
928,2,0
929,3,1
930,3,1
931,2,1
932,2,2
933,0,4
934,3,1
935,3,1
936,2,2
937,1,3
938,3,1
939,0,4
940,2,2
941,3,1
942,0,4
943,3,1
944,1,3
945,3,1
946,3,1
947,2,2
948,2,2
949,4,0
950,0,4
951,1,3
952,2,2
953,2,2
954,2,2
955,1,3
956,3,1
957,1,3
958,0,4
959,1,3
960,3,1
961,0,4
962,3,1
963,3,1
964,4,0
965,4,0
966,1,3
967,0,4
968,0,4
969,3,1
970,1,3
971,4,0
972,3,1
973,3,1
974,1,3
975,0,4
976,3,1
977,0,4
978,2,2
979,1,3
980,2,2
981,2,2
982,2,2
983,2,2
984,3,1
985,1,3
986,0,3
987,0,4
988,4,0
989,1,3
990,3,1
991,0,4
992,2,2
993,1,3
994,1,2
995,0,4
996,1,3
997,2,2
998,3,1
999,2,2
1000,0,4
