Game Index,Bet Points Model 1,Bet Points Model 2
512,4,0
513,2,2
514,1,2
515,1,3
516,3,1
517,2,2
518,2,1
519,0,4
520,3,1
521,2,2
522,1,3
523,2,2
524,3,1
525,2,2
526,3,1
527,1,3
528,4,0
529,3,1
530,2,2
531,3,1
532,1,3
533,3,1
534,3,1
535,4,0
536,4,0
537,4,0
538,3,1
539,4,0
540,4,0
541,3,1
542,2,2
543,4,0
544,2,1
545,3,1
546,4,0
547,2,2
548,3,1
549,1,3
550,2,2
551,2,2
552,3,1
553,4,0
554,2,2
555,2,2
556,3,1
557,4,0
558,0,4
559,3,1
560,4,0
561,2,2
562,4,0
563,2,2
564,3,1
565,3,1
566,3,1
567,0,4
568,3,1
569,2,2
570,2,2
571,4,0
572,0,4
573,0,4
574,3,1
575,1,2
576,3,1
577,0,4
578,2,1
579,3,0
580,2,2
581,2,2
582,3,1
583,0,4
584,4,0
585,1,3
586,2,2
587,0,4
588,2,2
589,0,4
590,3,1
591,1,3
592,4,0
593,2,2
594,3,1
595,3,1
596,1,3
597,3,1
598,2,2
599,4,0
600,1,3
601,2,2
602,1,3
603,3,0
604,0,4
605,3,1
606,2,2
607,4,0
608,3,1
609,2,2
610,3,1
611,1,3
612,2,2
613,3,1
614,4,0
615,1,3
616,3,1
617,1,3
618,4,0
619,3,1
620,2,2
621,2,2
622,2,2
623,2,2
624,3,1
625,3,1
626,1,2
627,4,0
628,1,2
629,3,1
630,4,0
631,2,2
632,3,1
633,3,1
634,0,4
635,4,0
636,3,1
637,2,2
638,3,1
639,1,3
640,1,3
641,1,3
642,1,3
643,2,2
644,4,0
645,0,4
646,0,4
647,3,1
648,1,3
649,4,0
650,2,2
651,1,2
652,2,2
653,4,0
654,4,0
655,2,2
656,4,0
657,2,1
658,1,3
659,3,1
660,3,1
661,4,0
662,3,1
663,1,2
664,3,1
665,4,0
666,3,1
667,4,0
668,3,1
669,2,2
670,2,2
671,2,2
672,3,1
673,3,1
674,0,4
675,3,1
676,1,3
677,3,1
678,1,3
679,2,1
680,3,1
681,3,1
682,2,2
683,4,0
684,2,2
685,2,2
686,2,2
687,0,3
688,2,2
689,2,2
690,1,3
691,0,3
692,0,4
693,1,3
694,2,2
695,1,3
696,4,0
697,3,1
698,3,1
699,3,0
700,3,1
701,0,4
702,3,1
703,3,1
704,0,4
705,3,1
706,4,0
707,4,0
708,3,1
709,3,1
710,2,2
711,1,3
712,1,3
713,3,1
714,3,1
715,4,0
716,2,2
717,1,3
718,4,0
719,3,1
720,4,0
721,4,0
722,2,2
723,2,2
724,3,1
725,0,4
726,3,1
727,3,1
728,4,0
729,3,1
730,4,0
731,3,1
732,1,3
733,0,4
734,1,3
735,3,1
736,2,2
737,1,3
738,2,2
739,3,1
740,2,2
741,4,0
742,3,0
743,4,0
744,1,3
745,1,3
746,3,1
747,4,0
748,4,0
749,3,1
750,1,3
751,4,0
752,0,4
753,1,2
754,4,0
755,3,1
756,1,2
757,4,0
758,4,0
759,1,3
760,2,2
761,2,2
762,4,0
763,4,0
764,2,2
765,3,1
766,4,0
767,4,0
768,3,1
769,1,3
770,3,1
771,1,3
772,4,0
773,1,3
774,1,3
775,3,1
776,2,2
777,3,1
778,2,2
779,4,0
780,1,3
781,0,4
782,4,0
783,3,1
784,2,2
785,4,0
786,2,2
787,2,2
788,4,0
789,1,3
790,0,4
791,4,0
792,3,1
793,1,3
794,1,3
795,3,1
796,2,2
797,4,0
798,3,1
799,3,1
800,1,3
801,2,2
802,4,0
803,2,2
804,2,2
805,2,2
806,3,1
807,0,4
808,2,2
809,2,2
810,2,2
811,2,2
812,0,4
813,3,1
814,0,4
815,2,2
816,1,2
817,3,1
818,3,0
819,1,3
820,4,0
821,4,0
822,3,1
823,1,3
824,4,0
825,4,0
826,4,0
827,4,0
828,3,1
829,3,1
830,4,0
831,3,1
832,2,2
833,2,2
834,3,1
835,4,0
836,1,3
837,4,0
838,4,0
839,2,2
840,1,3
841,1,3
842,2,2
843,1,3
844,1,3
845,2,2
846,2,2
847,2,2
848,3,1
849,1,3
850,3,1
851,1,3
852,4,0
853,2,1
854,3,1
855,3,1
856,2,2
857,1,3
858,1,3
859,3,1
860,4,0
861,3,1
862,4,0
863,3,1
864,3,1
865,1,3
866,4,0
867,3,1
868,3,0
869,3,1
870,1,3
871,1,3
872,0,4
873,2,2
874,3,1
875,2,2
876,3,1
877,1,3
878,0,4
879,2,2
880,4,0
881,3,1
882,1,3
883,2,2
884,4,0
885,2,2
886,2,2
887,1,3
888,3,1
889,3,1
890,2,2
891,1,2
892,0,4
893,0,4
894,1,2
895,4,0
896,4,0
897,0,4
898,1,3
899,4,0
900,0,4
901,3,1
902,3,1
903,3,1
904,4,0
905,4,0
906,1,3
907,3,1
908,2,2
909,3,1
910,2,2
911,1,3
912,3,1
913,2,2
914,4,0
915,4,0
916,1,3
917,2,2
918,2,2
919,0,4
920,2,2
921,3,1
922,0,3
923,1,3
924,4,0
925,1,3
926,3,1
927,4,0
928,4,0
929,2,2
930,4,0
931,4,0
932,2,2
933,4,0
934,3,1
935,3,1
936,2,2
937,2,2
938,2,2
939,4,0
940,2,2
941,2,2
942,4,0
943,3,1
944,2,2
945,1,3
946,3,1
947,4,0
948,1,3
949,2,2
950,2,1
951,3,1
952,3,1
953,4,0
954,4,0
955,1,3
956,2,2
957,0,4
958,1,3
959,3,1
960,4,0
961,0,4
962,0,4
963,2,2
964,2,2
965,4,0
966,4,0
967,1,3
968,2,2
969,3,1
970,3,1
971,3,1
972,2,1
973,3,1
974,3,1
975,1,2
976,4,0
977,0,4
978,3,1
979,2,2
980,3,1
981,0,4
982,0,3
983,2,2
984,4,0
985,2,2
986,4,0
987,1,3
988,3,1
989,3,1
990,2,2
991,4,0
992,2,2
993,3,1
994,3,1
995,3,1
996,4,0
997,3,1
998,2,2
999,2,2
1000,1,3
