Game Index,Bet Points Model 1,Bet Points Model 2
224,2,1
225,0,4
226,2,2
227,4,0
228,3,1
229,1,2
230,1,3
231,3,1
232,2,2
233,4,0
234,2,2
235,1,3
236,2,2
237,1,3
238,0,4
239,4,0
240,4,0
241,2,2
242,3,1
243,2,2
244,1,3
245,1,3
246,1,3
247,1,3
248,2,2
249,0,4
250,0,4
251,1,3
252,1,2
253,3,1
254,3,1
255,3,1
256,4,0
257,2,1
258,1,2
259,2,2
260,0,4
261,0,3
262,3,1
263,0,4
264,2,2
265,3,1
266,1,3
267,0,4
268,4,0
269,0,4
270,3,1
271,0,4
272,4,0
273,2,2
274,4,0
275,2,2
276,1,3
277,3,1
278,3,1
279,0,4
280,3,1
281,1,3
282,3,1
283,1,3
284,1,3
285,0,4
286,4,0
287,1,3
288,3,1
289,3,1
290,2,2
291,1,3
292,1,3
293,1,2
294,4,0
295,4,0
296,1,3
297,1,3
298,1,3
299,3,1
300,0,4
301,2,2
302,0,4
303,1,3
304,2,2
305,0,4
306,2,2
307,4,0
308,2,2
309,1,3
310,4,0
311,1,3
312,3,1
313,0,4
314,2,2
315,1,3
316,1,3
317,4,0
318,2,2
319,4,0
320,1,3
321,4,0
322,4,0
323,2,2
324,2,2
325,0,4
326,3,1
327,2,1
328,3,1
329,3,1
330,1,3
331,2,2
332,3,1
333,3,1
334,2,2
335,2,2
336,2,2
337,1,3
338,0,4
339,4,0
340,4,0
341,2,2
342,1,3
343,1,3
344,1,3
345,1,3
346,1,3
347,4,0
348,2,2
349,3,1
350,3,1
351,1,3
352,4,0
353,3,1
354,2,2
355,1,3
356,0,4
357,1,3
358,3,1
359,1,3
360,2,2
361,2,2
362,3,1
363,2,2
364,2,2
365,4,0
366,3,1
367,1,3
368,2,2
369,0,3
370,2,2
371,3,1
372,2,2
373,1,3
374,4,0
375,3,1
376,4,0
377,3,1
378,3,1
379,1,3
380,1,3
381,0,4
382,3,1
383,3,1
384,3,1
385,2,2
386,0,4
387,4,0
388,4,0
389,3,1
390,0,4
391,0,4
392,4,0
393,2,2
394,2,2
395,2,2
396,2,2
397,4,0
398,2,2
399,1,3
400,0,4
401,0,4
402,0,4
403,0,4
404,1,3
405,0,4
406,4,0
407,3,1
408,2,2
409,4,0
410,1,3
411,0,4
412,2,2
413,3,1
414,4,0
415,1,3
416,3,1
417,1,3
418,3,1
419,3,1
420,0,4
421,4,0
422,0,4
423,0,4
424,3,1
425,0,4
426,2,2
427,2,2
428,1,3
429,2,2
430,0,4
431,3,1
432,0,4
433,0,4
434,4,0
435,3,1
436,2,2
437,2,2
438,2,2
439,3,1
440,4,0
441,3,1
442,2,1
443,2,2
444,1,3
445,2,1
446,2,2
447,1,3
448,4,0
449,3,1
450,2,2
451,2,2
452,0,4
453,1,3
454,2,2
455,3,1
456,2,2
457,4,0
458,2,2
459,3,1
460,0,4
461,2,2
462,4,0
463,1,3
464,2,2
465,3,1
466,1,3
467,2,2
468,4,0
469,3,1
470,1,3
471,2,2
472,0,4
473,1,3
474,2,2
475,3,1
476,1,3
477,1,3
478,4,0
479,0,4
480,3,1
481,1,3
482,2,2
483,1,3
484,1,3
485,1,3
486,0,4
487,1,3
488,1,3
489,3,1
490,4,0
491,0,4
492,3,1
493,4,0
494,4,0
495,2,2
496,3,1
497,3,1
498,4,0
499,2,2
500,3,1
501,2,2
502,2,2
503,2,2
504,3,1
505,3,1
506,0,4
507,0,4
508,2,2
509,2,2
510,1,3
511,2,2
512,3,1
513,2,2
514,1,3
515,4,0
516,0,4
517,0,4
518,1,3
519,1,3
520,1,3
521,3,1
522,2,2
523,0,4
524,4,0
525,3,1
526,0,3
527,3,1
528,2,2
529,0,4
530,3,1
531,3,1
532,3,0
533,1,3
534,2,2
535,4,0
536,3,0
537,4,0
538,1,3
539,4,0
540,1,3
541,1,3
542,1,3
543,3,1
544,3,1
545,3,1
546,3,1
547,2,1
548,2,1
549,3,1
550,3,1
551,0,3
552,4,0
553,4,0
554,0,4
555,1,3
556,2,2
557,2,2
558,2,2
559,1,3
560,2,2
561,4,0
562,3,1
563,4,0
564,1,3
565,1,3
566,4,0
567,2,2
568,2,2
569,0,4
570,2,1
571,2,2
572,3,1
573,4,0
574,4,0
575,3,1
576,2,2
577,0,4
578,0,4
579,4,0
580,2,2
581,3,1
582,0,4
583,0,4
584,1,3
585,2,2
586,1,3
587,2,2
588,3,1
589,4,0
590,0,4
591,1,3
592,1,3
593,0,3
594,3,1
595,0,4
596,2,2
597,1,3
598,1,3
599,2,2
600,2,2
601,1,3
602,3,1
603,4,0
604,1,3
605,1,3
606,0,4
607,2,2
608,3,1
609,0,4
610,0,4
611,2,2
612,4,0
613,2,2
614,1,3
615,3,1
616,4,0
617,2,2
618,2,1
619,4,0
620,1,3
621,2,2
622,4,0
623,3,1
624,1,3
625,3,0
626,2,2
627,3,1
628,4,0
629,4,0
630,1,3
631,0,4
632,2,1
633,2,2
634,2,2
635,4,0
636,1,3
637,2,2
638,3,1
639,1,3
640,1,3
641,4,0
642,2,2
643,4,0
644,2,2
645,4,0
646,0,4
647,2,2
648,2,1
649,3,1
650,1,3
651,1,3
652,1,3
653,4,0
654,3,1
655,1,3
656,0,4
657,2,2
658,1,3
659,1,3
660,3,1
661,3,1
662,2,2
663,0,4
664,3,1
665,1,3
666,3,1
667,4,0
668,0,4
669,4,0
670,3,1
671,3,1
672,2,2
673,1,3
674,3,1
675,1,3
676,2,2
677,2,2
678,3,1
679,2,2
680,2,2
681,1,3
682,3,1
683,2,2
684,2,2
685,3,1
686,0,4
687,0,4
688,1,2
689,0,4
690,3,0
691,2,2
692,0,4
693,2,2
694,4,0
695,1,3
696,2,2
697,2,2
698,1,3
699,2,2
700,0,4
701,3,1
702,3,1
703,1,2
704,3,1
705,4,0
706,3,1
707,2,2
708,0,4
709,3,1
710,2,1
711,2,1
712,3,1
713,2,2
714,1,3
715,1,3
716,0,4
717,2,2
718,0,4
719,4,0
720,2,2
721,1,3
722,3,1
723,0,4
724,3,1
725,0,4
726,0,4
727,1,3
728,2,2
729,3,1
730,4,0
731,2,2
732,4,0
733,1,3
734,1,3
735,1,3
736,0,4
737,0,4
738,2,2
739,4,0
740,2,2
741,0,4
742,2,2
743,2,2
744,4,0
745,0,4
746,3,1
747,3,1
748,3,1
749,2,2
750,1,3
751,2,2
752,2,2
753,4,0
754,3,1
755,2,2
756,1,3
757,4,0
758,2,2
759,3,1
760,3,1
761,3,1
762,3,1
763,0,4
764,0,4
765,0,4
766,3,1
767,3,1
768,1,3
769,3,1
770,2,2
771,2,2
772,2,2
773,1,3
774,2,2
775,1,3
776,4,0
777,2,2
778,2,2
779,3,1
780,3,1
781,3,0
782,3,1
783,0,4
784,2,2
785,1,3
786,4,0
787,3,1
788,3,1
789,0,4
790,3,1
791,4,0
792,0,4
793,1,3
794,4,0
795,3,1
796,2,2
797,2,2
798,2,2
799,4,0
800,3,1
801,1,3
802,0,4
803,2,2
804,3,1
805,4,0
806,3,1
807,1,3
808,1,3
809,1,3
810,0,4
811,2,2
812,1,3
813,1,3
814,2,2
815,3,1
816,0,4
817,4,0
818,1,3
819,3,1
820,3,1
821,3,1
822,2,2
823,3,1
824,3,1
825,1,3
826,2,2
827,3,1
828,1,3
829,3,1
830,3,1
831,1,3
832,2,2
833,1,2
834,4,0
835,1,3
836,0,4
837,1,3
838,4,0
839,3,1
840,3,1
841,4,0
842,4,0
843,3,1
844,3,1
845,3,1
846,1,3
847,1,3
848,2,2
849,3,1
850,2,2
851,2,2
852,1,3
853,3,1
854,2,2
855,3,1
856,0,4
857,4,0
858,4,0
859,2,2
860,3,1
861,3,1
862,4,0
863,1,3
864,4,0
865,2,2
866,2,2
867,2,2
868,1,3
869,3,1
870,2,2
871,3,1
872,2,2
873,2,2
874,2,2
875,0,4
876,3,1
877,1,3
878,3,1
879,2,2
880,1,2
881,2,2
882,3,1
883,4,0
884,4,0
885,1,3
886,1,3
887,1,3
888,4,0
889,4,0
890,3,1
891,1,3
892,0,4
893,3,1
894,1,3
895,2,2
896,2,2
897,0,4
898,3,1
899,1,3
900,1,2
901,2,2
902,1,3
903,2,2
904,3,1
905,3,1
906,4,0
907,1,3
908,2,2
909,4,0
910,2,2
911,1,3
912,0,4
913,4,0
914,1,3
915,3,1
916,1,3
917,2,2
918,3,1
919,0,3
920,3,1
921,2,2
922,1,3
923,4,0
924,2,2
925,1,3
926,4,0
927,1,3
928,2,2
929,3,1
930,2,2
931,3,1
932,4,0
933,1,3
934,4,0
935,2,2
936,0,4
937,3,1
938,3,1
939,2,2
940,3,1
941,1,3
942,0,4
943,3,1
944,2,2
945,0,4
946,2,2
947,2,2
948,3,1
949,4,0
950,2,2
951,2,2
952,4,0
953,2,2
954,2,2
955,3,1
956,4,0
957,3,1
958,3,1
959,3,1
960,1,3
961,0,4
962,1,2
963,3,1
964,1,3
965,2,2
966,2,2
967,4,0
968,2,2
969,0,3
970,0,4
971,2,2
972,3,1
973,4,0
974,1,3
975,1,3
976,0,4
977,0,4
978,2,2
979,0,4
980,1,3
981,2,2
982,2,2
983,3,1
984,0,4
985,3,1
986,2,2
987,3,1
988,3,1
989,2,2
990,3,1
991,2,2
992,2,2
993,2,2
994,3,1
995,1,3
996,4,0
997,3,1
998,1,3
999,3,1
1000,2,2
