Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,2,2
195,1,3
196,1,3
197,2,2
198,4,0
199,1,3
200,1,3
201,2,2
202,4,0
203,2,2
204,1,3
205,3,1
206,0,4
207,1,3
208,4,0
209,2,2
210,4,0
211,3,1
212,4,0
213,2,2
214,3,1
215,1,3
216,2,1
217,3,1
218,2,2
219,2,1
220,4,0
221,2,2
222,1,3
223,1,2
224,2,2
225,0,4
226,3,1
227,0,4
228,0,4
229,1,3
230,3,1
231,2,2
232,1,2
233,1,3
234,4,0
235,2,2
236,3,1
237,1,3
238,1,3
239,3,1
240,2,2
241,2,2
242,1,3
243,4,0
244,4,0
245,4,0
246,3,1
247,3,1
248,2,2
249,4,0
250,2,2
251,2,2
252,1,3
253,4,0
254,0,4
255,2,2
256,2,1
257,1,3
258,1,3
259,0,4
260,3,1
261,2,2
262,2,2
263,3,1
264,4,0
265,3,1
266,0,4
267,3,1
268,2,2
269,4,0
270,3,1
271,0,3
272,4,0
273,4,0
274,3,1
275,4,0
276,4,0
277,1,3
278,0,4
279,3,1
280,3,1
281,4,0
282,4,0
283,0,4
284,4,0
285,4,0
286,2,2
287,1,3
288,2,2
289,4,0
290,1,3
291,1,3
292,4,0
293,3,1
294,4,0
295,2,2
296,1,3
297,4,0
298,2,2
299,0,4
300,0,4
301,3,1
302,2,2
303,0,4
304,3,1
305,2,2
306,4,0
307,2,2
308,2,2
309,1,3
310,4,0
311,4,0
312,1,3
313,3,1
314,4,0
315,4,0
316,4,0
317,0,4
318,4,0
319,3,1
320,1,3
321,2,2
322,1,3
323,2,2
324,3,0
325,3,1
326,2,2
327,2,2
328,0,4
329,2,2
330,3,1
331,2,2
332,0,4
333,2,2
334,2,2
335,1,3
336,1,3
337,1,3
338,4,0
339,2,2
340,1,3
341,3,1
342,4,0
343,3,1
344,1,3
345,0,4
346,2,2
347,2,2
348,3,1
349,3,1
350,3,1
351,4,0
352,4,0
353,3,0
354,1,3
355,1,3
356,0,4
357,2,2
358,4,0
359,0,4
360,4,0
361,2,2
362,2,2
363,2,2
364,1,3
365,3,0
366,4,0
367,3,1
368,2,2
369,4,0
370,4,0
371,2,2
372,4,0
373,1,3
374,2,2
375,2,2
376,4,0
377,1,3
378,3,1
379,2,2
380,3,1
381,2,2
382,2,2
383,0,4
384,2,2
385,3,1
386,3,1
387,0,4
388,0,4
389,1,3
390,3,1
391,2,2
392,0,4
393,0,4
394,2,2
395,3,1
396,4,0
397,0,4
398,2,2
399,1,3
400,2,2
401,2,2
402,4,0
403,3,1
404,4,0
405,1,2
406,4,0
407,1,3
408,4,0
409,0,4
410,2,2
411,0,3
412,4,0
413,1,3
414,3,1
415,1,3
416,3,1
417,1,3
418,3,1
419,4,0
420,2,2
421,4,0
422,4,0
423,4,0
424,0,4
425,2,2
426,4,0
427,4,0
428,3,1
429,2,2
430,0,4
431,1,3
432,2,2
433,1,3
434,0,4
435,3,1
436,4,0
437,3,1
438,4,0
439,4,0
440,2,2
441,0,4
442,3,1
443,4,0
444,2,2
445,0,4
446,4,0
447,2,2
448,2,2
449,3,1
450,1,3
451,2,2
452,0,4
453,1,3
454,3,1
455,0,4
456,3,1
457,4,0
458,4,0
459,1,3
460,3,0
461,0,4
462,4,0
463,0,4
464,1,3
465,1,3
466,3,1
467,1,3
468,3,1
469,2,2
470,2,2
471,3,1
472,1,3
473,2,2
474,0,4
475,3,1
476,1,3
477,2,2
478,3,1
479,4,0
480,0,4
481,4,0
482,2,2
483,3,1
484,2,2
485,2,2
486,1,3
487,4,0
488,2,2
489,3,1
490,2,2
491,1,2
492,1,3
493,2,2
494,0,4
495,0,4
496,4,0
497,3,1
498,2,2
499,2,2
500,3,1
501,0,4
502,3,1
503,2,1
504,2,2
505,2,2
506,3,1
507,4,0
508,1,3
509,4,0
510,4,0
511,2,2
512,4,0
513,1,3
514,2,2
515,0,4
516,4,0
517,2,2
518,4,0
519,1,3
520,1,3
521,3,0
522,2,2
523,3,1
524,0,4
525,0,4
526,2,2
527,3,1
528,1,3
529,4,0
530,2,2
531,3,1
532,3,1
533,3,1
534,3,1
535,0,4
536,3,1
537,4,0
538,4,0
539,4,0
540,2,2
541,4,0
542,3,1
543,2,2
544,2,2
545,3,0
546,4,0
547,3,1
548,4,0
549,1,3
550,2,2
551,3,1
552,1,3
553,0,4
554,3,1
555,3,1
556,0,4
557,2,2
558,3,1
559,4,0
560,4,0
561,4,0
562,3,1
563,2,2
564,1,3
565,1,3
566,2,2
567,4,0
568,4,0
569,1,3
570,2,2
571,1,3
572,3,1
573,0,4
574,3,1
575,3,1
576,1,3
577,1,3
578,4,0
579,4,0
580,3,1
581,1,3
582,4,0
583,2,2
584,0,4
585,2,2
586,2,2
587,4,0
588,4,0
589,1,3
590,4,0
591,2,1
592,1,3
593,2,2
594,3,1
595,4,0
596,4,0
597,1,3
598,1,3
599,3,0
600,1,3
601,4,0
602,4,0
603,2,2
604,1,3
605,3,1
606,1,3
607,1,3
608,2,2
609,3,1
610,1,2
611,1,3
612,1,2
613,4,0
614,1,3
615,1,3
616,1,3
617,4,0
618,2,2
619,4,0
620,2,2
621,4,0
622,3,1
623,0,4
624,4,0
625,1,3
626,0,4
627,3,1
628,3,1
629,2,2
630,4,0
631,1,3
632,2,1
633,2,2
634,3,0
635,2,2
636,4,0
637,1,3
638,2,2
639,0,4
640,1,3
641,1,3
642,4,0
643,1,2
644,4,0
645,3,1
646,1,3
647,2,2
648,4,0
649,0,4
650,3,1
651,2,2
652,3,1
653,2,2
654,4,0
655,2,2
656,1,3
657,2,2
658,3,1
659,2,2
660,4,0
661,1,3
662,1,3
663,2,2
664,0,3
665,2,2
666,2,2
667,0,4
668,1,3
669,0,4
670,0,4
671,2,2
672,4,0
673,3,1
674,2,2
675,4,0
676,2,2
677,3,1
678,2,2
679,3,1
680,3,1
681,0,3
682,3,1
683,2,2
684,3,1
685,2,2
686,4,0
687,1,3
688,0,4
689,2,2
690,2,2
691,2,2
692,2,2
693,1,3
694,0,4
695,4,0
696,1,3
697,2,2
698,3,0
699,4,0
700,1,2
701,3,1
702,0,4
703,0,4
704,1,3
705,0,4
706,4,0
707,1,3
708,3,1
709,0,4
710,1,3
711,3,1
712,3,1
713,2,2
714,1,3
715,4,0
716,1,3
717,1,3
718,1,3
719,1,3
720,2,2
721,0,4
722,0,4
723,4,0
724,0,4
725,0,4
726,1,3
727,0,4
728,4,0
729,3,1
730,4,0
731,4,0
732,3,1
733,2,2
734,4,0
735,0,4
736,0,4
737,0,4
738,4,0
739,2,2
740,1,3
741,3,1
742,0,4
743,3,1
744,2,2
745,3,1
746,4,0
747,1,3
748,2,2
749,0,4
750,3,1
751,3,1
752,2,2
753,2,2
754,3,1
755,2,2
756,2,2
757,1,3
758,1,3
759,2,2
760,3,1
761,2,2
762,2,2
763,0,4
764,2,2
765,1,3
766,3,1
767,1,3
768,4,0
769,4,0
770,0,4
771,0,4
772,3,1
773,0,4
774,3,1
775,1,3
776,2,2
777,1,3
778,4,0
779,3,1
780,4,0
781,1,3
782,2,2
783,1,3
784,3,1
785,4,0
786,3,1
787,0,4
788,1,3
789,3,1
790,2,2
791,2,2
792,3,1
793,4,0
794,1,3
795,4,0
796,4,0
797,1,3
798,1,3
799,2,2
800,3,1
801,1,3
802,2,2
803,2,2
804,2,2
805,1,3
806,0,4
807,3,1
808,4,0
809,0,4
810,3,1
811,1,3
812,1,3
813,1,3
814,3,1
815,4,0
816,1,3
817,1,3
818,0,4
819,1,3
820,4,0
821,2,2
822,1,3
823,1,3
824,3,1
825,2,2
826,1,3
827,1,3
828,2,2
829,4,0
830,3,1
831,0,4
832,0,3
833,1,3
834,3,1
835,3,1
836,2,2
837,2,2
838,2,1
839,4,0
840,0,4
841,4,0
842,2,2
843,1,3
844,1,3
845,1,3
846,3,1
847,1,3
848,1,3
849,1,3
850,0,4
851,2,2
852,4,0
853,0,4
854,4,0
855,3,1
856,2,2
857,4,0
858,1,3
859,2,2
860,3,1
861,4,0
862,1,3
863,1,3
864,2,2
865,2,2
866,0,4
867,2,2
868,2,2
869,2,2
870,2,2
871,2,2
872,4,0
873,4,0
874,0,4
875,4,0
876,3,1
877,0,4
878,2,2
879,4,0
880,3,1
881,2,1
882,4,0
883,2,2
884,1,3
885,0,4
886,2,2
887,0,4
888,3,1
889,0,4
890,3,1
891,1,3
892,2,2
893,1,3
894,1,3
895,2,0
896,1,3
897,3,1
898,4,0
899,4,0
900,4,0
901,3,1
902,3,1
903,1,3
904,3,1
905,2,2
906,2,2
907,1,3
908,0,4
909,3,1
910,3,1
911,4,0
912,3,1
913,1,3
914,2,2
915,1,3
916,4,0
917,0,4
918,2,2
919,3,1
920,0,4
921,4,0
922,2,2
923,4,0
924,2,1
925,1,3
926,3,1
927,0,4
928,0,3
929,2,1
930,1,3
931,0,4
932,0,4
933,2,2
934,3,1
935,4,0
936,2,1
937,4,0
938,2,2
939,1,3
940,2,2
941,3,1
942,3,1
943,4,0
944,1,3
945,0,4
946,2,2
947,1,3
948,4,0
949,2,2
950,1,3
951,2,2
952,3,1
953,2,2
954,4,0
955,2,2
956,2,2
957,1,3
958,2,2
959,3,1
960,1,3
961,1,3
962,0,4
963,4,0
964,0,4
965,2,1
966,4,0
967,2,2
968,4,0
969,2,2
970,3,1
971,3,1
972,3,1
973,3,1
974,4,0
975,0,4
976,2,2
977,4,0
978,1,3
979,3,1
980,3,1
981,2,2
982,1,3
983,3,1
984,4,0
985,3,1
986,2,2
987,3,1
988,3,1
989,3,1
990,4,0
991,2,2
992,4,0
993,2,2
994,3,1
995,4,0
996,1,3
997,0,4
998,3,1
999,1,3
1000,2,2
