Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,2,1
172,2,2
173,3,1
174,1,3
175,3,1
176,1,3
177,2,2
178,0,4
179,1,3
180,0,4
181,3,1
182,1,3
183,0,4
184,4,0
185,2,2
186,2,2
187,3,1
188,0,4
189,0,4
190,1,3
191,2,2
192,4,0
193,3,1
194,1,3
195,1,2
196,0,4
197,2,2
198,1,3
199,2,2
200,1,3
201,2,2
202,1,3
203,0,4
204,0,4
205,1,3
206,1,3
207,2,2
208,3,1
209,2,2
210,1,3
211,3,1
212,0,4
213,1,3
214,2,2
215,2,2
216,0,4
217,3,1
218,3,1
219,2,2
220,0,4
221,2,2
222,3,1
223,3,1
224,0,4
225,0,4
226,2,2
227,3,0
228,2,2
229,3,1
230,2,2
231,0,4
232,2,2
233,0,4
234,0,4
235,2,2
236,2,2
237,0,4
238,3,1
239,2,2
240,2,2
241,2,2
242,0,4
243,2,2
244,2,2
245,2,2
246,1,3
247,0,4
248,2,2
249,0,4
250,2,2
251,0,4
252,3,1
253,0,4
254,1,3
255,2,2
256,1,3
257,2,2
258,0,4
259,2,2
260,0,4
261,1,3
262,3,1
263,2,2
264,2,2
265,2,2
266,2,2
267,1,3
268,1,3
269,0,4
270,2,2
271,0,4
272,3,1
273,0,3
274,1,3
275,0,4
276,3,1
277,1,3
278,4,0
279,1,3
280,3,1
281,1,3
282,3,1
283,0,4
284,3,1
285,1,2
286,3,1
287,1,3
288,0,4
289,3,1
290,0,4
291,2,2
292,3,1
293,1,3
294,0,4
295,2,1
296,4,0
297,2,2
298,1,3
299,2,2
300,2,2
301,1,3
302,3,1
303,1,3
304,1,3
305,2,2
306,1,3
307,4,0
308,1,3
309,3,1
310,4,0
311,1,3
312,2,2
313,1,3
314,2,2
315,1,3
316,1,3
317,0,4
318,3,1
319,3,1
320,0,4
321,2,2
322,1,3
323,1,3
324,1,3
325,2,2
326,2,2
327,4,0
328,4,0
329,4,0
330,1,3
331,1,3
332,3,1
333,2,2
334,3,1
335,2,2
336,4,0
337,3,1
338,2,2
339,1,3
340,2,2
341,3,1
342,1,3
343,2,2
344,4,0
345,2,2
346,4,0
347,2,2
348,3,1
349,4,0
350,1,3
351,0,4
352,3,1
353,1,3
354,0,4
355,0,4
356,0,4
357,1,3
358,2,2
359,2,2
360,1,3
361,3,1
362,1,3
363,4,0
364,3,0
365,2,2
366,2,2
367,4,0
368,1,3
369,0,4
370,1,3
371,1,3
372,3,1
373,1,3
374,1,3
375,0,4
376,2,2
377,1,3
378,1,2
379,2,2
380,0,4
381,2,2
382,2,2
383,3,1
384,1,3
385,4,0
386,3,1
387,2,2
388,2,2
389,2,2
390,0,4
391,0,4
392,2,2
393,2,2
394,0,4
395,1,3
396,0,4
397,3,1
398,2,2
399,1,3
400,1,3
401,0,4
402,1,3
403,1,3
404,3,0
405,2,2
406,3,1
407,0,4
408,1,3
409,4,0
410,1,3
411,1,3
412,1,3
413,0,4
414,1,3
415,0,4
416,0,4
417,2,2
418,2,2
419,2,2
420,1,3
421,1,3
422,4,0
423,2,2
424,2,2
425,4,0
426,3,1
427,2,1
428,0,4
429,3,1
430,4,0
431,0,3
432,4,0
433,4,0
434,3,1
435,1,3
436,0,4
437,1,3
438,1,3
439,2,2
440,0,4
441,0,4
442,3,1
443,3,1
444,2,2
445,2,2
446,3,1
447,1,3
448,4,0
449,3,1
450,2,2
451,3,1
452,1,3
453,1,3
454,2,2
455,4,0
456,1,3
457,1,3
458,0,4
459,2,2
460,3,1
461,2,2
462,4,0
463,1,2
464,3,1
465,0,4
466,1,3
467,1,3
468,3,1
469,3,1
470,0,4
471,0,4
472,1,3
473,1,3
474,0,4
475,1,3
476,1,3
477,4,0
478,1,3
479,2,2
480,1,3
481,0,4
482,1,3
483,2,2
484,4,0
485,4,0
486,1,3
487,1,2
488,4,0
489,2,2
490,2,2
491,2,2
492,2,2
493,0,4
494,0,4
495,2,2
496,1,3
497,1,3
498,0,4
499,2,2
500,0,4
501,1,3
502,3,1
503,3,1
504,1,3
505,3,1
506,0,4
507,3,1
508,2,2
509,1,3
510,0,4
511,3,1
512,4,0
513,2,2
514,4,0
515,1,3
516,0,4
517,1,3
518,4,0
519,3,1
520,0,4
521,1,3
522,3,1
523,4,0
524,1,3
525,3,1
526,3,1
527,0,4
528,3,1
529,1,3
530,1,2
531,2,2
532,4,0
533,3,1
534,1,3
535,1,3
536,2,2
537,3,1
538,1,3
539,4,0
540,1,3
541,0,4
542,4,0
543,2,1
544,1,3
545,1,3
546,0,4
547,0,4
548,2,2
549,3,1
550,2,2
551,2,2
552,2,2
553,0,3
554,0,4
555,0,4
556,1,3
557,3,1
558,2,2
559,1,3
560,3,1
561,0,4
562,3,0
563,2,2
564,4,0
565,1,3
566,2,2
567,0,4
568,2,2
569,2,2
570,2,2
571,3,1
572,1,3
573,2,2
574,2,2
575,4,0
576,3,1
577,1,3
578,3,1
579,0,4
580,4,0
581,2,2
582,1,3
583,2,2
584,1,3
585,1,3
586,2,2
587,1,3
588,1,3
589,4,0
590,0,4
591,2,2
592,3,1
593,1,3
594,4,0
595,2,2
596,1,3
597,2,1
598,3,1
599,1,3
600,1,3
601,2,2
602,0,4
603,1,3
604,0,4
605,2,2
606,1,3
607,3,1
608,2,2
609,3,1
610,3,1
611,0,4
612,1,3
613,4,0
614,0,4
615,0,4
616,2,2
617,3,1
618,3,1
619,3,1
620,4,0
621,0,4
622,1,3
623,0,4
624,1,3
625,4,0
626,2,2
627,4,0
628,1,3
629,2,1
630,0,4
631,4,0
632,3,1
633,1,3
634,3,1
635,1,3
636,1,3
637,1,3
638,3,1
639,2,2
640,0,4
641,1,3
642,4,0
643,0,3
644,2,2
645,4,0
646,2,2
647,1,3
648,3,1
649,1,3
650,1,3
651,2,2
652,3,1
653,0,4
654,2,2
655,2,2
656,2,2
657,3,1
658,0,4
659,2,2
660,4,0
661,2,2
662,3,1
663,0,4
664,2,2
665,2,2
666,1,3
667,2,2
668,1,2
669,2,2
670,2,2
671,0,4
672,0,4
673,0,4
674,1,3
675,2,1
676,2,2
677,2,2
678,4,0
679,2,2
680,2,2
681,4,0
682,2,2
683,0,4
684,0,4
685,1,3
686,3,1
687,2,2
688,1,3
689,3,1
690,1,3
691,4,0
692,3,1
693,0,4
694,2,2
695,0,4
696,0,4
697,4,0
698,4,0
699,0,4
700,2,2
701,2,2
702,2,2
703,0,4
704,1,3
705,3,0
706,2,2
707,3,1
708,1,3
709,0,4
710,1,3
711,2,2
712,3,1
713,2,2
714,0,4
715,1,3
716,4,0
717,1,3
718,1,3
719,3,1
720,4,0
721,2,2
722,1,3
723,1,3
724,2,2
725,3,1
726,1,3
727,4,0
728,4,0
729,3,1
730,4,0
731,2,2
732,0,4
733,0,4
734,4,0
735,2,2
736,3,1
737,2,2
738,2,2
739,2,2
740,1,3
741,1,3
742,2,2
743,0,4
744,2,2
745,2,2
746,1,3
747,0,4
748,4,0
749,0,4
750,2,2
751,1,3
752,1,2
753,3,1
754,2,2
755,3,1
756,2,2
757,3,1
758,0,4
759,0,4
760,2,2
761,2,2
762,3,1
763,0,4
764,3,1
765,0,4
766,2,2
767,1,3
768,2,2
769,2,2
770,4,0
771,3,1
772,1,3
773,0,3
774,4,0
775,0,4
776,1,3
777,3,1
778,1,3
779,1,3
780,3,1
781,3,1
782,4,0
783,3,1
784,1,3
785,3,1
786,1,3
787,1,3
788,1,3
789,4,0
790,0,4
791,3,1
792,4,0
793,3,1
794,2,2
795,2,2
796,1,3
797,0,3
798,4,0
799,3,1
800,0,4
801,1,3
802,1,2
803,0,3
804,2,2
805,1,3
806,3,1
807,1,3
808,3,1
809,0,4
810,3,1
811,1,3
812,0,4
813,3,1
814,2,2
815,3,1
816,3,1
817,2,2
818,1,3
819,1,3
820,1,3
821,1,3
822,2,2
823,3,0
824,1,3
825,4,0
826,3,1
827,0,4
828,0,4
829,3,1
830,2,2
831,0,4
832,2,2
833,3,1
834,0,4
835,1,3
836,1,3
837,4,0
838,4,0
839,1,3
840,2,2
841,4,0
842,2,2
843,0,4
844,2,2
845,3,1
846,1,3
847,0,4
848,0,4
849,3,1
850,0,4
851,0,4
852,3,1
853,2,2
854,2,2
855,0,4
856,0,4
857,1,3
858,2,2
859,3,1
860,2,2
861,3,1
862,4,0
863,2,2
864,2,2
865,2,2
866,2,2
867,2,2
868,2,2
869,4,0
870,3,1
871,0,4
872,4,0
873,4,0
874,0,4
875,4,0
876,1,3
877,0,4
878,1,3
879,2,2
880,1,2
881,2,2
882,3,1
883,3,1
884,1,3
885,2,2
886,0,4
887,2,1
888,0,4
889,2,2
890,2,2
891,3,1
892,2,2
893,2,2
894,2,2
895,2,2
896,1,3
897,3,1
898,4,0
899,3,1
900,3,1
901,1,2
902,1,3
903,3,0
904,3,1
905,0,4
906,3,1
907,4,0
908,1,3
909,2,2
910,0,4
911,0,4
912,0,4
913,1,3
914,2,2
915,3,1
916,3,1
917,3,1
918,0,4
919,0,4
920,3,1
921,1,3
922,1,3
923,3,1
924,1,3
925,1,3
926,2,2
927,0,4
928,3,1
929,3,0
930,2,1
931,3,0
932,4,0
933,0,4
934,4,0
935,1,3
936,0,4
937,2,1
938,4,0
939,1,2
940,0,4
941,4,0
942,4,0
943,3,1
944,4,0
945,4,0
946,0,4
947,2,2
948,1,3
949,2,2
950,0,4
951,3,1
952,3,1
953,1,3
954,1,3
955,3,1
956,1,3
957,0,4
958,1,3
959,3,1
960,1,3
961,4,0
962,0,4
963,3,0
964,1,3
965,2,2
966,0,3
967,1,3
968,1,3
969,4,0
970,2,2
971,3,1
972,1,2
973,3,1
974,4,0
975,1,3
976,0,4
977,3,1
978,2,2
979,2,2
980,4,0
981,2,2
982,1,3
983,0,4
984,3,1
985,1,3
986,3,1
987,0,4
988,3,1
989,0,4
990,3,1
991,1,3
992,3,1
993,4,0
994,0,4
995,1,3
996,2,2
997,3,1
998,3,1
999,2,2
1000,1,3
