Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,1,3
195,1,3
196,0,4
197,2,2
198,4,0
199,2,2
200,0,4
201,3,1
202,3,1
203,0,4
204,2,2
205,0,4
206,4,0
207,0,4
208,2,2
209,0,4
210,2,2
211,1,3
212,1,3
213,0,4
214,3,1
215,3,1
216,2,2
217,2,2
218,1,3
219,3,1
220,4,0
221,2,2
222,1,3
223,3,0
224,4,0
225,2,2
226,4,0
227,3,1
228,0,4
229,1,3
230,0,4
231,0,4
232,1,2
233,3,1
234,1,2
235,3,1
236,4,0
237,2,2
238,4,0
239,2,2
240,3,1
241,4,0
242,1,3
243,1,3
244,2,2
245,2,2
246,1,3
247,4,0
248,0,3
249,0,4
250,3,1
251,0,4
252,0,4
253,1,2
254,1,3
255,2,1
256,2,2
257,3,1
258,0,4
259,0,4
260,1,3
261,1,3
262,2,2
263,0,4
264,0,4
265,0,4
266,2,2
267,4,0
268,2,2
269,4,0
270,3,1
271,1,3
272,0,4
273,3,1
274,3,1
275,1,3
276,3,1
277,1,3
278,1,3
279,0,4
280,3,1
281,2,2
282,2,2
283,4,0
284,4,0
285,2,2
286,4,0
287,3,1
288,1,3
289,3,1
290,1,3
291,0,4
292,3,1
293,3,1
294,1,3
295,1,3
296,3,1
297,2,2
298,2,2
299,1,3
300,3,1
301,2,2
302,4,0
303,0,4
304,3,1
305,0,4
306,3,1
307,0,4
308,0,4
309,4,0
310,2,2
311,2,2
312,1,3
313,3,1
314,3,1
315,0,4
316,2,2
317,3,1
318,1,3
319,3,1
320,4,0
321,0,4
322,2,2
323,0,4
324,1,3
325,2,2
326,4,0
327,4,0
328,1,2
329,4,0
330,1,3
331,3,1
332,0,4
333,2,2
334,1,3
335,1,3
336,3,1
337,1,3
338,1,3
339,4,0
340,2,2
341,4,0
342,2,2
343,2,2
344,1,3
345,0,4
346,1,3
347,2,2
348,2,2
349,4,0
350,1,3
351,2,2
352,1,3
353,0,4
354,0,4
355,4,0
356,4,0
357,2,2
358,1,3
359,1,3
360,2,2
361,1,3
362,4,0
363,3,1
364,4,0
365,0,4
366,0,4
367,1,3
368,4,0
369,4,0
370,2,1
371,3,1
372,1,3
373,2,2
374,3,1
375,2,2
376,2,2
377,1,3
378,0,4
379,1,3
380,4,0
381,3,1
382,3,1
383,3,1
384,4,0
385,0,3
386,2,2
387,1,3
388,1,3
389,0,4
390,2,2
391,2,2
392,3,1
393,2,2
394,1,3
395,1,3
396,2,2
397,1,2
398,2,2
399,1,3
400,4,0
401,4,0
402,2,2
403,4,0
404,0,3
405,2,2
406,2,2
407,1,3
408,3,1
409,3,1
410,4,0
411,2,2
412,1,3
413,2,2
414,0,4
415,3,1
416,2,2
417,3,0
418,1,3
419,1,3
420,1,3
421,2,2
422,2,2
423,0,4
424,3,1
425,1,3
426,4,0
427,4,0
428,3,1
429,3,1
430,2,2
431,3,1
432,2,2
433,4,0
434,3,1
435,0,4
436,1,3
437,0,4
438,2,2
439,0,4
440,4,0
441,0,4
442,3,1
443,0,4
444,2,2
445,0,4
446,1,3
447,2,2
448,0,4
449,3,1
450,2,2
451,0,4
452,2,2
453,1,3
454,1,3
455,2,2
456,3,1
457,1,3
458,2,2
459,4,0
460,0,4
461,2,2
462,1,3
463,2,2
464,2,2
465,1,3
466,3,1
467,1,3
468,2,2
469,1,3
470,3,1
471,4,0
472,1,3
473,4,0
474,0,4
475,1,3
476,2,2
477,1,3
478,0,4
479,2,2
480,1,3
481,3,1
482,2,2
483,3,1
484,0,4
485,1,3
486,1,3
487,0,4
488,4,0
489,3,1
490,3,1
491,1,2
492,3,1
493,3,1
494,0,4
495,0,4
496,4,0
497,2,2
498,3,1
499,3,1
500,2,2
501,1,3
502,3,1
503,0,4
504,4,0
505,3,1
506,2,2
507,2,2
508,1,3
509,4,0
510,4,0
511,1,3
512,3,1
513,2,2
514,3,1
515,3,1
516,2,2
517,1,3
518,3,1
519,2,2
520,3,1
521,3,1
522,4,0
523,0,4
524,3,1
525,0,4
526,0,4
527,1,3
528,3,0
529,0,4
530,4,0
531,2,2
532,4,0
533,0,4
534,3,1
535,2,2
536,1,3
537,1,3
538,1,3
539,1,3
540,1,3
541,2,2
542,1,3
543,2,2
544,1,3
545,2,2
546,4,0
547,2,2
548,4,0
549,4,0
550,0,4
551,4,0
552,0,4
553,4,0
554,2,2
555,1,3
556,4,0
557,2,2
558,0,4
559,2,2
560,2,2
561,0,4
562,3,1
563,2,2
564,3,1
565,1,3
566,2,2
567,3,1
568,0,4
569,0,4
570,3,1
571,2,2
572,2,2
573,0,4
574,4,0
575,2,2
576,4,0
577,2,2
578,4,0
579,0,4
580,4,0
581,1,3
582,2,2
583,3,1
584,1,3
585,3,1
586,1,3
587,1,3
588,2,2
589,2,2
590,1,3
591,1,3
592,1,3
593,2,2
594,4,0
595,4,0
596,4,0
597,4,0
598,2,1
599,1,3
600,0,4
601,1,3
602,3,1
603,0,4
604,0,4
605,3,1
606,1,3
607,0,4
608,4,0
609,4,0
610,1,3
611,1,3
612,0,4
613,0,4
614,1,3
615,4,0
616,2,2
617,2,2
618,3,1
619,1,3
620,2,2
621,3,1
622,1,3
623,1,3
624,0,4
625,1,3
626,2,2
627,1,3
628,1,3
629,0,4
630,2,2
631,2,2
632,3,1
633,1,3
634,2,2
635,0,4
636,2,2
637,3,1
638,2,2
639,1,3
640,1,3
641,1,3
642,3,1
643,3,0
644,0,4
645,1,3
646,2,2
647,2,2
648,3,1
649,2,2
650,0,4
651,0,4
652,0,4
653,2,2
654,3,1
655,3,0
656,2,2
657,0,4
658,3,1
659,3,1
660,2,2
661,2,2
662,1,3
663,3,1
664,0,3
665,1,3
666,3,1
667,2,2
668,0,4
669,3,1
670,2,2
671,3,1
672,1,3
673,2,2
674,2,2
675,3,1
676,2,2
677,3,1
678,1,3
679,2,2
680,4,0
681,3,1
682,2,2
683,1,3
684,3,1
685,3,1
686,2,2
687,4,0
688,3,1
689,3,1
690,2,2
691,0,4
692,0,4
693,0,4
694,1,3
695,3,1
696,2,2
697,1,3
698,3,1
699,0,4
700,2,2
701,2,2
702,3,1
703,4,0
704,2,2
705,0,4
706,2,2
707,2,2
708,1,3
709,3,1
710,3,1
711,4,0
712,2,2
713,1,3
714,1,3
715,4,0
716,3,1
717,3,1
718,2,2
719,3,1
720,1,3
721,3,1
722,1,3
723,1,3
724,2,2
725,4,0
726,0,4
727,1,3
728,0,4
729,2,2
730,2,2
731,2,2
732,0,4
733,2,2
734,2,2
735,0,4
736,3,1
737,2,2
738,1,2
739,4,0
740,2,2
741,1,3
742,3,1
743,2,2
744,4,0
745,4,0
746,1,3
747,0,4
748,0,4
749,3,1
750,3,1
751,3,1
752,2,2
753,0,4
754,1,3
755,4,0
756,3,1
757,3,1
758,2,2
759,2,2
760,2,2
761,2,2
762,3,1
763,3,1
764,2,2
765,4,0
766,1,2
767,0,4
768,0,4
769,0,3
770,4,0
771,3,1
772,4,0
773,2,2
774,4,0
775,4,0
776,3,1
777,3,1
778,2,2
779,0,4
780,3,1
781,4,0
782,1,3
783,1,3
784,3,1
785,3,1
786,2,2
787,1,3
788,1,3
789,2,2
790,0,4
791,1,3
792,4,0
793,2,2
794,2,2
795,0,4
796,3,1
797,1,3
798,3,1
799,1,3
800,2,2
801,2,2
802,2,2
803,2,2
804,4,0
805,2,2
806,4,0
807,2,2
808,3,1
809,1,3
810,0,3
811,3,1
812,2,2
813,4,0
814,2,2
815,2,2
816,1,3
817,3,1
818,2,2
819,1,3
820,2,2
821,1,3
822,1,3
823,2,2
824,2,2
825,2,2
826,3,1
827,0,4
828,2,2
829,1,2
830,1,3
831,3,1
832,1,3
833,1,3
834,2,2
835,0,4
836,3,1
837,4,0
838,2,2
839,0,4
840,3,0
841,1,3
842,0,3
843,1,3
844,0,4
845,3,1
846,2,2
847,0,4
848,2,2
849,1,3
850,3,1
851,3,1
852,1,3
853,2,2
854,3,1
855,1,3
856,3,1
857,1,2
858,1,3
859,1,3
860,1,3
861,2,2
862,3,1
863,1,3
864,3,1
865,3,1
866,3,1
867,0,4
868,2,2
869,2,2
870,0,4
871,0,4
872,0,4
873,2,2
874,4,0
875,3,1
876,4,0
877,3,1
878,0,4
879,1,3
880,2,2
881,4,0
882,1,3
883,2,2
884,4,0
885,3,1
886,0,4
887,3,1
888,1,3
889,4,0
890,1,3
891,0,4
892,1,3
893,2,2
894,2,1
895,2,2
896,1,2
897,4,0
898,2,2
899,2,1
900,3,1
901,2,2
902,2,2
903,4,0
904,3,1
905,3,0
906,3,1
907,0,4
908,3,1
909,4,0
910,3,1
911,1,3
912,1,3
913,4,0
914,3,1
915,2,2
916,1,2
917,1,3
918,2,2
919,3,1
920,1,3
921,3,0
922,2,2
923,0,4
924,1,3
925,2,2
926,2,1
927,0,4
928,0,4
929,1,3
930,3,1
931,4,0
932,1,3
933,4,0
934,4,0
935,2,2
936,4,0
937,1,3
938,3,1
939,0,3
940,2,2
941,2,1
942,3,1
943,2,2
944,1,3
945,1,3
946,1,3
947,3,1
948,3,1
949,3,1
950,1,3
951,3,1
952,3,1
953,4,0
954,1,3
955,1,3
956,4,0
957,3,1
958,1,3
959,2,2
960,2,2
961,0,4
962,2,2
963,1,3
964,1,3
965,1,3
966,3,1
967,1,3
968,3,1
969,2,2
970,4,0
971,0,4
972,1,3
973,4,0
974,2,2
975,4,0
976,3,1
977,2,2
978,1,3
979,4,0
980,4,0
981,1,2
982,0,4
983,1,3
984,0,4
985,0,4
986,1,3
987,3,1
988,3,1
989,0,4
990,2,2
991,1,3
992,2,2
993,0,4
994,4,0
995,2,2
996,2,2
997,1,3
998,4,0
999,3,0
1000,4,0
