Game Index,Bet Points Model 1,Bet Points Model 2
195,3,1
196,2,2
197,2,2
198,2,2
199,1,3
200,3,1
201,1,3
202,1,2
203,4,0
204,3,1
205,4,0
206,3,1
207,0,4
208,1,3
209,3,1
210,2,2
211,1,3
212,4,0
213,1,3
214,1,3
215,0,4
216,3,1
217,3,1
218,3,1
219,1,3
220,1,3
221,2,1
222,1,3
223,1,3
224,2,2
225,2,2
226,0,4
227,1,3
228,3,1
229,4,0
230,1,3
231,0,4
232,2,2
233,2,2
234,3,1
235,2,2
236,3,1
237,4,0
238,1,3
239,0,4
240,3,1
241,2,1
242,3,1
243,1,3
244,1,3
245,4,0
246,0,4
247,4,0
248,1,3
249,1,3
250,2,2
251,1,2
252,3,1
253,3,1
254,3,1
255,0,4
256,2,2
257,0,4
258,4,0
259,0,4
260,4,0
261,4,0
262,2,2
263,1,3
264,2,2
265,4,0
266,3,1
267,4,0
268,2,2
269,2,2
270,3,1
271,2,2
272,1,3
273,2,2
274,4,0
275,3,1
276,2,2
277,2,2
278,4,0
279,4,0
280,2,2
281,3,1
282,3,1
283,3,1
284,2,2
285,3,1
286,4,0
287,2,1
288,3,1
289,0,4
290,2,2
291,1,3
292,0,4
293,4,0
294,3,1
295,3,1
296,2,2
297,2,2
298,4,0
299,2,1
300,1,2
301,3,1
302,4,0
303,4,0
304,3,0
305,2,2
306,3,1
307,3,1
308,2,2
309,1,3
310,3,1
311,0,3
312,1,3
313,3,1
314,2,2
315,1,2
316,3,1
317,2,2
318,3,1
319,3,1
320,3,1
321,0,4
322,4,0
323,3,1
324,1,3
325,0,4
326,2,2
327,3,1
328,3,1
329,0,4
330,2,2
331,3,1
332,2,2
333,1,3
334,2,2
335,1,3
336,4,0
337,3,1
338,0,4
339,2,1
340,3,1
341,1,3
342,3,1
343,1,3
344,0,4
345,4,0
346,2,2
347,4,0
348,0,4
349,1,3
350,3,1
351,3,1
352,4,0
353,4,0
354,3,1
355,1,3
356,2,2
357,3,1
358,1,3
359,4,0
360,3,1
361,3,1
362,2,2
363,1,3
364,3,1
365,2,2
366,3,1
367,3,1
368,1,3
369,4,0
370,3,1
371,2,2
372,4,0
373,4,0
374,1,3
375,4,0
376,3,1
377,0,4
378,2,2
379,3,1
380,1,3
381,1,2
382,4,0
383,0,4
384,4,0
385,2,2
386,1,2
387,2,2
388,1,3
389,2,2
390,4,0
391,1,3
392,2,2
393,3,1
394,4,0
395,2,2
396,2,1
397,1,3
398,4,0
399,1,3
400,3,1
401,1,3
402,1,3
403,2,2
404,1,3
405,0,4
406,4,0
407,1,3
408,2,2
409,4,0
410,0,4
411,4,0
412,4,0
413,2,2
414,4,0
415,1,3
416,1,3
417,0,4
418,2,2
419,2,2
420,3,1
421,1,3
422,2,1
423,2,2
424,2,2
425,1,2
426,4,0
427,3,1
428,3,1
429,0,4
430,3,0
431,1,3
432,2,2
433,0,4
434,3,1
435,0,4
436,3,1
437,2,2
438,2,2
439,0,4
440,0,4
441,2,1
442,2,2
443,0,4
444,1,3
445,2,2
446,3,0
447,4,0
448,4,0
449,2,2
450,4,0
451,3,1
452,4,0
453,3,1
454,1,3
455,3,1
456,4,0
457,1,3
458,1,3
459,3,1
460,3,1
461,3,1
462,4,0
463,1,3
464,1,3
465,2,2
466,0,4
467,2,2
468,2,2
469,2,2
470,4,0
471,2,2
472,0,4
473,3,1
474,2,2
475,4,0
476,4,0
477,1,3
478,4,0
479,4,0
480,3,1
481,1,3
482,4,0
483,2,2
484,2,2
485,0,4
486,1,3
487,4,0
488,1,3
489,1,2
490,0,4
491,2,2
492,2,2
493,3,1
494,1,3
495,2,2
496,3,1
497,1,3
498,2,2
499,1,3
500,1,3
501,1,3
502,3,1
503,0,4
504,1,3
505,0,4
506,2,2
507,4,0
508,2,1
509,3,1
510,0,4
511,3,1
512,1,3
513,1,3
514,2,2
515,2,2
516,3,1
517,2,2
518,3,1
519,2,2
520,3,1
521,0,4
522,4,0
523,4,0
524,1,3
525,1,3
526,2,2
527,3,1
528,1,3
529,2,2
530,1,3
531,3,1
532,1,3
533,1,3
534,1,3
535,2,2
536,4,0
537,3,1
538,4,0
539,2,2
540,0,4
541,2,2
542,0,4
543,3,1
544,0,3
545,3,1
546,4,0
547,0,4
548,2,2
549,0,4
550,1,3
551,2,2
552,3,1
553,1,3
554,3,1
555,3,1
556,4,0
557,3,1
558,1,2
559,3,1
560,3,1
561,0,4
562,4,0
563,3,1
564,1,3
565,3,1
566,3,1
567,3,1
568,2,2
569,1,3
570,4,0
571,2,2
572,3,1
573,2,2
574,3,1
575,1,3
576,3,1
577,0,4
578,2,2
579,4,0
580,3,1
581,0,4
582,3,0
583,1,3
584,1,3
585,2,2
586,3,1
587,2,2
588,1,3
589,1,3
590,3,1
591,3,1
592,3,1
593,3,1
594,2,2
595,1,3
596,2,2
597,1,3
598,3,1
599,2,2
600,1,3
601,1,3
602,4,0
603,4,0
604,3,0
605,4,0
606,2,2
607,3,1
608,1,3
609,1,3
610,1,3
611,4,0
612,0,4
613,1,2
614,1,3
615,3,1
616,3,1
617,3,1
618,2,2
619,1,3
620,4,0
621,3,1
622,3,1
623,3,1
624,4,0
625,0,4
626,0,4
627,1,3
628,3,1
629,2,2
630,3,1
631,1,3
632,3,1
633,4,0
634,0,4
635,1,3
636,4,0
637,3,1
638,2,2
639,4,0
640,1,3
641,2,2
642,0,4
643,1,3
644,2,2
645,1,3
646,1,3
647,2,2
648,2,2
649,2,2
650,3,1
651,2,2
652,3,1
653,2,2
654,2,2
655,2,2
656,3,1
657,1,3
658,0,4
659,4,0
660,2,2
661,2,2
662,3,1
663,1,3
664,1,3
665,2,2
666,3,1
667,0,4
668,3,1
669,0,4
670,1,3
671,3,1
672,0,4
673,0,4
674,3,1
675,2,2
676,0,4
677,1,3
678,0,4
679,3,1
680,2,2
681,0,4
682,1,3
683,3,1
684,0,3
685,3,1
686,2,2
687,1,3
688,0,4
689,0,4
690,2,2
691,2,2
692,2,2
693,1,3
694,4,0
695,4,0
696,3,1
697,4,0
698,0,4
699,4,0
700,2,2
701,0,4
702,4,0
703,3,1
704,4,0
705,3,1
706,3,0
707,3,1
708,2,2
709,2,2
710,1,3
711,4,0
712,0,4
713,4,0
714,2,2
715,0,4
716,0,4
717,2,2
718,1,3
719,4,0
720,4,0
721,4,0
722,1,3
723,2,2
724,3,1
725,2,2
726,2,2
727,4,0
728,2,2
729,2,2
730,3,1
731,3,1
732,3,1
733,4,0
734,2,2
735,2,2
736,1,3
737,0,4
738,0,4
739,4,0
740,2,2
741,3,1
742,2,2
743,2,1
744,3,1
745,1,2
746,2,2
747,2,2
748,4,0
749,2,2
750,2,2
751,1,2
752,1,3
753,4,0
754,3,1
755,0,4
756,4,0
757,3,1
758,0,4
759,4,0
760,2,2
761,2,2
762,2,2
763,1,3
764,2,2
765,4,0
766,1,3
767,4,0
768,4,0
769,1,3
770,1,3
771,2,2
772,4,0
773,3,1
774,2,2
775,0,4
776,3,1
777,2,1
778,2,1
779,4,0
780,3,1
781,3,1
782,4,0
783,2,2
784,2,2
785,1,3
786,1,2
787,2,2
788,2,2
789,1,3
790,1,3
791,2,2
792,4,0
793,1,3
794,1,3
795,1,3
796,3,1
797,4,0
798,4,0
799,1,3
800,2,2
801,3,1
802,4,0
803,2,2
804,3,1
805,4,0
806,3,1
807,3,1
808,1,3
809,4,0
810,4,0
811,2,2
812,4,0
813,3,1
814,3,1
815,4,0
816,4,0
817,3,1
818,3,1
819,2,2
820,3,1
821,2,2
822,2,2
823,4,0
824,3,1
825,3,1
826,3,0
827,2,2
828,0,4
829,0,4
830,3,1
831,1,3
832,4,0
833,1,3
834,3,1
835,4,0
836,3,1
837,1,3
838,4,0
839,4,0
840,2,2
841,1,3
842,4,0
843,2,2
844,3,1
845,0,4
846,4,0
847,1,3
848,0,4
849,3,1
850,3,1
851,2,2
852,2,2
853,2,2
854,2,2
855,3,1
856,3,1
857,1,3
858,1,3
859,1,3
860,2,2
861,4,0
862,0,4
863,1,3
864,0,4
865,2,2
866,4,0
867,3,1
868,1,3
869,0,4
870,1,3
871,1,3
872,1,3
873,1,3
874,1,3
875,4,0
876,4,0
877,4,0
878,2,2
879,1,2
880,3,1
881,0,4
882,1,3
883,1,3
884,1,3
885,3,1
886,2,2
887,3,1
888,3,1
889,1,3
890,4,0
891,3,0
892,4,0
893,2,2
894,0,4
895,3,1
896,1,3
897,2,2
898,4,0
899,0,4
900,3,1
901,2,2
902,0,4
903,2,2
904,0,4
905,4,0
906,3,1
907,4,0
908,4,0
909,2,2
910,4,0
911,0,3
912,4,0
913,0,4
914,3,1
915,1,3
916,2,2
917,4,0
918,1,3
919,0,4
920,2,2
921,0,4
922,4,0
923,3,1
924,3,1
925,1,3
926,2,2
927,3,1
928,3,1
929,0,4
930,4,0
931,1,3
932,2,2
933,1,3
934,1,3
935,1,3
936,4,0
937,0,3
938,4,0
939,3,1
940,2,2
941,0,4
942,4,0
943,2,2
944,1,3
945,0,4
946,3,0
947,3,1
948,3,1
949,2,2
950,3,1
951,3,1
952,3,1
953,2,2
954,1,3
955,1,3
956,3,1
957,1,3
958,2,2
959,4,0
960,0,4
961,1,3
962,3,1
963,3,1
964,2,2
965,1,3
966,1,3
967,2,2
968,2,2
969,2,2
970,0,4
971,3,1
972,3,1
973,0,4
974,1,3
975,4,0
976,3,1
977,3,1
978,0,4
979,2,2
980,4,0
981,1,3
982,4,0
983,1,3
984,4,0
985,1,3
986,2,2
987,1,3
988,4,0
989,4,0
990,1,3
991,1,3
992,1,3
993,4,0
994,0,4
995,2,2
996,2,2
997,4,0
998,2,2
999,4,0
1000,3,1
