Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,3,1
195,4,0
196,3,1
197,3,1
198,4,0
199,0,4
200,4,0
201,2,2
202,2,2
203,2,2
204,2,2
205,3,1
206,4,0
207,3,1
208,2,2
209,0,4
210,2,2
211,3,1
212,0,4
213,0,4
214,3,1
215,0,4
216,0,4
217,2,2
218,3,1
219,0,4
220,0,4
221,1,3
222,4,0
223,3,1
224,3,1
225,1,3
226,0,4
227,1,3
228,4,0
229,4,0
230,2,2
231,3,1
232,3,1
233,0,4
234,4,0
235,4,0
236,3,1
237,2,2
238,0,4
239,3,1
240,3,1
241,0,4
242,0,4
243,1,3
244,1,3
245,2,2
246,0,4
247,4,0
248,3,1
249,4,0
250,4,0
251,2,2
252,2,2
253,3,1
254,0,4
255,4,0
256,2,1
257,4,0
258,2,1
259,2,2
260,0,4
261,4,0
262,3,1
263,2,2
264,2,2
265,4,0
266,1,3
267,4,0
268,4,0
269,1,3
270,0,4
271,2,2
272,0,4
273,2,2
274,4,0
275,2,2
276,1,3
277,2,2
278,4,0
279,0,4
280,0,4
281,4,0
282,0,4
283,4,0
284,3,1
285,4,0
286,1,2
287,2,1
288,3,0
289,1,3
290,0,4
291,4,0
292,2,2
293,2,2
294,1,2
295,2,2
296,1,3
297,1,3
298,1,3
299,3,1
300,2,2
301,1,2
302,4,0
303,1,3
304,1,3
305,2,2
306,1,3
307,0,4
308,2,2
309,4,0
310,3,1
311,2,2
312,3,1
313,1,3
314,2,2
315,4,0
316,4,0
317,2,2
318,3,1
319,1,3
320,2,2
321,4,0
322,3,1
323,4,0
324,2,2
325,1,3
326,0,4
327,1,2
328,2,2
329,1,3
330,2,2
331,1,3
332,4,0
333,1,3
334,4,0
335,1,3
336,2,2
337,2,2
338,3,1
339,1,3
340,1,3
341,1,3
342,1,3
343,2,2
344,4,0
345,1,3
346,3,0
347,0,4
348,0,4
349,2,2
350,0,4
351,3,0
352,4,0
353,3,1
354,1,3
355,2,2
356,2,2
357,4,0
358,1,3
359,0,4
360,0,4
361,3,1
362,1,3
363,2,2
364,2,2
365,1,3
366,4,0
367,2,2
368,0,4
369,2,2
370,3,0
371,1,3
372,3,1
373,4,0
374,2,2
375,4,0
376,1,3
377,2,2
378,4,0
379,2,2
380,4,0
381,4,0
382,4,0
383,2,2
384,3,1
385,3,1
386,0,4
387,1,3
388,0,4
389,2,2
390,3,1
391,3,1
392,2,2
393,2,2
394,4,0
395,2,1
396,1,3
397,2,1
398,1,3
399,3,1
400,3,1
401,2,2
402,2,2
403,1,3
404,0,4
405,0,3
406,0,4
407,1,3
408,4,0
409,0,4
410,0,4
411,1,2
412,0,4
413,1,3
414,3,1
415,3,1
416,4,0
417,3,1
418,2,2
419,1,3
420,4,0
421,1,3
422,4,0
423,2,2
424,2,2
425,1,3
426,4,0
427,0,4
428,0,4
429,1,3
430,0,4
431,2,2
432,1,3
433,3,1
434,2,2
435,3,1
436,1,3
437,1,3
438,1,3
439,1,3
440,4,0
441,1,3
442,1,3
443,2,2
444,3,1
445,4,0
446,2,2
447,2,2
448,1,3
449,3,1
450,1,3
451,3,1
452,4,0
453,2,2
454,3,1
455,4,0
456,1,3
457,3,1
458,0,4
459,2,2
460,3,1
461,0,4
462,1,3
463,4,0
464,3,1
465,2,2
466,2,2
467,4,0
468,2,1
469,4,0
470,2,2
471,2,2
472,3,1
473,3,1
474,0,4
475,3,1
476,0,4
477,2,2
478,4,0
479,0,3
480,3,1
481,4,0
482,3,1
483,2,2
484,3,1
485,3,1
486,4,0
487,2,2
488,2,2
489,4,0
490,0,4
491,2,2
492,1,3
493,1,2
494,4,0
495,3,1
496,4,0
497,1,3
498,4,0
499,1,3
500,4,0
501,4,0
502,3,1
503,1,3
504,2,2
505,1,3
506,3,1
507,3,1
508,4,0
509,4,0
510,1,3
511,3,1
512,2,2
513,1,3
514,3,1
515,4,0
516,2,2
517,2,2
518,4,0
519,2,2
520,3,1
521,2,2
522,4,0
523,1,3
524,1,3
525,4,0
526,1,3
527,2,2
528,1,3
529,0,4
530,4,0
531,0,4
532,0,3
533,3,1
534,4,0
535,2,2
536,2,2
537,2,2
538,0,4
539,4,0
540,3,1
541,4,0
542,4,0
543,3,1
544,1,3
545,0,3
546,3,1
547,1,3
548,4,0
549,1,3
550,2,2
551,3,1
552,0,4
553,0,4
554,2,2
555,4,0
556,2,2
557,2,2
558,1,3
559,0,4
560,2,2
561,4,0
562,3,1
563,2,2
564,1,3
565,2,2
566,0,4
567,0,4
568,0,4
569,3,1
570,1,3
571,0,4
572,3,1
573,3,1
574,3,1
575,2,2
576,3,1
577,1,3
578,3,1
579,3,1
580,2,2
581,3,1
582,4,0
583,0,4
584,3,1
585,4,0
586,2,2
587,3,1
588,3,1
589,4,0
590,0,4
591,0,4
592,3,1
593,4,0
594,3,1
595,2,2
596,2,2
597,4,0
598,2,2
599,3,1
600,1,3
601,4,0
602,3,1
603,4,0
604,4,0
605,2,2
606,2,2
607,3,1
608,0,4
609,1,3
610,1,3
611,2,2
612,2,2
613,3,1
614,2,2
615,4,0
616,0,4
617,1,3
618,0,4
619,2,2
620,3,1
621,1,3
622,3,1
623,4,0
624,0,4
625,4,0
626,0,4
627,3,1
628,2,2
629,3,1
630,1,3
631,1,3
632,3,1
633,4,0
634,3,1
635,3,1
636,4,0
637,3,1
638,2,2
639,4,0
640,4,0
641,4,0
642,2,2
643,0,4
644,3,1
645,3,1
646,1,3
647,1,3
648,3,1
649,1,2
650,3,1
651,1,3
652,1,3
653,1,3
654,4,0
655,0,3
656,1,3
657,0,4
658,2,2
659,4,0
660,3,1
661,3,1
662,3,1
663,1,3
664,2,2
665,2,2
666,4,0
667,4,0
668,4,0
669,1,3
670,2,2
671,4,0
672,4,0
673,2,2
674,2,1
675,1,3
676,3,0
677,2,2
678,4,0
679,0,3
680,3,1
681,1,2
682,1,3
683,0,4
684,1,3
685,2,2
686,2,2
687,1,3
688,3,1
689,2,2
690,4,0
691,4,0
692,0,4
693,1,3
694,1,3
695,2,2
696,4,0
697,0,3
698,4,0
699,4,0
700,0,3
701,2,2
702,3,1
703,1,3
704,4,0
705,2,2
706,3,1
707,3,1
708,3,1
709,1,3
710,1,3
711,2,2
712,4,0
713,2,2
714,3,1
715,4,0
716,4,0
717,4,0
718,3,1
719,2,2
720,3,1
721,3,1
722,3,1
723,2,2
724,4,0
725,3,1
726,0,4
727,2,2
728,2,2
729,2,2
730,3,1
731,2,2
732,3,1
733,3,1
734,0,4
735,4,0
736,1,3
737,3,1
738,0,3
739,0,4
740,0,4
741,0,4
742,3,1
743,3,1
744,1,3
745,0,4
746,0,4
747,3,1
748,1,3
749,2,2
750,1,2
751,3,1
752,4,0
753,3,1
754,2,2
755,4,0
756,1,3
757,3,1
758,3,1
759,2,2
760,1,3
761,2,2
762,0,4
763,3,1
764,4,0
765,4,0
766,1,3
767,2,2
768,4,0
769,0,4
770,2,2
771,4,0
772,3,1
773,4,0
774,2,2
775,3,1
776,3,1
777,2,2
778,3,1
779,4,0
780,4,0
781,3,1
782,0,4
783,4,0
784,2,1
785,1,3
786,3,1
787,4,0
788,1,3
789,1,3
790,4,0
791,1,3
792,3,1
793,2,2
794,1,3
795,2,2
796,2,2
797,1,3
798,4,0
799,1,3
800,3,1
801,3,1
802,1,3
803,1,3
804,4,0
805,2,2
806,2,2
807,3,1
808,0,4
809,2,2
810,0,4
811,2,2
812,3,1
813,3,1
814,4,0
815,1,3
816,4,0
817,2,2
818,4,0
819,0,4
820,4,0
821,1,3
822,3,1
823,0,4
824,4,0
825,4,0
826,0,4
827,3,1
828,1,3
829,2,2
830,3,1
831,0,4
832,3,1
833,0,3
834,4,0
835,4,0
836,3,1
837,3,1
838,1,3
839,3,1
840,4,0
841,4,0
842,3,1
843,1,3
844,2,2
845,2,2
846,3,1
847,2,2
848,2,2
849,0,3
850,1,3
851,0,4
852,1,3
853,4,0
854,4,0
855,3,1
856,3,1
857,3,1
858,0,4
859,4,0
860,2,2
861,1,3
862,3,1
863,0,4
864,3,1
865,2,2
866,3,1
867,2,2
868,1,3
869,2,2
870,2,2
871,3,1
872,1,3
873,2,2
874,4,0
875,3,1
876,1,3
877,1,3
878,2,2
879,3,1
880,2,2
881,3,1
882,2,2
883,3,1
884,4,0
885,2,2
886,3,1
887,2,2
888,1,3
889,4,0
890,0,4
891,1,3
892,1,3
893,3,1
894,4,0
895,3,1
896,0,4
897,0,4
898,0,4
899,4,0
900,4,0
901,1,3
902,2,2
903,1,3
904,1,3
905,1,3
906,0,4
907,3,1
908,2,2
909,2,2
910,2,2
911,0,4
912,0,4
913,0,4
914,3,1
915,2,2
916,3,1
917,3,1
918,0,4
919,1,3
920,2,2
921,4,0
922,3,1
923,3,1
924,4,0
925,3,1
926,2,1
927,4,0
928,1,3
929,4,0
930,3,1
931,1,3
932,0,4
933,0,4
934,2,2
935,0,4
936,1,3
937,2,2
938,3,1
939,2,2
940,3,1
941,0,4
942,1,3
943,3,1
944,3,1
945,4,0
946,3,1
947,2,2
948,4,0
949,4,0
950,3,0
951,1,3
952,4,0
953,3,1
954,2,2
955,1,3
956,3,1
957,2,2
958,3,1
959,1,3
960,1,3
961,0,4
962,1,2
963,1,3
964,0,4
965,4,0
966,3,1
967,2,2
968,1,3
969,3,1
970,0,4
971,1,3
972,0,4
973,4,0
974,1,3
975,1,3
976,2,2
977,0,4
978,1,3
979,4,0
980,2,2
981,1,3
982,0,4
983,1,3
984,2,2
985,0,4
986,4,0
987,1,3
988,2,2
989,4,0
990,2,2
991,3,1
992,3,1
993,2,1
994,3,1
995,4,0
996,0,4
997,2,2
998,2,2
999,3,1
1000,4,0
