Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,4,0
172,2,2
173,4,0
174,0,4
175,4,0
176,2,1
177,0,4
178,1,3
179,3,1
180,4,0
181,1,3
182,1,3
183,2,2
184,1,3
185,4,0
186,2,2
187,3,1
188,2,2
189,1,3
190,3,1
191,1,3
192,3,1
193,3,1
194,4,0
195,2,1
196,0,4
197,4,0
198,3,1
199,2,2
200,2,2
201,2,2
202,3,1
203,3,1
204,4,0
205,2,2
206,3,1
207,3,1
208,2,1
209,4,0
210,3,1
211,4,0
212,3,1
213,3,1
214,0,4
215,0,4
216,4,0
217,3,0
218,0,4
219,2,2
220,3,1
221,2,2
222,2,2
223,4,0
224,1,3
225,1,3
226,0,4
227,3,1
228,0,4
229,0,4
230,4,0
231,1,3
232,1,3
233,0,4
234,0,4
235,2,2
236,4,0
237,0,4
238,2,2
239,1,3
240,4,0
241,4,0
242,0,4
243,2,2
244,4,0
245,2,1
246,4,0
247,3,1
248,0,4
249,1,3
250,4,0
251,4,0
252,3,1
253,2,2
254,1,3
255,4,0
256,3,1
257,0,4
258,3,1
259,0,4
260,2,2
261,4,0
262,3,1
263,3,1
264,3,1
265,3,1
266,3,1
267,1,3
268,1,3
269,2,2
270,3,1
271,3,1
272,3,1
273,1,3
274,2,1
275,2,2
276,1,3
277,3,1
278,4,0
279,1,3
280,4,0
281,2,2
282,2,2
283,1,3
284,2,2
285,2,2
286,4,0
287,0,4
288,1,3
289,4,0
290,4,0
291,3,1
292,4,0
293,4,0
294,2,2
295,2,2
296,3,1
297,2,2
298,2,2
299,4,0
300,4,0
301,4,0
302,3,1
303,3,1
304,3,1
305,4,0
306,2,2
307,1,3
308,1,3
309,4,0
310,4,0
311,1,3
312,2,2
313,2,2
314,1,3
315,2,2
316,2,2
317,1,3
318,2,1
319,1,3
320,4,0
321,4,0
322,4,0
323,1,3
324,2,2
325,4,0
326,4,0
327,3,1
328,0,4
329,2,2
330,4,0
331,1,3
332,0,4
333,4,0
334,2,2
335,3,1
336,4,0
337,3,1
338,1,3
339,1,3
340,4,0
341,1,3
342,2,2
343,1,3
344,2,1
345,3,0
346,1,3
347,2,2
348,0,4
349,3,1
350,0,4
351,1,3
352,1,3
353,4,0
354,4,0
355,2,2
356,2,2
357,1,3
358,0,4
359,2,2
360,2,1
361,0,4
362,1,3
363,0,4
364,4,0
365,4,0
366,4,0
367,0,4
368,4,0
369,1,3
370,2,2
371,4,0
372,3,1
373,0,3
374,4,0
375,2,1
376,2,2
377,2,2
378,1,2
379,1,3
380,1,3
381,2,2
382,3,1
383,1,3
384,3,1
385,1,3
386,3,1
387,2,2
388,1,3
389,2,1
390,3,1
391,3,1
392,2,2
393,2,2
394,0,4
395,4,0
396,3,1
397,2,2
398,3,1
399,3,0
400,2,1
401,1,3
402,3,1
403,3,1
404,1,3
405,3,1
406,0,4
407,0,4
408,3,0
409,2,2
410,4,0
411,2,2
412,4,0
413,2,2
414,0,4
415,0,3
416,4,0
417,3,0
418,3,1
419,0,4
420,2,2
421,0,4
422,3,1
423,2,2
424,3,1
425,4,0
426,4,0
427,2,2
428,4,0
429,0,4
430,2,2
431,3,1
432,2,2
433,4,0
434,4,0
435,2,2
436,2,2
437,4,0
438,1,3
439,1,3
440,3,1
441,0,4
442,3,1
443,1,3
444,4,0
445,4,0
446,3,0
447,3,0
448,0,3
449,1,3
450,3,1
451,0,3
452,3,1
453,2,2
454,4,0
455,3,1
456,3,1
457,4,0
458,0,4
459,2,2
460,1,3
461,2,2
462,3,1
463,3,1
464,4,0
465,2,2
466,3,1
467,4,0
468,1,3
469,0,4
470,2,2
471,2,2
472,3,1
473,2,2
474,1,3
475,2,2
476,1,3
477,0,4
478,4,0
479,4,0
480,2,2
481,4,0
482,1,3
483,4,0
484,3,1
485,3,1
486,0,4
487,3,1
488,1,2
489,2,2
490,1,3
491,1,3
492,3,1
493,2,1
494,2,2
495,3,1
496,4,0
497,2,2
498,0,4
499,2,2
500,0,4
501,1,3
502,4,0
503,2,2
504,4,0
505,4,0
506,0,4
507,4,0
508,0,4
509,3,0
510,3,1
511,2,2
512,4,0
513,2,2
514,1,3
515,1,3
516,3,1
517,2,2
518,3,1
519,4,0
520,3,1
521,3,1
522,4,0
523,3,1
524,3,1
525,1,3
526,0,4
527,4,0
528,2,2
529,3,1
530,3,1
531,2,2
532,4,0
533,4,0
534,3,1
535,2,2
536,2,2
537,3,1
538,1,3
539,1,3
540,2,2
541,0,4
542,2,2
543,4,0
544,0,4
545,1,3
546,3,1
547,0,4
548,0,4
549,3,1
550,3,1
551,1,3
552,3,1
553,0,4
554,0,4
555,4,0
556,2,2
557,0,4
558,2,2
559,3,1
560,2,2
561,1,3
562,2,2
563,3,1
564,4,0
565,1,3
566,2,2
567,0,4
568,4,0
569,1,3
570,3,1
571,1,3
572,1,3
573,3,1
574,1,3
575,4,0
576,1,3
577,1,3
578,2,2
579,0,4
580,4,0
581,0,4
582,0,4
583,3,1
584,2,2
585,4,0
586,1,2
587,2,2
588,3,1
589,1,3
590,0,4
591,1,3
592,2,2
593,4,0
594,2,2
595,4,0
596,3,1
597,0,4
598,0,4
599,1,3
600,3,0
601,1,3
602,3,1
603,3,1
604,4,0
605,2,2
606,2,2
607,1,3
608,2,2
609,2,2
610,2,2
611,3,1
612,2,1
613,1,3
614,2,2
615,2,1
616,1,3
617,3,1
618,4,0
619,2,2
620,1,3
621,3,1
622,0,4
623,2,2
624,3,1
625,2,2
626,4,0
627,2,2
628,3,1
629,4,0
630,3,1
631,2,2
632,0,4
633,0,4
634,2,2
635,1,3
636,1,3
637,3,1
638,0,4
639,2,2
640,0,4
641,1,3
642,2,1
643,1,3
644,1,3
645,2,2
646,2,2
647,3,1
648,2,1
649,4,0
650,4,0
651,0,4
652,2,2
653,0,4
654,0,4
655,3,1
656,2,2
657,2,2
658,1,3
659,2,2
660,2,2
661,2,2
662,4,0
663,4,0
664,1,3
665,4,0
666,1,3
667,3,1
668,4,0
669,2,2
670,4,0
671,3,1
672,3,1
673,3,1
674,2,2
675,4,0
676,0,4
677,0,4
678,3,1
679,0,4
680,0,4
681,1,3
682,2,2
683,3,1
684,4,0
685,0,4
686,4,0
687,1,3
688,3,1
689,1,3
690,0,4
691,1,3
692,2,2
693,1,3
694,3,1
695,2,2
696,3,1
697,4,0
698,3,1
699,1,3
700,4,0
701,2,2
702,2,2
703,1,3
704,4,0
705,4,0
706,0,4
707,3,1
708,3,1
709,0,4
710,3,1
711,4,0
712,4,0
713,1,3
714,1,3
715,1,3
716,1,3
717,3,1
718,4,0
719,0,4
720,3,1
721,4,0
722,1,3
723,3,1
724,2,2
725,1,3
726,3,1
727,3,1
728,3,1
729,1,3
730,0,4
731,1,3
732,3,1
733,2,2
734,3,1
735,3,1
736,4,0
737,2,2
738,3,1
739,1,3
740,4,0
741,3,1
742,1,3
743,2,2
744,2,2
745,2,2
746,3,1
747,3,1
748,2,2
749,4,0
750,3,1
751,2,2
752,1,3
753,2,1
754,2,2
755,4,0
756,3,0
757,4,0
758,2,2
759,1,3
760,4,0
761,2,2
762,1,3
763,1,3
764,1,3
765,2,2
766,0,4
767,2,2
768,0,4
769,0,4
770,3,1
771,1,3
772,1,3
773,2,2
774,4,0
775,3,1
776,3,1
777,0,4
778,3,1
779,1,3
780,3,1
781,3,1
782,1,3
783,2,2
784,3,1
785,1,3
786,0,4
787,1,3
788,3,1
789,1,3
790,4,0
791,0,4
792,2,2
793,3,1
794,4,0
795,3,1
796,1,3
797,2,2
798,0,4
799,1,3
800,4,0
801,4,0
802,2,2
803,3,0
804,2,2
805,3,1
806,4,0
807,1,3
808,2,2
809,4,0
810,4,0
811,3,1
812,0,4
813,2,2
814,4,0
815,3,1
816,4,0
817,0,4
818,4,0
819,3,1
820,0,4
821,2,2
822,4,0
823,4,0
824,4,0
825,2,2
826,1,3
827,1,3
828,3,1
829,2,2
830,1,3
831,3,1
832,2,2
833,2,2
834,2,1
835,1,3
836,4,0
837,4,0
838,3,1
839,4,0
840,3,1
841,2,2
842,4,0
843,1,3
844,2,2
845,1,3
846,2,2
847,1,3
848,1,3
849,4,0
850,0,4
851,3,1
852,3,1
853,3,1
854,4,0
855,2,2
856,3,1
857,4,0
858,0,3
859,3,1
860,4,0
861,3,1
862,1,3
863,4,0
864,4,0
865,3,1
866,0,4
867,3,1
868,2,2
869,0,4
870,3,1
871,3,1
872,2,2
873,4,0
874,1,3
875,0,4
876,2,2
877,2,1
878,0,4
879,3,1
880,4,0
881,2,2
882,0,4
883,2,2
884,2,2
885,2,2
886,3,0
887,3,1
888,2,2
889,2,2
890,4,0
891,2,2
892,2,1
893,2,2
894,3,1
895,3,1
896,3,1
897,3,1
898,1,3
899,3,1
900,1,3
901,3,1
902,1,3
903,0,4
904,2,2
905,1,3
906,2,2
907,4,0
908,2,2
909,2,1
910,1,3
911,4,0
912,3,1
913,2,2
914,0,4
915,2,2
916,4,0
917,2,2
918,4,0
919,4,0
920,2,2
921,3,1
922,1,3
923,4,0
924,3,1
925,0,4
926,2,2
927,0,4
928,4,0
929,1,3
930,0,4
931,4,0
932,1,3
933,1,3
934,0,4
935,1,3
936,3,0
937,3,1
938,3,1
939,1,2
940,3,1
941,1,3
942,1,3
943,3,1
944,3,1
945,1,3
946,4,0
947,4,0
948,0,4
949,3,1
950,1,3
951,2,2
952,4,0
953,3,0
954,1,3
955,2,2
956,4,0
957,1,3
958,0,4
959,4,0
960,2,2
961,0,3
962,4,0
963,0,4
964,3,1
965,3,1
966,4,0
967,3,1
968,3,1
969,4,0
970,2,2
971,2,2
972,4,0
973,4,0
974,1,3
975,2,2
976,2,1
977,1,3
978,2,2
979,4,0
980,0,4
981,2,2
982,4,0
983,4,0
984,2,2
985,3,1
986,3,1
987,1,3
988,3,1
989,3,0
990,4,0
991,3,1
992,1,3
993,4,0
994,3,1
995,1,3
996,1,3
997,3,1
998,0,4
999,4,0
1000,2,2
