Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,0,4
172,2,2
173,4,0
174,1,3
175,1,3
176,2,2
177,1,3
178,3,1
179,4,0
180,4,0
181,3,1
182,3,1
183,2,2
184,4,0
185,2,2
186,2,2
187,3,1
188,1,3
189,3,1
190,4,0
191,0,4
192,2,2
193,3,1
194,2,2
195,2,2
196,3,1
197,2,2
198,0,4
199,3,1
200,3,1
201,3,1
202,3,1
203,2,2
204,0,4
205,1,3
206,2,2
207,0,4
208,0,3
209,0,4
210,1,3
211,2,2
212,4,0
213,3,1
214,3,1
215,0,4
216,3,1
217,2,2
218,3,1
219,4,0
220,4,0
221,3,1
222,0,4
223,2,2
224,1,3
225,1,3
226,4,0
227,1,3
228,0,4
229,0,4
230,2,2
231,3,1
232,3,1
233,2,2
234,2,2
235,1,2
236,4,0
237,3,1
238,2,2
239,4,0
240,0,4
241,4,0
242,1,3
243,3,1
244,3,1
245,3,1
246,3,1
247,0,4
248,2,2
249,2,2
250,4,0
251,2,2
252,0,4
253,4,0
254,1,3
255,1,3
256,4,0
257,2,2
258,3,1
259,2,2
260,2,2
261,3,1
262,3,1
263,0,4
264,4,0
265,0,4
266,3,1
267,0,4
268,3,0
269,0,4
270,3,1
271,2,2
272,3,1
273,1,3
274,4,0
275,2,2
276,3,1
277,2,2
278,2,2
279,2,2
280,2,2
281,2,2
282,1,3
283,4,0
284,4,0
285,2,2
286,2,2
287,2,2
288,3,1
289,0,4
290,1,3
291,1,3
292,3,1
293,2,2
294,2,2
295,2,2
296,4,0
297,0,4
298,1,3
299,2,2
300,3,1
301,2,2
302,1,3
303,4,0
304,3,1
305,1,2
306,4,0
307,3,1
308,2,2
309,3,1
310,3,1
311,3,1
312,0,4
313,3,1
314,4,0
315,3,1
316,1,3
317,2,2
318,3,1
319,1,3
320,2,2
321,0,4
322,4,0
323,2,2
324,4,0
325,0,4
326,2,2
327,1,3
328,4,0
329,4,0
330,4,0
331,0,4
332,3,1
333,2,2
334,3,1
335,3,1
336,2,2
337,1,3
338,0,4
339,2,2
340,0,4
341,3,1
342,1,3
343,1,3
344,2,2
345,0,4
346,3,0
347,4,0
348,3,1
349,4,0
350,0,4
351,4,0
352,1,3
353,1,3
354,2,2
355,2,2
356,1,3
357,2,2
358,1,3
359,3,1
360,4,0
361,3,1
362,0,4
363,3,1
364,4,0
365,1,3
366,3,1
367,3,1
368,2,2
369,0,4
370,2,2
371,4,0
372,2,1
373,4,0
374,3,1
375,3,1
376,4,0
377,3,1
378,2,2
379,4,0
380,3,1
381,3,1
382,2,1
383,3,1
384,2,2
385,1,3
386,2,2
387,3,1
388,4,0
389,3,1
390,4,0
391,4,0
392,1,3
393,4,0
394,4,0
395,0,4
396,1,2
397,2,2
398,3,1
399,2,1
400,2,2
401,0,4
402,4,0
403,1,3
404,3,0
405,4,0
406,1,3
407,3,1
408,1,3
409,4,0
410,4,0
411,2,2
412,3,1
413,4,0
414,2,2
415,0,4
416,3,1
417,2,2
418,2,0
419,0,4
420,2,2
421,2,2
422,3,1
423,3,1
424,4,0
425,3,1
426,4,0
427,1,3
428,3,1
429,0,4
430,3,1
431,3,1
432,4,0
433,1,3
434,2,2
435,3,1
436,4,0
437,4,0
438,4,0
439,3,1
440,1,3
441,4,0
442,4,0
443,1,3
444,0,4
445,0,4
446,3,1
447,2,2
448,1,3
449,4,0
450,4,0
451,1,3
452,4,0
453,2,2
454,2,2
455,3,1
456,3,1
457,0,4
458,1,3
459,2,2
460,3,1
461,4,0
462,1,3
463,4,0
464,0,4
465,4,0
466,1,3
467,3,1
468,2,2
469,2,2
470,1,3
471,2,2
472,0,3
473,3,1
474,1,3
475,3,1
476,2,2
477,4,0
478,2,2
479,0,4
480,3,1
481,1,3
482,4,0
483,4,0
484,4,0
485,1,3
486,3,1
487,2,2
488,0,4
489,4,0
490,4,0
491,4,0
492,3,1
493,3,1
494,4,0
495,0,4
496,2,2
497,1,3
498,4,0
499,4,0
500,3,1
501,1,3
502,4,0
503,4,0
504,1,3
505,2,2
506,2,2
507,4,0
508,2,1
509,0,4
510,4,0
511,2,2
512,3,1
513,2,2
514,3,1
515,2,2
516,1,3
517,2,2
518,4,0
519,1,2
520,0,4
521,2,2
522,1,3
523,4,0
524,4,0
525,2,2
526,4,0
527,3,1
528,3,1
529,3,1
530,3,1
531,0,4
532,3,1
533,4,0
534,3,1
535,0,4
536,0,4
537,4,0
538,1,3
539,1,3
540,1,3
541,0,4
542,0,4
543,4,0
544,3,1
545,3,1
546,2,2
547,3,1
548,4,0
549,2,2
550,1,3
551,3,1
552,4,0
553,0,4
554,2,1
555,0,3
556,1,3
557,4,0
558,3,1
559,4,0
560,2,2
561,4,0
562,3,1
563,1,3
564,4,0
565,4,0
566,3,1
567,2,2
568,1,3
569,2,2
570,2,2
571,2,2
572,1,3
573,0,4
574,0,3
575,4,0
576,0,4
577,2,2
578,0,4
579,1,3
580,4,0
581,0,4
582,2,2
583,3,1
584,4,0
585,3,1
586,1,3
587,4,0
588,3,1
589,4,0
590,2,2
591,2,2
592,0,4
593,4,0
594,3,1
595,2,2
596,0,4
597,0,4
598,4,0
599,1,3
600,3,1
601,0,4
602,2,2
603,3,1
604,0,4
605,0,4
606,2,2
607,3,1
608,3,1
609,1,3
610,3,1
611,4,0
612,1,3
613,0,4
614,1,3
615,3,1
616,1,3
617,1,3
618,2,2
619,2,1
620,3,1
621,0,4
622,3,1
623,4,0
624,2,2
625,4,0
626,1,3
627,2,2
628,2,2
629,2,2
630,1,3
631,3,1
632,3,1
633,1,3
634,1,3
635,1,3
636,0,4
637,4,0
638,2,1
639,2,1
640,0,4
641,3,1
642,4,0
643,1,3
644,1,3
645,2,2
646,4,0
647,2,2
648,1,3
649,3,1
650,3,0
651,2,2
652,3,1
653,2,2
654,2,2
655,3,1
656,2,2
657,2,2
658,0,4
659,3,1
660,1,2
661,3,0
662,1,3
663,4,0
664,3,1
665,1,2
666,2,2
667,1,3
668,1,3
669,1,3
670,1,3
671,0,4
672,1,3
673,1,3
674,2,2
675,1,3
676,4,0
677,1,3
678,3,1
679,0,4
680,2,2
681,0,4
682,2,2
683,0,3
684,0,4
685,4,0
686,3,0
687,2,2
688,3,1
689,0,4
690,3,1
691,1,3
692,2,2
693,1,3
694,1,3
695,3,1
696,1,3
697,2,2
698,4,0
699,2,2
700,1,3
701,3,1
702,3,1
703,4,0
704,2,2
705,1,3
706,3,1
707,4,0
708,4,0
709,2,2
710,3,1
711,3,1
712,4,0
713,1,3
714,4,0
715,2,1
716,3,0
717,1,3
718,1,3
719,4,0
720,2,2
721,3,1
722,2,2
723,0,4
724,3,1
725,1,3
726,0,4
727,1,3
728,2,2
729,2,2
730,0,4
731,2,2
732,3,1
733,4,0
734,3,1
735,1,3
736,3,1
737,3,1
738,3,1
739,1,3
740,0,4
741,4,0
742,3,1
743,0,4
744,1,3
745,3,1
746,4,0
747,1,3
748,3,1
749,4,0
750,1,2
751,2,2
752,4,0
753,3,1
754,1,3
755,1,3
756,0,4
757,0,3
758,2,2
759,2,2
760,1,3
761,2,2
762,4,0
763,1,3
764,1,3
765,1,3
766,3,1
767,3,1
768,3,1
769,4,0
770,2,2
771,2,2
772,2,2
773,1,3
774,2,2
775,4,0
776,4,0
777,3,1
778,3,1
779,3,1
780,3,1
781,4,0
782,1,2
783,4,0
784,0,4
785,3,1
786,2,2
787,0,4
788,3,1
789,1,3
790,4,0
791,4,0
792,4,0
793,1,3
794,4,0
795,2,2
796,0,4
797,3,1
798,1,3
799,4,0
800,2,2
801,1,3
802,0,4
803,1,3
804,1,3
805,2,1
806,3,1
807,2,2
808,3,1
809,4,0
810,1,3
811,1,3
812,2,2
813,4,0
814,0,4
815,2,2
816,1,3
817,2,2
818,4,0
819,3,1
820,1,3
821,4,0
822,2,1
823,3,1
824,2,2
825,2,2
826,3,0
827,2,2
828,3,1
829,3,1
830,3,1
831,2,2
832,2,2
833,3,1
834,4,0
835,0,4
836,1,3
837,3,1
838,2,2
839,1,3
840,0,4
841,3,1
842,0,3
843,4,0
844,0,4
845,4,0
846,4,0
847,2,2
848,4,0
849,0,4
850,2,2
851,0,4
852,2,2
853,1,3
854,2,2
855,4,0
856,3,1
857,2,2
858,2,2
859,3,1
860,2,2
861,4,0
862,1,2
863,0,4
864,1,3
865,2,2
866,4,0
867,2,2
868,0,4
869,3,1
870,3,1
871,1,3
872,1,3
873,3,1
874,4,0
875,2,2
876,0,4
877,2,2
878,1,3
879,4,0
880,4,0
881,0,4
882,3,1
883,3,1
884,0,4
885,4,0
886,4,0
887,3,1
888,3,1
889,3,1
890,2,2
891,4,0
892,0,4
893,3,1
894,1,3
895,4,0
896,0,4
897,2,2
898,3,1
899,4,0
900,3,1
901,4,0
902,2,2
903,3,1
904,3,1
905,3,1
906,0,4
907,4,0
908,0,4
909,0,4
910,4,0
911,3,1
912,3,1
913,1,3
914,2,2
915,4,0
916,3,1
917,0,4
918,1,3
919,1,3
920,2,2
921,0,4
922,3,1
923,3,1
924,4,0
925,3,1
926,4,0
927,0,4
928,4,0
929,4,0
930,4,0
931,0,4
932,1,3
933,4,0
934,1,3
935,0,4
936,0,4
937,1,3
938,2,2
939,1,3
940,2,1
941,0,4
942,2,2
943,4,0
944,2,2
945,1,3
946,1,3
947,3,1
948,1,3
949,2,2
950,4,0
951,2,2
952,2,2
953,3,1
954,3,1
955,2,2
956,1,3
957,2,2
958,2,2
959,1,3
960,2,2
961,4,0
962,1,3
963,1,3
964,3,1
965,0,4
966,2,2
967,3,1
968,3,1
969,0,4
970,2,2
971,0,4
972,3,1
973,2,2
974,2,1
975,1,3
976,2,2
977,0,4
978,0,4
979,3,1
980,4,0
981,3,1
982,4,0
983,3,1
984,4,0
985,2,2
986,4,0
987,0,4
988,3,1
989,3,1
990,0,4
991,2,2
992,0,4
993,3,1
994,4,0
995,3,1
996,1,3
997,2,2
998,1,3
999,3,1
1000,3,1
