Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,1,3
195,3,1
196,2,2
197,1,3
198,1,2
199,1,3
200,0,3
201,2,2
202,3,1
203,2,2
204,0,4
205,0,4
206,1,3
207,4,0
208,4,0
209,1,3
210,2,2
211,2,2
212,0,4
213,2,2
214,2,2
215,2,2
216,0,4
217,0,4
218,1,3
219,2,2
220,2,2
221,0,4
222,1,3
223,2,2
224,1,3
225,1,3
226,3,1
227,2,2
228,4,0
229,4,0
230,3,1
231,4,0
232,1,2
233,3,1
234,1,3
235,1,3
236,1,3
237,1,3
238,1,3
239,3,1
240,1,3
241,4,0
242,2,2
243,4,0
244,3,1
245,4,0
246,2,2
247,2,2
248,4,0
249,1,3
250,3,1
251,0,4
252,1,3
253,0,4
254,3,1
255,2,2
256,2,2
257,2,2
258,3,1
259,1,3
260,3,1
261,0,4
262,1,3
263,3,1
264,0,4
265,0,4
266,2,2
267,3,1
268,1,3
269,3,1
270,2,2
271,4,0
272,3,1
273,2,2
274,3,0
275,1,3
276,1,3
277,1,3
278,4,0
279,1,3
280,2,2
281,0,4
282,1,3
283,1,3
284,0,4
285,0,4
286,4,0
287,1,3
288,0,4
289,2,2
290,1,3
291,3,1
292,4,0
293,1,3
294,3,1
295,3,1
296,2,2
297,4,0
298,2,2
299,1,3
300,2,2
301,1,3
302,3,1
303,2,2
304,1,3
305,2,2
306,3,1
307,4,0
308,4,0
309,0,4
310,0,4
311,4,0
312,0,4
313,4,0
314,2,2
315,2,2
316,3,1
317,1,3
318,1,3
319,1,3
320,1,3
321,1,3
322,1,3
323,0,4
324,1,3
325,0,4
326,2,2
327,0,4
328,1,3
329,2,2
330,2,2
331,4,0
332,3,1
333,4,0
334,4,0
335,2,2
336,4,0
337,1,3
338,4,0
339,2,2
340,3,1
341,1,3
342,4,0
343,0,4
344,2,2
345,0,3
346,3,1
347,1,3
348,0,4
349,2,2
350,1,2
351,1,3
352,3,1
353,0,4
354,0,4
355,3,1
356,3,0
357,3,1
358,0,4
359,3,1
360,3,1
361,0,4
362,2,2
363,1,3
364,3,1
365,3,0
366,0,4
367,4,0
368,1,3
369,1,3
370,2,2
371,2,2
372,1,3
373,2,2
374,4,0
375,1,3
376,1,3
377,0,3
378,3,1
379,2,2
380,4,0
381,4,0
382,0,4
383,1,3
384,2,2
385,0,4
386,0,4
387,0,4
388,3,1
389,3,1
390,1,3
391,1,3
392,4,0
393,2,1
394,0,4
395,2,2
396,4,0
397,0,4
398,2,2
399,3,1
400,2,2
401,2,2
402,1,3
403,3,1
404,2,2
405,3,1
406,3,1
407,4,0
408,2,2
409,3,1
410,1,3
411,1,3
412,4,0
413,1,3
414,0,3
415,2,1
416,2,2
417,2,2
418,3,1
419,1,3
420,3,0
421,2,2
422,3,1
423,2,2
424,2,2
425,3,1
426,3,1
427,1,3
428,4,0
429,3,1
430,2,2
431,4,0
432,3,1
433,3,1
434,2,2
435,0,4
436,1,3
437,4,0
438,2,2
439,3,1
440,2,2
441,1,3
442,3,1
443,1,3
444,0,4
445,0,4
446,2,2
447,2,1
448,3,1
449,0,4
450,3,1
451,2,2
452,2,2
453,2,2
454,0,4
455,3,1
456,1,3
457,1,3
458,4,0
459,3,1
460,0,4
461,4,0
462,3,1
463,0,4
464,1,3
465,4,0
466,3,1
467,3,1
468,3,1
469,1,3
470,0,4
471,4,0
472,2,2
473,4,0
474,0,4
475,3,1
476,4,0
477,4,0
478,3,1
479,2,2
480,1,3
481,0,4
482,1,3
483,3,1
484,3,1
485,2,2
486,1,2
487,2,2
488,0,4
489,1,3
490,4,0
491,3,0
492,4,0
493,1,3
494,3,0
495,1,3
496,2,2
497,1,3
498,0,4
499,2,2
500,3,1
501,2,2
502,4,0
503,3,1
504,2,2
505,1,3
506,2,2
507,4,0
508,4,0
509,2,2
510,4,0
511,0,4
512,2,2
513,0,4
514,0,4
515,0,4
516,4,0
517,2,2
518,2,2
519,3,1
520,2,2
521,1,3
522,3,1
523,0,4
524,2,2
525,2,2
526,3,1
527,0,4
528,1,3
529,1,3
530,3,1
531,4,0
532,2,2
533,2,2
534,2,2
535,0,3
536,4,0
537,0,4
538,3,1
539,2,1
540,2,2
541,2,2
542,1,3
543,4,0
544,2,2
545,0,4
546,3,1
547,0,3
548,3,1
549,3,1
550,2,1
551,1,3
552,3,1
553,3,1
554,1,3
555,2,2
556,4,0
557,4,0
558,2,2
559,4,0
560,2,2
561,0,4
562,0,4
563,0,4
564,3,1
565,4,0
566,1,3
567,3,1
568,2,2
569,0,4
570,1,3
571,0,4
572,3,1
573,3,1
574,0,4
575,4,0
576,1,3
577,2,1
578,3,1
579,2,2
580,1,3
581,2,2
582,3,1
583,1,3
584,1,3
585,2,2
586,2,2
587,2,2
588,3,1
589,3,1
590,1,3
591,1,2
592,3,1
593,4,0
594,1,3
595,2,2
596,4,0
597,3,1
598,0,4
599,1,2
600,2,2
601,0,4
602,1,3
603,4,0
604,4,0
605,2,2
606,0,4
607,1,3
608,4,0
609,3,1
610,1,3
611,2,2
612,3,1
613,3,1
614,1,3
615,0,4
616,2,2
617,2,2
618,1,3
619,4,0
620,3,1
621,1,3
622,3,1
623,0,4
624,2,2
625,3,1
626,3,1
627,2,2
628,4,0
629,4,0
630,2,2
631,3,1
632,2,2
633,3,1
634,1,3
635,3,1
636,0,4
637,1,3
638,1,3
639,2,2
640,0,4
641,3,1
642,0,4
643,1,3
644,2,2
645,1,3
646,1,3
647,4,0
648,3,1
649,4,0
650,1,3
651,4,0
652,1,3
653,0,4
654,1,3
655,1,3
656,3,1
657,3,1
658,2,2
659,0,4
660,1,2
661,1,3
662,4,0
663,4,0
664,3,1
665,4,0
666,1,3
667,3,1
668,2,2
669,3,1
670,4,0
671,2,2
672,3,1
673,2,2
674,1,3
675,3,1
676,1,3
677,2,2
678,1,3
679,2,2
680,4,0
681,1,3
682,1,3
683,1,3
684,0,4
685,0,4
686,2,2
687,3,1
688,3,1
689,1,3
690,3,1
691,2,2
692,0,4
693,3,0
694,2,2
695,2,2
696,1,3
697,0,4
698,3,1
699,2,2
700,1,3
701,3,1
702,2,2
703,3,1
704,2,2
705,4,0
706,1,3
707,3,1
708,3,1
709,2,2
710,2,2
711,3,1
712,1,3
713,3,1
714,1,3
715,3,1
716,3,1
717,2,2
718,4,0
719,3,1
720,3,1
721,4,0
722,1,3
723,0,4
724,0,4
725,0,4
726,2,2
727,1,3
728,1,3
729,1,3
730,3,1
731,1,3
732,1,3
733,1,3
734,3,1
735,3,1
736,4,0
737,1,3
738,0,4
739,1,2
740,4,0
741,1,3
742,2,2
743,3,1
744,2,2
745,3,1
746,2,2
747,4,0
748,4,0
749,3,1
750,0,4
751,0,4
752,2,2
753,2,2
754,1,2
755,3,1
756,1,3
757,0,4
758,1,3
759,2,1
760,4,0
761,1,3
762,1,2
763,0,4
764,0,4
765,0,4
766,1,3
767,0,4
768,2,2
769,1,3
770,1,3
771,1,3
772,3,1
773,2,2
774,0,4
775,2,1
776,3,1
777,4,0
778,4,0
779,0,4
780,0,4
781,0,4
782,3,1
783,0,4
784,1,3
785,1,3
786,2,0
787,0,3
788,3,1
789,1,3
790,4,0
791,2,2
792,3,1
793,3,1
794,0,4
795,2,2
796,1,3
797,1,3
798,1,3
799,3,1
800,2,2
801,2,2
802,4,0
803,0,4
804,3,1
805,0,4
806,3,0
807,4,0
808,1,3
809,1,3
810,1,3
811,1,3
812,1,3
813,1,3
814,0,4
815,1,3
816,4,0
817,4,0
818,2,2
819,4,0
820,4,0
821,4,0
822,4,0
823,1,3
824,3,1
825,1,3
826,1,3
827,4,0
828,2,2
829,1,3
830,1,3
831,3,1
832,3,1
833,1,3
834,3,1
835,3,1
836,4,0
837,0,4
838,3,1
839,0,4
840,4,0
841,0,4
842,4,0
843,0,4
844,0,4
845,2,2
846,1,3
847,3,1
848,0,4
849,3,1
850,1,2
851,3,1
852,1,3
853,3,0
854,1,3
855,1,3
856,0,4
857,2,2
858,4,0
859,0,4
860,3,1
861,0,4
862,0,4
863,4,0
864,0,4
865,4,0
866,2,2
867,1,2
868,0,4
869,1,3
870,2,2
871,3,1
872,1,3
873,4,0
874,0,4
875,1,3
876,1,3
877,1,3
878,2,2
879,3,1
880,1,2
881,1,3
882,4,0
883,3,1
884,1,3
885,3,1
886,3,1
887,3,1
888,2,2
889,3,1
890,1,3
891,3,1
892,3,1
893,2,2
894,2,2
895,2,2
896,2,2
897,4,0
898,3,1
899,1,3
900,2,2
901,2,2
902,3,1
903,4,0
904,3,1
905,1,3
906,1,3
907,0,4
908,3,1
909,4,0
910,2,2
911,4,0
912,1,3
913,0,4
914,1,3
915,4,0
916,3,1
917,4,0
918,1,3
919,2,2
920,0,4
921,1,3
922,1,3
923,3,1
924,2,2
925,3,1
926,0,4
927,2,2
928,2,2
929,2,2
930,3,1
931,1,3
932,1,3
933,4,0
934,3,1
935,1,3
936,1,3
937,1,3
938,1,3
939,2,2
940,2,2
941,2,2
942,1,3
943,3,1
944,1,3
945,3,1
946,0,4
947,1,3
948,3,1
949,4,0
950,2,2
951,0,4
952,4,0
953,2,2
954,1,3
955,3,1
956,4,0
957,3,1
958,0,4
959,2,2
960,4,0
961,4,0
962,2,2
963,1,3
964,2,2
965,0,4
966,1,3
967,1,3
968,0,4
969,3,1
970,1,3
971,0,4
972,0,4
973,2,2
974,3,1
975,2,2
976,1,3
977,0,4
978,0,4
979,4,0
980,1,3
981,1,3
982,1,3
983,1,3
984,2,2
985,3,1
986,4,0
987,4,0
988,2,2
989,3,1
990,2,2
991,2,2
992,0,4
993,3,1
994,3,1
995,3,1
996,0,4
997,0,4
998,3,1
999,0,4
1000,2,2
